,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00049016182800006,-0.001913032984007324,-0.0031611808917184248,-0.0008820394810156273,5.3453519113466634e-05,-0.001152697897661294,-0.0022628715274179527,-0.002713236402789995,0.0029469211659059586,-0.0019365996803269215,-0.0027788560065671697,-0.0023249180415584655,-0.0003986979010769214,-0.0006412619634554325,-0.0021497601277754162,-0.002476031974866462,-0.0023249180415584655,0.0,-0.014030202026657996,0.031777226261801135,0.029656643042931023,-0.0023231314967401494,-0.002169634853529092,0.0038167945622578775,-0.001299761457177173,-0.002028049809397451,0.0028252108475279934,-0.0024742454300481307,0.0007668929746788211,-0.002862563791279675,0.0033886871225425573,-0.0015256504511060932,-0.0026295286180774897,-0.0032808819325259504,-0.0005480252895665867,-0.002173804108250469,-0.00038562774091511283,-0.002625359363356127,-0.002627742073259159,-0.002476031974866462,-0.0011942735209633868,-0.0021520239567492027,-0.0027114498579716784,-0.002080567434361638,-0.002233467912487936,-0.002436242896382656,-0.002076994344724991,-0.0023249180415584655,0.0002924444918553305,0.0019701143146592256,-0.0005480252895665867,-0.0020823539791799545,0.03070193476235871,-0.002326704586376782,0.00048811292345318086,-0.002326704586376782,-0.0012839371052155853,-0.002438029441201002,-0.0018816200915068534,-0.0016958221627667268,-0.0021755906530687855,-0.0026295286180774897
C4,-0.0006959284838166883,-0.005928967730697912,-0.003538166115327028,-0.0006369387907785071,-0.0003984439186699079,-0.00485262946464159,-0.00030462290793671263,-0.0009316914689590062,-0.0010391130960207217,-0.000149080317199055,-0.0010282443666584826,-0.0008795020840850925,-0.0006369387907785071,-0.0008795020840850925,-0.0006369387907785071,-0.0006959284838166883,-0.0006369387907785071,0.0,-0.016609887941461406,0.0309612091148693,0.028839917419948794,-0.0005335855849147779,-0.0005363174718810296,-0.00039164361050562566,-0.0006369387907785071,-0.000249701636096503,-0.0011769866492318875,-0.0005363174718810296,-0.0007829491863856308,-0.0010804337515324112,-0.0007856810733518825,-0.0010913024808946647,-0.0008795020840850925,-0.0015106390663053872,-0.0007856810733518825,-0.0006342069038122259,-0.0022342605250271572,-0.0009344233559252874,-0.0006369387907785071,-0.0006959284838166883,-0.005194477542613904,-0.006171531024004513,-0.0010282443666584826,-0.0006301384826142396,-0.0007856810733518825,-0.000872701775920825,-0.0010119118633637107,-0.0006369387907785071,-0.00015588062536330772,-0.001558103369119703,-0.0007856810733518825,-0.0006823278674881533,0.029881113397962556,-0.0006369387907785071,-0.0010282443666584826,-0.0006369387907785071,-0.0052882985533470985,-0.0008795020840850925,-0.0035890189659692367,-0.0004881965082051022,-0.00039164361050562566,-0.0006369387907785071
T8,3.715646949813038e-05,-0.0020818948308428172,-0.003830111483503897,-0.0008988732167083035,-0.00020049078758250196,-0.0013120372114837668,-0.0012515561453946597,-0.0020039141832232567,0.0019209832555512046,-0.0012938754294503521,-0.0020753893734565274,-0.0018609738657966253,-0.0006452233682883849,-0.0008988732167083035,-0.0016904655952969317,-0.0017735971101772907,-0.0018551406719531335,0.0,-0.015030121654482169,0.03125937222176066,0.029150563064010263,-0.0018551406719531335,-0.0019324389929900004,0.0027898739551767,-0.0016131572112201838,-0.0016290688396461135,0.0017997776973541141,-0.001761930722490307,-0.00024553819610624854,-0.0024544799577726315,0.002525718016513097,-0.0016248034728274057,-0.0019266158621863896,-0.0028653837359007583,-0.0010301471464479808,-0.0017063671606829954,-0.00073807649892356,-0.0019821794239937157,-0.0023930832021218282,-0.001531613649444341,-0.0016095942970639015,-0.0023180450977322823,-0.002712364983891645,-0.00231577481804508,-0.0020039141832232567,-0.0024921162823882655,-0.002623400275167809,-0.0020912909388425913,9.546828185325778e-05,0.001972778029972625,-0.0007939968795585082,-0.0018551406719531335,0.030191977642901203,-0.001382840138174203,-0.0008332211572786585,-0.001382840138174203,-0.0016969710526832213,-0.0024979494762317426,-0.0025165791660858605,-0.0014702168937935375,-0.0014702168937935375,-0.0016846324014534399
FT10,0.0020776936677445704,-0.0008651138279218032,-0.002774558759227877,-0.0012705703452369742,-0.00013059891149951763,-0.0001252099333768898,-0.0035799776707303764,-0.0019741720310910114,0.003307096125011691,-0.0031433618281526124,-0.002969770645633545,-0.0029233719824519277,0.00041913083506281824,0.00011644011748961721,-0.0030392548548761004,-0.002676332953462763,-0.0025097235723527114,0.0,-0.014876442939359576,0.033446037403963465,0.03134799327136403,-0.0020652954678547692,-0.0016708839791238694,0.004157957712082597,-0.0004112991618519344,-0.0036345528041088915,0.0031872496153599614,-0.002893920493010532,0.0012340414531424224,-0.0035894638222500317,0.004317968023694999,-0.002569823674033335,-0.0026385899812896236,-0.003985567724215026,-0.00048101649721169626,-0.0011521645990675302,-0.0009263009993751503,-0.002241888744930689,-0.002451782136140625,-0.0033828217213387906,-0.0004027770070129418,-0.0010962822383762374,-0.002475944237407099,-0.002954749011244609,-0.002823592854679662,-0.0023975712110388295,-0.0016349330101325524,-0.002451782136140625,0.00032367955279479903,0.0031781326316267637,-0.0008280677800903035,-0.0015943029559374372,0.03238889792425803,-0.004047239671537433,0.0006760202238483277,-0.0031588682384105934,-0.000485244752768229,-0.003575052490832204,-0.004176239616643852,-0.0027616877812400484,-0.0026230835710316573,-0.003737087931743635
FC6,-0.0009362497816931388,-0.005609872633013148,-0.003210600527203985,-0.00029544038499214076,-0.000307577416078267,-0.004539165992472979,-0.00020760008455187847,-0.0011740690241653236,-0.0009429210126171015,-0.0001412010735598392,-0.0012673751247677346,-0.0007874762704230008,-0.000538725427626489,-0.0007874762704230008,-0.0008753165708632484,-0.0009362497816931388,-0.000538725427626489,0.0,-0.016763950100606467,0.030403174028813346,0.028280095319573175,-0.0007765446700986737,-0.0004387480961001152,-0.00029664581575393993,-0.0008698507707010995,-0.0004899292478827248,-0.0010795574928011134,-0.0004387480961001152,-0.0006887043696584262,-0.0013228425354354614,-0.0010186242819712375,-0.0011471619345549517,-0.0011186016134975966,-0.0017551506407982303,-0.000687498938896627,-0.0008765220016250476,-0.0018984583519062047,-0.0009241127506070273,-0.0008698507707010995,-0.000687498938896627,-0.00487455170494794,-0.005853157675647496,-0.0009307839815309752,-0.0005332596274643254,-0.000687498938896627,-0.0007765446700986737,-0.0012576489552052214,-0.000538725427626489,-0.000307577416078267,-0.0014161918911374787,-0.000687498938896627,-0.0007765446700986737,0.02932150989846411,-0.00029544038499214076,-0.0009307839815309752,-0.00029544038499214076,-0.004969063236312164,-0.0007820104702608373,-0.003440543107990393,-0.00014666687372200273,-0.0006332369589906993,-0.0006265657280667512
FC2,0.001112313905974224,-0.0007545078116857955,-0.002703985026545561,-0.0009125721027958547,-0.00022930843753277253,-1.059743749489936e-05,-0.002696326286409547,-0.0031977482071695444,0.0032827315435943745,-0.0024279839215486107,-0.003496129729622167,-0.002812866064359085,-8.124333763652434e-05,-0.0009125721027958547,-0.0026357779597620755,-0.0029631824869154303,-0.0025160690885418207,0.0,-0.013716373034252955,0.03180158346228484,0.02969323229337485,-0.0028112815177237264,-0.0020137293971711884,0.0041430833134544955,-0.0003842801177148872,-0.002754721672677242,0.003163940442984754,-0.002664800964462807,0.001160351470299271,-0.003584214896615362,0.004198211224171168,-0.0019726967954123136,-0.002814450610994414,-0.003995201945441747,-0.0007613379096288897,-0.00266254964180271,-0.00024384260415441085,-0.0019885422617658822,-0.0024570069262493427,-0.0029631824869154303,-0.00028220727790687983,-0.0009906580785752606,-0.0023073572797177215,-0.0025097309020003576,-0.002484543766595081,-0.0022207582770795648,-0.002568793064292835,-0.0027522193554312636,0.0003020542585386061,0.003304817638116486,-0.0008204000719213232,-0.0025735467041989105,0.030734355424821887,-0.002814450610994414,0.0008919107231579999,-0.0025767157974696123,-0.00036962566887533614,-0.0024600776372397243,-0.001955956634673093,-0.0021886645613884213,-0.00290186900196287,-0.0028719282266515185
F4,-0.00044026284766802824,-0.003691545460229226,-0.0037756066244137012,-0.001305554421127037,-0.0010871903452879877,-0.002655458380059614,-0.0009907573379730349,-0.0016256202621310757,0.0010330908425521463,-0.0008378267438171494,-0.0016994511802840076,-0.0015507193043629913,-0.001305554421127037,-0.0015507193043629913,-0.001305554421127037,-0.0013846540971300053,-0.001305554421127037,0.0,-0.014570898352675969,0.03067496883478767,0.028548588433184693,-0.001227524784739221,-0.0012049226955772004,0.0016805499214148241,-0.001305554421127037,-0.0009384584693669861,0.0009153584922629333,-0.0012049226955772004,-0.0009169264198201029,-0.0017743521380520772,0.001064090368183935,-0.001708918656368913,-0.0015507193043629913,-0.002212383035917922,-0.0014542862970480534,-0.0013281565102890578,8.762955347501679e-05,-0.001603018172969055,-0.001305554421127037,-0.0013846540971300053,-0.002951852092286509,-0.00393671034346518,-0.0016994511802840076,-0.0010561908196561843,-0.0014542862970480534,-0.0013013557028921385,-0.0017136558329762309,-0.001305554421127037,-0.0008420254620520335,0.000650784665345073,-0.0014542862970480534,-0.001227524784739221,0.029589711564631742,-0.001305554421127037,-0.0014542862970480534,-0.001305554421127037,-0.0030482850996014616,-0.001305554421127037,-0.0011339961444698555,-0.0011568225452060358,-0.0010829916270531036,-0.001305554421127037
F8,0.002488538145263121,-0.0015863451872610132,-0.003517867361982774,-0.003824187905322967,-0.0025329851942652018,-0.0008322874267585373,-0.004940548529599557,0.0016335093781039063,0.0024112182942727196,-0.0009285488416589394,-0.0002325285045484965,-0.004466549528197239,-0.0007109574436904711,-0.0007505697241943128,-0.00509888016459776,-0.003092528667713564,-0.003626378826285305,0.0,-0.015272536732443595,0.0393941714938125,0.03686887534976974,0.0013103969359933038,-0.0025479633592582285,0.003254548951703841,-0.0012567606482004488,-0.004353066167568909,0.0022890766796896944,-0.004010146688720979,0.00037515803525330933,-0.00015232835205561732,0.0034222347781252553,-0.0041895214635404255,-0.0030511291642095896,8.24676421935963e-05,-0.0015923928126419969,0.0022269045290511545,-0.001772024316642344,-0.0031014665756849253,-0.00327947041095606,-0.0026299333853040366,-0.0011384731336343548,-0.0018102812140743498,-0.0035666798550274686,-0.0040274879144368775,-0.0045064414627177755,-0.0034930884289196763,0.00266267135082796,-0.0035648926320273507,-0.0008218246003565415,0.0027882306233239828,-0.0022247234490425033,0.0018574454049172429,0.038353735063171496,-0.005707542295884776,-0.0004286951781383531,-0.005211534544263978,-0.0012142680661941,-0.0049068490380122865,-0.005062555307718185,-0.005302052705606577,-0.00015577712292153125,-0.004926112323192687
Fp2,-0.0007137799598653488,-0.00560701692505505,-0.004103384254736047,8.607388910767803e-06,1.6837118054542934e-06,-0.004769794141858324,0.00019028971795934782,-0.0006109416603928511,-0.0017025520996156423,7.910123798155891e-05,-0.0007137799598653488,-0.00047360091669411885,-0.00046160378174594813,-0.0002384953313657609,-0.00032933649589007304,-0.0003878332100126934,-0.00046160378174594813,0.0,-0.01775403484569015,0.03143780422100549,0.02932487638523264,-0.00046160378174594813,-0.0007432089462487558,-0.0008239031950873093,-0.0007875505315985888,-0.0002657663239245807,-0.0018449663011572467,-0.00036383894011632247,-0.001443452244390943,-0.0010862262888924243,-0.0009368884102454917,-0.0014231049289374366,-0.0005644420812184163,-0.0014928672875836333,-0.0008460472457212092,-0.0003122659030990156,-0.0031851059640565296,-0.0006160151182357231,-0.001022656116926932,-0.00014073048973616472,-0.005136805754398349,-0.005842122510383408,-0.0015513640017062536,-0.0013900289881111651,-0.0006109416603928511,-0.0016251345734395082,-0.0014928672875836333,-0.0006967093670742913,0.0003156333267099242,-0.001221494488768801,-0.0006109416603928511,-0.0006109416603928511,0.030370241535761094,8.607388910767803e-06,-0.0017864695870346116,8.607388910767803e-06,-0.005222573461079789,-0.0016371317083876938,-0.005149868134102333,-7.716031777065763e-05,-7.716031777065763e-05,-0.00031733936094187283
AF7,0.001952508758963969,-0.0009785679763761744,-0.002492016377553597,-0.002770815011438333,-0.0028196160708039,-0.00027292172604795236,-0.0017271903121627654,-0.0033617375759237332,0.003541969594110631,-0.0024687808883296237,-0.0034172421034695134,-0.0034172421034695134,-0.000980898057293839,-0.0034172421034695134,-0.003170712507906614,-0.0032685758812662003,-0.0015775370420086604,0.0,-0.012372213770386869,0.029830057630113444,0.02769081246729257,-0.0033617375759237332,-0.00043332138657300735,0.003945581721330188,0.00021237991213581895,-0.002521296578446482,0.0034929072801166117,-0.0014769460858485896,0.0014093725123167679,-0.0035113908460778238,0.0036425605502707022,-0.0028168884880034007,-0.002223964134039841,-0.0039516730924583415,-0.001428870819805362,-0.003212084305769643,0.0027570331241791746,-0.0006835656128871979,-0.0006825785649364208,-0.0030183316549520244,-0.0004855087852503606,-0.0012250975719390888,-0.0012284147008075304,-0.0014769460858485896,-0.002920468281592438,6.644127273300496e-05,-0.004101326362612447,-0.001279217549651257,-0.0019283722244829071,0.0031201955532527688,-0.002323829296877602,-0.0035113908460778238,0.028738385358371248,-0.002472495519080915,0.0009576851190539684,-0.002920468281592438,-0.0007320383808132749,6.272664198171392e-05,0.0013784465069618188,-0.002621161741284228,-0.0029655547102067285,-0.002770815011438333
AF3,0.0014133363890084917,-0.0013984328350798059,-0.0033537002387459196,-0.0009909462519358382,0.00015869040912157994,-0.0006481535305599665,-0.002707603523639278,-0.0018718420382515784,0.002789420283991933,-0.001866239657478526,-0.0026396517467538495,-0.0024198454640623084,-0.00015757871078819261,-0.00029357346816144157,-0.0022480666100336733,-0.0023465154115995686,-0.00281920282059988,0.0,-0.01479481749715243,0.03259356996315176,0.030485591836368477,-0.0017273517723704558,-0.002256062935046765,0.0036459206098950407,-0.000697310733286731,-0.002656458862045766,0.0026673395141757496,-0.0029685721785635464,0.0006865453815140907,-0.0025516844180435362,0.004090096958562549,-0.002427078296913056,-0.0024247245561448377,-0.0029503184858905994,-0.0010649995930890864,-0.001335766635650235,-0.0012396608052210494,-0.0020716327691182347,-0.0027585240800370348,-0.0021091787249255733,-0.0009335176458968822,-0.0016308904296712715,-0.0030699141078642926,-0.0032646016414526933,-0.0025545775457784014,-0.0027482667123771938,-0.0017685141446031683,-0.003051660415191345,3.783211149071608e-05,0.0025371991550653043,-0.0011256783336519019,-0.001490015085696461,0.03153117734211416,-0.0026571821507363033,0.00011780311518795273,-0.0024198454640623084,-0.0010166058825246736,-0.0032229400857251692,-0.00322067904307842,-0.0024931755165250335,-0.0015779824144067744,-0.002712981799216604
AFz,0.002204934582439228,-0.0019261958691202765,-0.003820783542660636,-0.003828961536610655,-0.002529936735695195,-0.0011794779625377086,-0.0049559178371504625,0.002044518928213322,0.002128616468971474,-0.0009244744492708559,-0.0004657116212411734,-0.004468681846727746,-0.0009555305783669793,-0.0007207564718594846,-0.005380223482584021,-0.0033448675934116714,-0.003873558878113904,0.0,-0.015822361268497464,0.04163145589859047,0.03773376346725245,0.0014952883194205577,-0.0028068841941765086,0.0029752900192136695,-0.0017922887085592776,-0.004397436451176168,0.002008808064650888,-0.00425816857592904,9.878277542990337e-05,0.0005484343866614548,0.0028777583650834793,-0.0043097640291157105,-0.0033406771872886254,0.0025970286408422646,-0.0018410326150631437,0.002978786791974611,-0.0020690114281833047,-0.003405105368891655,-0.0038153051881523,-0.0026372248327016247,-0.0014738446184470273,-0.0021523714944569013,-0.003828094075446216,-0.004287059721771941,-0.004746474845812254,-0.0037599249654347287,0.0044355933693579225,-0.0038153051881523,-0.001062122538240305,0.0024260128092075763,-0.0024681449356212058,0.0024194160242746628,0.0396795162636719,-0.0054830745140488895,-0.0006964762193604804,-0.005215175014453034,-0.0015512987730589435,-0.00493936610088686,-0.005271447122667244,-0.005312032452011335,-0.0001362793278475509,-0.005215175014453034
F1,0.0015537844603497348,-0.0021812983254636035,-0.004161749856455574,-0.0016097358242211522,-0.0016483808470408614,-0.0014086937308362944,-0.0012533970959546462,-0.002232241870531938,0.0018239841802907151,-0.0012139012280236367,-0.002302183327149385,-0.0020937256296925805,-0.0012533970959546462,-0.0018568385444976809,-0.0019165643660334988,-0.0020055704204186824,-0.001550010002685349,0.0,-0.01381604732814247,0.031033610662961682,0.028923785857440827,-0.0020835099946109365,-0.0013321875152582006,0.0027038085819596734,-0.0006601712824932409,-0.001559374792655663,0.0017138973271894375,-0.0014516391583298217,-0.00029160071819673357,-0.002380973746452939,0.0027504517223542043,-0.003149344622625069,-0.0018568385444976809,-0.0027941712501956054,-0.0019356289638012352,-0.0019347781186899202,0.00068840941221763,-0.0013139737626017645,-0.0017868970878802337,-0.0017584677001421536,-0.0017075241550738194,-0.0024181854106584957,-0.002112790227460317,-0.0022504556231883886,-0.0019953547853370384,-0.0013008910814604775,-0.0025470685299190912,-0.0017868970878802337,-0.0013619835753918028,0.0019405914139549857,-0.0019953547853370384,-0.0020835099946109365,0.029964908988887876,-0.0016097358242211522,-0.0005699998722709854,-0.0016097358242211522,-0.0017956793643477175,-0.001311106716542092,-0.0007824232854058966,-0.0014610039483001506,-0.0016978910334950353,-0.0019063487309518548
F5,0.0023250244991761602,-0.00204285403297846,-0.004007627100222803,-0.0040221053591942306,-0.002727090108156043,-0.00127895671887333,-0.0038133194543893386,0.0016561266473234253,0.001707676346626184,0.00046407624048338777,-2.067915215818376e-05,-0.004721097349687861,-0.001169145241641247,-0.0009508441234406163,-0.0050727196557671566,-0.0030725376442383933,-0.004101098620835655,0.0,-0.014945550099582382,0.03912158732106978,0.036583241940430083,0.0015685141447588195,-0.003060297750817223,0.0027917594350920136,-0.001714443224386976,-0.003188080023616823,0.001819058212122416,-0.00425042600932532,-0.00010767333859485252,0.0012828632320204235,0.0029982148665638714,-0.004557493921851868,-0.003295205381697201,0.0015176748693667746,-0.002054123850203872,0.002255564454990021,-0.0017316256065696843,-0.003101547709090328,-0.0037494763147563593,-0.001191198561616882,-0.0015949819793518018,-0.002266790059791782,-0.0037959489708901976,-0.004260015326444274,-0.004991506032635006,-0.0037180397830377486,0.002452430569342924,-0.004037255481202675,-0.0015705446391340375,0.002368190724243797,-0.002693525322729498,0.0020293900626264273,0.038076405713484446,-0.004305631903975557,-0.0006346307616456969,-0.0052328125429474985,-0.0016695906176754582,-0.0037180397830377486,-0.003413860209288035,-0.005505349479602593,0.0012829733438627906,-0.004945033376501198
FT7,-0.0020477109100162563,-0.0027009344738768955,-0.0007961063456094036,-0.00020905839985682756,0.0007362813917461294,-0.0016785368974472654,-0.0015461853027228763,-0.0025506266191572388,0.0008501901933192099,-0.0019886097436931285,-0.0028555016486218397,-0.0018983415520525896,0.0007613121035262733,-0.00022087870482313522,-0.0019753993368792334,-0.002287348459620477,-0.0013954258429116073,0.0,-0.015983118442786624,0.030432711188521314,0.028286732541779977,-0.0021616197115893665,-0.0013051576512710683,0.001227376795920819,-0.0007653912838919268,-0.0020788779353336675,0.00046257338759893974,-0.001544795200875274,0.001078007437957152,-0.002939633526725126,0.0002834271061654495,0.0011966624512198976,-0.002466494741053952,-0.0033952683745092733,0.0006119427455626065,-0.0020122503536256996,-0.0020477109100162563,-0.0022623177478403034,-0.0017239414823087495,-0.0025269860092246824,-0.0019583812151316928,-0.0029523923284473794,-0.0013169779562373465,-0.0004368756444947698,-0.0010655201016668626,-0.001646883697482091,-0.0017178055272797895,-0.0013954258429116073,0.0012391971008871119,0.0010967440411135832,0.0006119427455626065,-0.0019219821619851608,0.02933231804752566,-0.0021261587966905173,0.0006119427455626065,-0.0018865212470863114,-0.00206046971173851,-0.0018747009421200332,-0.003633515822265862,-0.00100641893534372,-0.002240067598263627,-0.0022150368864834536
FC3,0.0006242606177129529,-0.0014239285264095805,-0.003456906477706926,-0.0004112776880127382,0.0005127112476099421,-0.0006606032797470374,-0.002424691914697213,-0.002234518752506219,0.0027486881695722013,-0.0020029919677598666,-0.0027772465535509665,-0.002085766061824042,-0.00016117076916413023,5.373919977878837e-05,-0.0019192362145462726,-0.002240384910823836,-0.002306542189084563,0.0,-0.014921703786305555,0.031930379492858395,0.029829083007562963,-0.002085766061824042,-0.00231747152821312,0.00360669850857691,-0.0010545567397172689,-0.002563496925400207,0.002623578793803235,-0.0026936694819801278,0.0006050326059932088,-0.0029201330859155257,0.0035704080668324915,-0.0013573039835353023,-0.0023901192606554165,-0.0033201530362384694,-0.0005424319037420628,-0.0016986387689284922,-0.0015374606854324725,-0.002615779887084166,-0.0028375376734940615,-0.002240384910823836,-0.000958911638618054,-0.0016564369703053364,-0.002908579450923017,-0.0025155859997098495,-0.0019785456753399788,-0.003342993373645002,-0.0018899054229581712,-0.002539050632980319,0.0005728236859102965,0.002462310494425518,-0.0003099234598463069,-0.0019961441502928307,0.030870351842338186,-0.002324140664037415,1.996952324365511e-05,-0.002085766061824042,-0.0010426673918316333,-0.0035872341341760218,-0.0036782381205167284,-0.0016869064522932427,-0.0019428795294594975,-0.0023842531023377843
C1,0.0002655825252186865,-0.0009844858599314318,-0.00295805453069963,-0.0008186046821691511,-0.00012929143631177292,-0.00023165737153560336,-0.0019023452791317528,-0.002882184981698069,0.003054420108201371,-0.002167878387988477,-0.002945700224236534,-0.0024965660205821826,-3.784427002977698e-05,-0.0008186046821691511,-0.002319902220917621,-0.0026485898535113118,-0.002256386978379156,0.0,-0.014463994181000733,0.031296710429754813,0.02918688562423396,-0.0027334531057770675,-0.0017473828703112476,0.003920397153723326,-0.0009416291103196599,-0.0024995045964735147,0.002936912113032057,-0.0024051188543001427,0.0009210081416107912,-0.0033280272283442926,0.0036758586734770967,-0.001339073591255235,-0.0027969683483155326,-0.003741224732086959,-0.0007205736018708856,-0.0023445421876530244,-0.0005542212305656577,-0.0022600323165040933,-0.0024932740635740403,-0.0024084108113082846,-0.0005107116895416477,-0.001221372945126324,-0.0025784906969565915,-0.0024833981925496433,-0.0021649398120971303,-0.0025494912921779716,-0.0030206876054778924,-0.0024932740635740403,0.00016452697740530718,0.0029089225030615408,-0.00048368651667598606,-0.0024932740635740403,0.030228008755681005,-0.0022596789353872835,0.0003514273668957647,-0.0022596789353872835,-0.0005988668988155457,-0.002552783249186084,-0.0023295854409823985,-0.0016305889750602427,-0.0023478341446611663,-0.0025567893061125054
C5,0.00316643418703045,-0.0012678656000662872,-0.0031917658207267574,-0.0029501526198380083,-0.0018784877784349312,-0.0005154287372545678,-0.004115592611533271,-0.0005979053084589152,0.0027665741491918043,-0.0014169687420986106,-0.0009582254671500023,-0.00409881589165007,-0.00011887819196546048,-0.00030564900856768135,-0.004220179067936004,-0.002411635153092689,-0.003037883972889083,0.0,-0.014499829026636008,0.036307213647713096,0.034213055580774455,-0.00045878800193507223,-0.0021972970388447785,0.0036128068906437823,-0.0006644949525145665,-0.0037403102824162234,0.002642817002927359,-0.003422979469413897,0.0007236428344402304,-0.0019258213848878998,0.004023436777896843,-0.0034696393707133017,-0.0026785204962046596,-0.00258945066973775,-0.0010052464315104895,0.00022269422770875897,-0.0014289824830361526,-0.0025091427467792355,-0.0026910886966520645,-0.002166613645098367,-0.000817001400164074,-0.0014932977000173939,-0.002984683469959104,-0.0034476559926915674,-0.003921000375005024,-0.0029094995890073753,-6.967120026195369e-06,-0.0029772023847461308,9.966069533446498e-06,0.002696410965767041,-0.001638155395841589,-0.0001367680635317512,0.035258788041615814,-0.00488013779717524,0.00015650257348652987,-0.004620634724720171,-0.0008930431485664165,-0.004088025313887596,-0.00421030824540781,-0.004430152193071663,-0.0014776503302415924,-0.004334521036626105
TP7,-0.001572695135599611,-0.0010373223686312922,-0.0007948696704077081,-0.0014789743132970136,-0.0012752313837575933,-0.000610902270529821,-0.0011962848581721613,-0.0016327074221624126,-0.0011662787148907458,-0.00076986476007069,-0.0019103956443428825,-0.0017616637684218662,-0.0011962848581721613,-0.0017616637684218662,-0.0014789743132970136,-0.001572695135599611,-0.0011962848581721613,0.0,-0.01341385096030495,0.02829974852838201,0.026098318983001224,-0.0014839755462414258,-0.0013450167340931481,-0.0007648635271262779,-0.0011962848581721613,-0.0011264995078365918,-0.0012110591548892971,-0.0010923334222497111,-0.0009135954030472941,-0.001781439298083429,-0.0013450167340931481,-0.0008733586461460259,-0.0017616637684218662,-0.0023320439116159978,-0.0013450167340931481,-0.0013352436703204097,-0.0010623272789682956,-0.0014937486100141642,-0.0011962848581721613,-0.001572695135599611,-0.0005019496016629734,-0.0013200118237561595,-0.0010623272789682956,-0.0006609120912038572,-0.0013450167340931481,-0.0009436015463287244,-0.002079360599772546,-0.0011962848581721613,-0.001047552982251145,0.002749104596617595,-0.0013450167340931481,-0.0014839755462414258,0.027139442114448267,-0.0014789743132970136,-0.0010623272789682956,-0.0014789743132970136,-0.0006359071808668391,-0.0009135954030472941,-0.0010923334222497111,-0.001047552982251145,-0.0010525542151955424,-0.0014789743132970136
CP3,-0.0016309898613427326,-0.0005118319466067034,-0.000550646732673152,-0.001530412630685223,-0.0013321041386658951,0.0001917831065105552,-0.0012415777526228685,-0.0017033530563695261,-0.0012053961551094792,-0.0008267975775679793,-0.001968690370086004,-0.001968690370086004,-0.0012415777526228685,-0.0018192475087475779,-0.001530412630685223,-0.0016309898613427326,-0.0012415777526228685,0.0,-0.01296970509215118,0.027723146315999862,0.025790439963214954,-0.0015539101950311001,-0.0013910206139612948,-0.0008033000132221025,-0.0012415777526228685,-0.0011826612773274837,-0.0012516285972373367,-0.0011383673334123441,-0.0009527428745604991,-0.0018527959177079229,-0.0013910206139612948,-0.0009139280884940653,-0.0018192475087475779,-0.002420414829218179,-0.0013910206139612948,-0.0014044673336926887,-0.0011021857358989252,-0.0015404634752996913,-0.0012415777526228685,-0.0016309898613427326,-0.00025917866605773814,-0.0008006668246690728,-0.0011021857358989252,-0.0007000895940115486,-0.0013910206139612948,-0.000988924472073918,-0.0021677615486692136,-0.0012415777526228685,-0.001092134891284457,0.0030870852177417424,-0.0013910206139612948,-0.0015539101950311001,0.026836539992583855,-0.001530412630685223,-0.0011021857358989252,-0.001530412630685223,-0.00010973580471931198,-0.0009527428745604991,-0.0008495324553499747,-0.001092134891284457,-0.001115632455630334,-0.001530412630685223
P1,0.00018404511763830787,-0.0012316252926519136,-0.00296370448934398,-0.0012028321798808756,-0.0005079954325111861,-0.00023452270061239753,-0.0018763950166889134,-0.0030455448433983185,0.003110748214966212,-0.00202324649832875,-0.003107631645865133,-0.002659018945764779,-0.00017398420353565946,-0.0014430112220838876,-0.0027180832456984542,-0.002808388303728446,-0.0021756383588255857,0.0,-0.013862685058949092,0.030919647304228807,0.028796226282222406,-0.0028961754854346516,-0.0017234985299827386,0.003986699704605253,-0.0010907485850798783,-0.0023602802298374457,0.0029961467438413994,-0.0020818061720530713,0.0009630255251421384,-0.0031949142013619853,0.0035668098862774596,-0.0013153104884077802,-0.0029582622879014663,-0.003616712612043718,-0.0006225969036360133,-0.0027468061274709852,0.0002452325801698612,-0.002175133732616247,-0.0021756383588255857,-0.0025651867589922646,-0.0007512672082458598,-0.0014718043348549259,-0.002262920914322438,-0.0019263918090230959,-0.0020818061720530713,-0.0017552439142884384,-0.0031303095225713555,-0.0021756383588255857,-0.0005110179350443551,0.002807731997735755,-0.0006225969036360133,-0.0028961754854346516,0.029841811787968086,-0.0021756383588255857,0.0006925050647780116,-0.0021756383588255857,-0.00084207689248522,-0.0017582664168215927,-0.0012518834704487768,-0.0017830674561257378,-0.0025066270852679433,-0.002474881700962273
