,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00594000594000594,0.017365016180182057,0.014706441246725606,0.015000274478947466,0.013028248810239331,0.01066350710900474,0.020692897470148654,0.026074092424803325,0.008030268693775803,0.023902541675053523,0.0630717431665299,0.02220499495381012,0.021959019589351342,0.04232782076383972,0.013607821664693702,0.013256629370373446,0.020868493617308782,0.018112443467893702,0.015038631152375229,0.009940008755174631,0.017601490350305518,0.019544660539921203,0.014034319721523513,0.005049005049005049,0.007722007722007722,0.003267003267003267,0.027378571217433777,0.01665770504633064,0.006831006831006831,0.023624543766723863,0.02083963813821634,0.005049005049005049,0.0022275022275022277,0.02369492298402251,0.004448670325447577,0.023482377747780593,0.01291951291951292,0.009981532493380834,0.008514125812704013,0.0013365013365013365,0.004306504306504306,0.0,0.015795559634422193,0.013866465288266237,0.013371699390656737,0.016876584412129435,0.01994230311765857,0.013663773142446128,0.01701065682108336,0.010682509497675375,0.01066350710900474,0.012440582345795616,0.004739336492890996,0.025994212013169357,0.022040659481417774,0.026955592121468898,0.011509817197020988,0.01591379671948392,0.023277926121528018,0.005467409495845515,0.023381735467043526,0.0214353982126494,0.020668968536267117
CP1,0.0,0.0233812396134671,0.01883555589313379,0.01675628495735383,0.014483115704503221,0.011944349136796449,0.013781758727306775,0.024735253906122114,0.007278266756939743,0.011484526112185686,0.020866863800714765,0.060037270383141106,0.02330888583031368,0.032448625540034234,0.019198225138781756,0.01680408428921084,0.022244941455640255,0.013902730324027088,0.01699781890993951,0.013274709308035919,0.013975165955351497,0.020407450016958942,0.00761605415860735,0.011557452832536022,0.01958536698755515,0.003385240352064997,0.023937316087159786,0.01694961033722756,0.013226337038981992,0.024155114070158943,0.027226057445629896,0.0,0.0010880077369439071,0.023526274572457893,0.0,0.01965772077070857,0.015910629654705483,0.015958347138391508,0.00882495164410058,0.016321016384039475,0.009019177353855181,0.008148312814542522,0.0,0.018473050343827797,0.01075918762088975,0.014990738060970996,0.027709780136169166,0.0178924194188387,0.021204814898724347,0.01395167553027793,0.014289626628287514,0.009163966768333007,0.0006044487427466151,0.02519442214536497,0.01668352193334547,0.020600120611464767,0.00640715667311412,0.01003384912959381,0.026766479965532098,0.0016924564796905223,0.019681947829321027,0.02064865657686067,0.021011571367021604
Pz,0.002232142857142857,0.02873910690307199,0.013072939707246796,0.011831419456330393,0.01292833457956365,0.018263370713718058,0.0246638399748927,0.0159249353395684,0.020894564184776157,0.006271258503401361,0.013692792482425543,0.015868027145636694,0.047604081436910084,0.020614692500825385,0.020179143976792713,0.015580284962632664,0.009148333705245,0.010299302437261112,0.015891292014599816,0.023644936585798717,0.017617745112623987,0.021485442920694077,0.007948327278350435,0.015901670470605277,0.017897963424771405,0.004969628845207755,0.01460004081241167,0.016663620416514965,0.01797026598861298,0.022745558754865842,0.024388984204846337,0.002232142857142857,0.0017006802721088435,0.018043261808847844,0.002657312925170068,0.023181107278898515,0.016344742865494557,0.01456423615868753,0.018541081068913275,0.022579850086975134,0.016085628093554707,0.014535608747623354,0.002301937464032227,0.029895438177189156,0.002976190476190476,0.02269401310303519,0.024405071831149497,0.016731253694648777,0.010004036383400472,0.02828816400912945,0.006812752916244188,0.014351651124673924,0.008124761030443253,0.01898380683560591,0.0047831632653061226,0.01455385770268207,0.011484261122442455,0.01333274773557994,0.024902197834821633,0.002232142857142857,0.021861228665646194,0.02319684827700503,0.018084775632869685
P3,0.0,0.0246296711769909,0.01375873246737171,0.013348084079251735,0.014011197157128969,0.011724367355464609,0.023041593493167464,0.028545839490222474,0.012076373792153738,0.010583453892314397,0.024883012659337712,0.02150416347539952,0.019541953236009355,0.04362017345020463,0.013151888843330059,0.019439162198892662,0.020948586429829517,0.018260237198183493,0.01794887267682199,0.013214037965119128,0.018208970619711846,0.02580534688751525,0.012931556023178272,0.012905922733942447,0.012094631708430361,0.0,0.024829992495686952,0.02026721543567566,0.013178398925155436,0.023596293746147915,0.022785002720635827,0.0,0.0,0.0277136601706651,0.0004371584699453552,0.025555254695353257,0.018180088040291198,0.010187814130286223,0.012157399742635588,0.0031859032382013375,0.009703515164643597,0.0013371086990718892,0.009741526702202555,0.018786054871743296,0.013170765672022838,0.011375868089133703,0.02222117350951707,0.01751259099946619,0.018709773916451983,0.014800362063763454,0.01254241484151974,0.013461499779512453,0.003067484662576687,0.026740059364015918,0.011179672853212027,0.021025486297536988,0.013836509127668737,0.016768194090933705,0.02645195563429497,0.0007078810759792355,0.02431005449008064,0.024098850628067162,0.0201991866459331
P7,0.003245836861416878,0.030399830181880052,0.016243016383506885,0.014542123012181449,0.010768859132144787,0.01404905017029727,0.02272998900847156,0.006834221027179036,0.013675855324074702,0.004804612427930814,0.011209044623001785,0.01616219366244996,0.025174559900394584,0.01724199968068697,0.04803355788308117,0.011551591927347064,0.011783663431768898,0.00912926084457393,0.018256803980311077,0.025471633123429316,0.017328246745438987,0.025190380902838615,0.011741895985316664,0.01660879796001282,0.026302552171789687,0.0,0.019831400549269042,0.025736341095749973,0.025441980044562794,0.027146580050746542,0.01938108961684787,0.0023990968106124754,0.0,0.019251086179622078,0.0,0.01810356627092463,0.00862705702413634,0.02526180142815737,0.01431547585145471,0.018827716154219874,0.015704469460312155,0.01708876197130052,0.004046108367899964,0.03973150945200929,0.006833226564168268,0.027759259671107574,0.024826317035169455,0.019003193672756213,0.012657344389592276,0.027782493943268233,0.01516321036526988,0.009110727670282353,0.011325939229631092,0.016383145262296853,0.006085842408712364,0.008061569193922638,0.0077523816033021956,0.010533080992864638,0.020292831386265163,0.0030814792474554856,0.016395259629882565,0.016352497720419565,0.011226583334282593
O1,0.0,0.021594105751945984,0.013825852495131533,0.015812043821718143,0.014197778753345915,0.015914291235025725,0.024920196531452072,0.015887704150641904,0.016051620504331662,0.0064277679575767315,0.007394862382804459,0.010768854714214,0.013880491279694783,0.01875331972400849,0.00884228186589571,0.04421316686843328,0.02296381444399962,0.024733501094447073,0.019316042343455575,0.011551597087709704,0.015595246222419864,0.022239225932976628,0.012002112906439068,0.023686645416067884,0.007395155305963581,0.0019283303872730194,0.027278314116253068,0.02759999543729103,0.01296832856218943,0.021596156214059838,0.02269530729172931,0.0,0.0,0.026500551436462433,0.0005624296962879641,0.02489185190811352,0.011334213642093182,0.008198626300660674,0.015298101523651873,0.013320697891838915,0.020955722803575137,0.011148982820883795,0.015944100474159888,0.01505940361051572,0.01848774180332939,0.010879596899136115,0.010769733483691365,0.01588711830432366,0.02612540302349771,0.013936301756894524,0.01773832374687731,0.008464497144498892,0.0031335368793186567,0.025777720464394173,0.007423499929302134,0.01964035997292563,0.01701490692849081,0.020845273541812145,0.02816213221041987,0.0,0.025615268726500023,0.023309153617830182,0.021540638660019217
Oz,0.0,0.0176284127060468,0.021380618351180568,0.01574263370846381,0.018539590785188166,0.014233860583934378,0.020374000242012875,0.014384812859618842,0.016755702600975572,0.007373422906767164,0.013064000174545967,0.015665697760323533,0.010711614515075282,0.02220341872579156,0.00943864020801271,0.024659766551082568,0.04644356872485057,0.02700716123750723,0.01683908933245992,0.010718065298419354,0.014413298887596935,0.02274343017307156,0.011419859235622023,0.01726576820997943,0.012627339350934411,0.0038505652957561854,0.026433672789203118,0.023783525283263364,0.016693739571973364,0.019390877187777253,0.021543012383255122,0.0,0.0,0.024343500622727457,0.0005734884483041127,0.022126482777651283,0.012595933702360226,0.010629076051737098,0.013250737529698756,0.010832009410331724,0.019580297437531854,0.009677970188227546,0.014154005015198007,0.00976488808245987,0.023427331570540062,0.007796570621538696,0.010579166321276865,0.01618720512571748,0.02693874742516095,0.01136349872181772,0.017359136887555825,0.009072464549197364,0.0016385384237260364,0.025517503737015727,0.00853099329161932,0.0196836480612003,0.022335255377438093,0.02005980566610769,0.025559502873833843,0.0011469768966082255,0.02470322549819873,0.02554598976499382,0.02169688427953568
O2,0.0,0.019421741043664717,0.01826003100649,0.016435991247470708,0.018529414196088705,0.015223091250395848,0.024110669831753546,0.01859205035820254,0.018281929816975226,0.006500171057133082,0.011124118801404577,0.009722316724046054,0.011523821772457131,0.018952009571568652,0.007271279443765445,0.02606268449052318,0.026976552454765244,0.041806697172915235,0.020073975851056927,0.011161159983568342,0.017842840782055405,0.025900370984131747,0.010527763717319503,0.01767412853067646,0.010083627225173506,0.0009408142319534725,0.030413195181911948,0.022513566929123846,0.00752651385562778,0.019037538138109877,0.02174786369353684,0.0,0.0,0.02400594503024977,0.0,0.029667681775229656,0.010849688154579689,0.008805746184281312,0.015912367239951826,0.01036211173528241,0.016413098843043317,0.009821994068323653,0.017480178993166617,0.011961559519615611,0.019800896491993382,0.010119317119575932,0.010010896148607316,0.013015842179763877,0.020662580902393146,0.012493927153825512,0.019396146063714648,0.010033788553034707,0.0017105713308244953,0.027468182737346542,0.006088028289924672,0.022988703552265267,0.020712419574531946,0.01863918645481866,0.029058886894988725,0.00017105713308244953,0.03033406536035824,0.02454471140944719,0.023232491761913908
P4,0.0,0.02766426496957808,0.01559206526792237,0.01286076542680092,0.015556608147251298,0.0163818921873643,0.02468838922180161,0.018026313940954393,0.018541072787833277,0.00917574726560305,0.008275925046105432,0.010620900320311422,0.014637245398396911,0.016841573561791497,0.01401004868529275,0.018812437099930013,0.01523505149504207,0.01805073960265036,0.04390558986855482,0.015240016449805105,0.010653914874812896,0.03269901646002238,0.00755575117370892,0.01736610267334876,0.017286679361624955,0.0009793253536452666,0.02406852020720624,0.024662702365808926,0.016901536166582375,0.023588037109125555,0.017479801733870762,0.0,0.0,0.02274195134535906,0.0,0.027458849944060445,0.012749508932448517,0.017263435071801867,0.014130995621899697,0.009235709870393927,0.014275346493177417,0.012595467618916254,0.008659807046851292,0.019198841489269314,0.011149053369911162,0.01806058968975259,0.020921505182710336,0.016550588897914144,0.018795339136742834,0.015469857137018702,0.033542659657619274,0.019049685308076242,0.0014671361502347417,0.02244363898297292,0.0064187605684889164,0.014617625046616296,0.013039232402029149,0.013925580596382065,0.024759303463143752,0.0,0.02885262928678345,0.019763633031412996,0.015505234435265929
P8,0.0,0.02685112543971863,0.013908061041590905,0.014376930162498223,0.013831331409862372,0.020678851110672188,0.02759737802480576,0.011345648223865929,0.025049855801209338,0.0024600246002460025,0.006330779165720621,0.00799415698008906,0.023949490120213857,0.012511298699780394,0.02214914345241501,0.010943663713775706,0.011192188960408864,0.01127556398125262,0.015440192420933715,0.04635035845105825,0.022267099109210202,0.021358219084942225,0.014625455409131379,0.013958455242381337,0.0206417476881122,0.00191762547940637,0.01413345048908218,0.016238439022709387,0.022727723025104188,0.016685095315185267,0.020036586558962136,0.0,0.0,0.02351612460596842,0.002091020910209102,0.01937623178132732,0.01771445378285699,0.020339628608892393,0.017563517306008476,0.01430020053076969,0.019217726944653138,0.01979562967215465,0.007575682059972175,0.026111518243746717,0.004484160899638011,0.02232001609660919,0.023872760488485325,0.02208385865749603,0.006339024370733953,0.04369060298907141,0.014016171677474654,0.011173175763773645,0.014386098338222002,0.01691368439447276,0.007503075030750307,0.008942663213525583,0.017864713414517834,0.014637823216651375,0.018802451656332472,0.0,0.0196717054714319,0.02205087783744271,0.014819463852467438
TP10,0.0,0.023242498242498244,0.014559514559514559,0.014231139231139231,0.016546416546416545,0.01901709401709402,0.02527102527102527,0.01783771783771784,0.021284271284271284,0.006818181818181818,0.011994486994486995,0.01176878676878677,0.018889443889443892,0.020633995633995632,0.016357716357716358,0.018172568172568175,0.01607929107929108,0.018666518666518667,0.013122063122063122,0.024015799015799016,0.047045547045547045,0.019634069634069634,0.014386539386539388,0.013234913234913236,0.011658711658711659,0.0,0.017834942834942837,0.01320901320901321,0.01391016391016391,0.01555944055944056,0.021885521885521883,0.0,0.0,0.02517760017760018,0.001406926406926407,0.017954267954267952,0.01461038961038961,0.01188811188811189,0.013706663706663708,0.011072261072261072,0.016744366744366745,0.014107189107189107,0.011496836496836495,0.018051393051393052,0.00845913345913346,0.016922891922891925,0.018594368594368596,0.024173049173049174,0.009693084693084693,0.026764901764901768,0.013483738483738484,0.009537684537684537,0.009143634143634144,0.03167203167203167,0.010705960705960707,0.01723739223739224,0.019874569874569877,0.019564694564694562,0.022171347171347174,0.0011904761904761906,0.024920449920449922,0.024915824915824916,0.01789136789136789
CP6,0.0,0.031927891906708195,0.016055528315121928,0.011947015910301782,0.014751788491647108,0.01566940502948529,0.025265508167719504,0.01830187798346397,0.018459081223084234,0.004579153946794592,0.009880926434836353,0.010847202825814292,0.01697217667607376,0.020732719136259993,0.01579243521085781,0.018698507781237637,0.01784174295362655,0.020651463994613206,0.02794893591264262,0.016981715011324443,0.01414796884019509,0.03838997060543256,0.00945399628636033,0.018293307825099636,0.016423901691175524,0.0,0.024276533407517197,0.026571542928999,0.017567784753193424,0.024112086770450927,0.020530119158190994,0.0,0.0,0.02367102841111487,0.0,0.029163209020138296,0.017203391659894807,0.017812159770988156,0.014892209998570684,0.008823856566960941,0.014909350315299354,0.008832068141293297,0.010042719550065969,0.020837640824017498,0.010674186030383686,0.014532765364913398,0.01667286658457961,0.016810993153698512,0.017968036249690095,0.018400883034693796,0.022107817182098942,0.01443013861496057,0.0029800843145806077,0.024318308447242927,0.0015586213534065805,0.011790780847567864,0.013783217162864493,0.014375203541261154,0.025165534939603332,0.0,0.028122920884959574,0.021900268744388607,0.015147450112534426
CP2,0.0,0.026043908738699956,0.017033260586644058,0.016856473939522398,0.011448615733980332,0.014069466054306482,0.02848797241190445,0.016822085732301564,0.020294044181343396,0.0091244418559503,0.011454399205194745,0.0065035915356241505,0.013224766636936499,0.02089896400836446,0.015211779774169518,0.019831210174157513,0.01614229339955877,0.014657660707815597,0.009998058629392351,0.027757379318494507,0.02504493131893468,0.018614961808769682,0.052179415156633595,0.011568505529154791,0.0033003300330033004,0.0033003300330033004,0.019414018696555645,0.027260157104087787,0.019220506875922035,0.021149997921076562,0.014749258387049276,0.0,0.0,0.026620536449780244,0.0,0.013395769812843746,0.017907189980151752,0.007143212189931696,0.012613438098569732,0.006795109746837145,0.02077938683325565,0.010084185457477262,0.010483713901370244,0.02057368283006192,0.01251058609697287,0.014463523647050697,0.013292917811246882,0.022012672992221073,0.016090867398760336,0.02936190180541214,0.017249906292135322,0.0025237817899437004,0.030629576171598404,0.02293740314639591,0.0067947971267715,0.015822483072404997,0.015325886098129562,0.030332274489170995,0.016399423403550925,0.0013589594253543,0.018049588420052574,0.023685659273514736,0.013098780750481981
Cz,0.0,0.02458540651806786,0.01849399083516472,0.014916793300921313,0.01624117481513969,0.019098297586605473,0.030132542467357616,0.006860133420081861,0.019879102365908098,0.003623844899438304,0.004005006257822278,0.008008016906438356,0.016980026446357457,0.014307792332370527,0.0145805785044315,0.02663185840427006,0.018411785342295733,0.01849768724767166,0.020564616805614735,0.014433946582530574,0.013272978249447068,0.02451258945941895,0.0088616387443899,0.044379604783203144,0.01549493035890805,0.003037317211834598,0.023533811175910455,0.024910532077036866,0.025320561736778692,0.017595422435319016,0.01805309726485884,0.0,0.0,0.02099142772459051,0.0011777495923174488,0.02381768658549224,0.011610386329532681,0.013099178829489027,0.020416987079110712,0.012919982193723312,0.024263274372908154,0.01824467574865393,0.013087091787365118,0.019883796583018136,0.013367270784439963,0.013683007909188897,0.01849399083516472,0.014169551040086572,0.021488357094311357,0.015939520341720866,0.015499624576018084,0.01397527394838765,0.005616959594129371,0.019862321106674158,0.0008153651023736184,0.01426114496717563,0.01478794044285743,0.01767023510317413,0.02194603192385118,0.0,0.026304034237397217,0.024810547520330836,0.01857150211092367
