,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013233190271816882,0.011802575107296138,0.006795422031473534,0.02753934191702432,0.02074391988555079,0.017167381974248927,0.006795422031473534,0.031831187410586555,0.0,0.031831187410586555,0.0840486409155937,0.031473533619456366,0.0,0.030400572246065807,0.00357653791130186,0.013590844062947067,0.013233190271816882,0.016094420600858368,0.01072961373390558,0.010014306151645207,0.021816881258941344,0.006437768240343348,0.015379113018597998,0.015021459227467811,0.006080114449213162,0.006080114449213162,0.016452074391988557,0.008583690987124463,0.014663805436337626,0.008583690987124463,0.02503576537911302,0.013590844062947067,0.018955650929899856,0.004649499284692418,0.005722460658082976,0.006080114449213162,0.013233190271816882,0.006080114449213162,0.026466380543633764,0.00715307582260372,0.003218884120171674,0.0,0.005007153075822604,0.003934191702432046,0.021101573676680974,0.010371959942775394,0.0,0.021816881258941344,0.01967095851216023,0.010371959942775394,0.01859799713876967,0.011802575107296138,0.02682403433476395,0.02145922746781116,0.02682403433476395,0.02145922746781116,0.043276108726752506,0.023247496423462088,0.025393419170243205,0.0,0.0203862660944206,0.019313304721030045,0.018955650929899856
CP1,0.004842615012106538,0.012409200968523002,0.017554479418886198,0.020883777239709442,0.011803874092009685,0.013619854721549637,0.016343825665859565,0.0387409200968523,0.002723970944309927,0.025121065375302662,0.026634382566585957,0.06749394673123486,0.004539951573849879,0.01725181598062954,0.0,0.005447941888619854,0.01937046004842615,0.01301452784503632,0.002723970944309927,0.008171912832929782,0.01059322033898305,0.002723970944309927,0.029055690072639227,0.025423728813559324,0.014830508474576272,0.017554479418886198,0.024213075060532687,0.012106537530266344,0.007869249394673124,0.015435835351089588,0.029055690072639227,0.005447941888619854,0.004842615012106538,0.003026634382566586,0.009685230024213076,0.013317191283292978,0.025121065375302662,0.024515738498789345,0.014527845036319613,0.0,0.011198547215496369,0.0,0.002723970944309927,0.007263922518159807,0.024818401937046004,0.0057506053268765135,0.010290556900726392,0.017857142857142856,0.024818401937046004,0.013317191283292978,0.002723970944309927,0.007869249394673124,0.027239709443099273,0.017554479418886198,0.03389830508474576,0.03722760290556901,0.016646489104116223,0.015435835351089588,0.029358353510895885,0.009685230024213076,0.012106537530266344,0.020883777239709442,0.033292978208232446
Pz,0.0,0.006642820643842616,0.022483392948390392,0.0030659172202350538,0.004598875830352581,0.032192130812468064,0.030148185998978026,0.0061318344404701075,0.0,0.005620848237097598,0.0,0.006642820643842616,0.0797138477261114,0.012774655084312723,0.05569749616760347,0.0,0.0,0.0,0.012774655084312723,0.040878896269800714,0.015329586101175269,0.010730710270822688,0.019417475728155338,0.008686765457332652,0.008686765457332652,0.010219724067450179,0.016862544711292796,0.020950434338272865,0.009708737864077669,0.025038323965252938,0.005620848237097598,0.010219724067450179,0.012774655084312723,0.0286152273888605,0.004598875830352581,0.01481859989780276,0.0,0.008686765457332652,0.015329586101175269,0.021461420541645376,0.013285641287685232,0.04701073071027082,0.0,0.06898313745528871,0.0025549310168625446,0.027082268778742973,0.01788451711803781,0.03730199284619315,0.0,0.05109862033725089,0.0,0.02401635155850792,0.027593254982115484,0.0061318344404701075,0.005620848237097598,0.012774655084312723,0.0061318344404701075,0.009708737864077669,0.0061318344404701075,0.018395503321410323,0.005620848237097598,0.0061318344404701075,0.019417475728155338
P3,0.0,0.01881791677710045,0.017757752451630002,0.019347998939835676,0.021733368672144183,0.012987012987012988,0.01908295785846806,0.028359395706334483,0.015902464882056717,0.02040816326530612,0.02279353299761463,0.014577259475218658,0.0066260270341902995,0.05406838059899284,0.0,0.01722767028889478,0.022528491916247017,0.016962629207527165,0.012987012987012988,0.0,0.022528491916247017,0.015902464882056717,0.02040816326530612,0.02279353299761463,0.01192684866154254,0.0031804929764113437,0.02385369732308508,0.023323615160349854,0.008746355685131196,0.016167505963424332,0.013252054068380599,0.0,0.0029154518950437317,0.020938245428041347,0.005300821627352239,0.02570898489265836,0.009806520010601644,0.019613040021203287,0.010601643254704479,0.010071561091969255,0.01881791677710045,0.0,0.012191889742910151,0.022528491916247017,0.02040816326530612,0.0,0.0005300821627352239,0.0066260270341902995,0.022528491916247017,0.0034455340577789558,0.012987012987012988,0.02040816326530612,0.012191889742910151,0.029684601113172542,0.01749271137026239,0.02385369732308508,0.015372382719321495,0.03472038165915717,0.019613040021203287,0.0,0.021203286509408958,0.02809435462496687,0.02809435462496687
P7,0.012971698113207548,0.0,0.00884433962264151,0.0,0.0,0.030660377358490566,0.022995283018867923,0.0,0.0,0.0,0.00589622641509434,0.0,0.06426886792452831,0.0,0.10259433962264151,0.0,0.0,0.0,0.020047169811320754,0.04893867924528302,0.011202830188679245,0.01061320754716981,0.03419811320754717,0.0,0.0,0.01474056603773585,0.009433962264150943,0.021816037735849055,0.010023584905660377,0.03242924528301887,0.006485849056603774,0.02535377358490566,0.012971698113207548,0.033608490566037735,0.0047169811320754715,0.0,0.0,0.0,0.01061320754716981,0.022995283018867923,0.02122641509433962,0.05660377358490566,0.0,0.07252358490566038,0.0,0.05070754716981132,0.018278301886792452,0.04716981132075472,0.0,0.06132075471698113,0.008254716981132075,0.009433962264150943,0.0294811320754717,0.0,0.0,0.0,0.0,0.004127358490566038,0.0,0.038325471698113206,0.0,0.0,0.004127358490566038
O1,0.0,0.014607812003810734,0.022229279136233723,0.009209272785011114,0.028580501746586218,0.003493172435693871,0.0231819625277866,0.012067322959669736,0.03461416322642109,0.012702445220704985,0.012702445220704985,0.0057161003493172435,0.0,0.020006351222610352,0.0,0.054302953318513814,0.03906001905366783,0.040012702445220705,0.022864401397268974,0.0028580501746586218,0.024134645919339472,0.028898062877103843,0.01365512861225786,0.018100984439504603,0.017465862178469356,0.0,0.032391235312797716,0.02604001270244522,0.01778342330898698,0.017465862178469356,0.016195617656398858,0.0,0.0,0.015242934264845983,0.0,0.01714830104795173,0.00825658939345824,0.009844395046046363,0.018100984439504603,0.010161956176563989,0.018736106700539854,0.00952683391552874,0.014607812003810734,0.010161956176563989,0.031756113051762465,0.001905366783105748,0.0,0.0028580501746586218,0.038424896792632585,0.0028580501746586218,0.02254684026675135,0.023499523658304225,0.0028580501746586218,0.026357573832962847,0.010797078437599238,0.011749761829152112,0.011114639568116862,0.0219117180057161,0.022229279136233723,0.0,0.0231819625277866,0.0219117180057161,0.0219117180057161
Oz,0.0,0.015312743316895925,0.015312743316895925,0.007526602647287828,0.03088502465611212,0.0,0.021022579807941862,0.013495977160654036,0.02647287827666753,0.008824292758889176,0.010121982870490527,0.015572281339216195,0.0,0.021541655852582404,0.0,0.03166363872307293,0.05164806644173371,0.02984687256683104,0.022320269919543213,0.0,0.013495977160654036,0.0267324162989878,0.017908123540098624,0.025953802232026993,0.013236439138333765,0.0,0.03244225279003374,0.03010641058915131,0.015053205294575656,0.014274591227614845,0.016091357383856735,0.0,0.0,0.017129509473137815,0.008305216714248637,0.016610433428497273,0.017129509473137815,0.021022579807941862,0.012457825071372957,0.0010381520892810796,0.02880872047754996,0.005450298468725669,0.013755515182974305,0.008305216714248637,0.03296132883467428,0.0,0.0,0.0,0.047235920062289126,0.0,0.018167661562418894,0.020503503763301324,0.006488450558006748,0.02880872047754996,0.019205813651699974,0.021541655852582404,0.007007526602647288,0.023877498053464834,0.0267324162989878,0.0,0.02309888398650402,0.023877498053464834,0.023617960031144563
O2,0.0,0.01721664275466284,0.03185078909612626,0.009469153515064563,0.03185078909612626,0.009182209469153515,0.024677187948350072,0.016929698708751793,0.020946915351506456,0.01721664275466284,0.013486370157819226,0.011764705882352941,0.0,0.017790530846484937,0.0,0.035868005738880916,0.03357245337159254,0.047345767575322814,0.019225251076040173,0.007460545193687231,0.022094691535150646,0.025251076040172165,0.01836441893830703,0.022381635581061692,0.017503586800573886,0.0,0.028407460545193688,0.02410329985652798,0.015208034433285509,0.015494978479196557,0.019799139167862266,0.0,0.0,0.013773314203730272,0.0,0.018938307030129126,0.007460545193687231,0.00860832137733142,0.019225251076040173,0.0011477761836441894,0.01721664275466284,0.0040172166427546625,0.010329985652797705,0.008895265423242468,0.03242467718794835,0.0,0.0,0.009469153515064563,0.03242467718794835,0.008034433285509325,0.018651362984218076,0.020946915351506456,0.008034433285509325,0.028407460545193688,0.014347202295552367,0.00975609756097561,0.014634146341463415,0.021233859397417502,0.02496413199426112,0.0,0.025251076040172165,0.02381635581061693,0.023529411764705882
P4,0.0,0.02112676056338028,0.011860637509266123,0.01111934766493699,0.020385470719051148,0.02260934025203855,0.031134173461823574,0.01111934766493699,0.02112676056338028,0.011489992587101558,0.011860637509266123,0.003335804299481097,0.01000741289844329,0.017420311341734617,0.013343217197924388,0.025945144551519646,0.032987398072646404,0.02446256486286138,0.054484803558191255,0.0,0.010748702742772424,0.03595255744996294,0.019644180874722018,0.02112676056338028,0.018902891030392884,0.0,0.024091919940696812,0.041141586360266866,0.028169014084507043,0.034840622683469234,0.01704966641957005,0.0,0.0,0.037064492216456635,0.0,0.020756115641215715,0.008524833209785025,0.011860637509266123,0.0,0.009266123054114159,0.02446256486286138,0.013343217197924388,0.019644180874722018,0.025945144551519646,0.028169014084507043,0.013713862120088955,0.0,0.004447739065974796,0.02631578947368421,0.00407709414381023,0.0396590066716086,0.007783543365455893,0.0,0.01816160118606375,0.0,0.0,0.0,0.013343217197924388,0.017790956263899184,0.004447739065974796,0.020756115641215715,0.011489992587101558,0.011489992587101558
P8,0.0,0.02089704383282365,0.023445463812436288,0.0,0.007135575942915392,0.01529051987767584,0.019877675840978593,0.014271151885830785,0.0,0.01580020387359837,0.014780835881753314,0.014780835881753314,0.03924566768603466,0.0,0.042303771661569824,0.0045871559633027525,0.0,0.014271151885830785,0.0,0.08817533129459736,0.024974515800203875,0.0,0.027013251783893986,0.019877675840978593,0.022935779816513763,0.0,0.0020387359836901123,0.0,0.008664627930682976,0.0,0.01580020387359837,0.010193679918450561,0.013251783893985729,0.011722731906218144,0.004077471967380225,0.010193679918450561,0.0,0.0,0.022426095820591234,0.009683995922528032,0.013251783893985729,0.0290519877675841,0.0061162079510703364,0.03618756371049949,0.008664627930682976,0.033129459734964326,0.016819571865443424,0.04128440366972477,0.0,0.08154943934760449,0.0,0.009174311926605505,0.05198776758409786,0.01580020387359837,0.014271151885830785,0.0,0.01580020387359837,0.012232415902140673,0.01580020387359837,0.013761467889908258,0.01580020387359837,0.01580020387359837,0.01580020387359837
TP10,0.0,0.01775625504439064,0.018294323379069142,0.013989776701641109,0.020177562550443905,0.015873015873015872,0.029324724239978478,0.023944040893193436,0.018563357546408393,0.020177562550443905,0.016142050040355124,0.009416195856873822,0.008340059187516815,0.021791767554479417,0.005111649179445789,0.01937046004842615,0.013720742534301856,0.020446596717783157,0.007263922518159807,0.013451708366962604,0.05515200430454668,0.009954264191552327,0.01775625504439064,0.022598870056497175,0.022329835889157924,0.0,0.012375571697605597,0.007263922518159807,0.013989776701641109,0.005918751681463546,0.01937046004842615,0.0013451708366962604,0.0021522733387140166,0.0129136400322841,0.0021522733387140166,0.018563357546408393,0.0,0.005918751681463546,0.018832391713747645,0.007263922518159807,0.009147161689534571,0.006187785848802798,0.01937046004842615,0.018563357546408393,0.017218186709712133,0.0053806833467850415,0.0018832391713747645,0.01937046004842615,0.0129136400322841,0.013451708366962604,0.006725854183481302,0.017218186709712133,0.015873015873015872,0.034436373419424265,0.029055690072639227,0.017487220877051384,0.027979553403282217,0.036588646758138284,0.026634382566585957,0.0,0.031746031746031744,0.03362927091740651,0.030131826741996232
CP6,0.0,0.022113022113022112,0.022464022464022463,0.011583011583011582,0.032994032994032994,0.008424008424008424,0.026325026325026327,0.01088101088101088,0.03088803088803089,0.006318006318006318,0.006318006318006318,0.003159003159003159,0.008073008073008073,0.02141102141102141,0.00702000702000702,0.03123903123903124,0.03615303615303615,0.030186030186030187,0.03474903474903475,0.0,0.012987012987012988,0.051597051597051594,0.014742014742014743,0.02141102141102141,0.02070902070902071,0.0,0.033345033345033345,0.04598104598104598,0.028431028431028432,0.02527202527202527,0.018954018954018954,0.0,0.0,0.03088803088803089,0.0,0.023517023517023516,0.007371007371007371,0.011232011232011231,0.007371007371007371,0.008073008073008073,0.03159003159003159,0.00702000702000702,0.02141102141102141,0.018954018954018954,0.03474903474903475,0.009828009828009828,0.0,0.0,0.029484029484029485,0.0,0.020007020007020006,0.016848016848016848,0.0,0.02176202176202176,0.0,0.004212004212004212,0.0,0.012636012636012635,0.016848016848016848,0.0,0.02070902070902071,0.01088101088101088,0.01088101088101088
CP2,0.0,0.018923240938166313,0.018656716417910446,0.007995735607675906,0.018923240938166313,0.01732409381663113,0.025852878464818763,0.022121535181236673,0.011194029850746268,0.013326226012793176,0.011460554371002133,0.025319829424307036,0.009861407249466951,0.019989339019189766,0.015458422174840085,0.011727078891257996,0.019189765458422176,0.017590618336886993,0.014392324093816631,0.013059701492537313,0.017590618336886993,0.011194029850746268,0.04877398720682303,0.028784648187633263,0.019189765458422176,0.0018656716417910447,0.01945628997867804,0.022121535181236673,0.01572494669509595,0.01812366737739872,0.024520255863539446,0.0,0.0,0.017857142857142856,0.007995735607675906,0.018390191897654583,0.007995735607675906,0.017057569296375266,0.008528784648187633,0.002931769722814499,0.0226545842217484,0.008528784648187633,0.010927505330490405,0.024253731343283583,0.016791044776119403,0.00906183368869936,0.0,0.02025586353944563,0.018656716417910446,0.020788912579957356,0.014392324093816631,0.010394456289978678,0.02318763326226013,0.02318763326226013,0.014125799573560768,0.007462686567164179,0.007462686567164179,0.022121535181236673,0.026918976545842216,0.007995735607675906,0.018923240938166313,0.02398720682302772,0.027452025586353946
Cz,0.0,0.02933134476758638,0.021377081779766344,0.007457121551081283,0.025105642555306985,0.012925677355207556,0.029579915485955753,0.021128511061396966,0.01839423315933383,0.007954262987820034,0.009942828734775044,0.020134228187919462,0.0037285607755406414,0.02038279890628884,0.0,0.014168530947054437,0.02535421327367636,0.020134228187919462,0.01391996022868506,0.009197116579666915,0.02038279890628884,0.015162813820531942,0.026845637583892617,0.04523987074322645,0.026845637583892617,0.004722843649018146,0.025105642555306985,0.023862788963460103,0.019388516032811335,0.013422818791946308,0.023365647526721354,0.0,0.0,0.01391996022868506,0.007954262987820034,0.023862788963460103,0.006214267959234402,0.01963708675118071,0.009445687298036291,0.004971414367387522,0.02237136465324385,0.003231419338801889,0.01640566741237882,0.013422818791946308,0.017399950285856326,0.002485707183693761,0.0,0.007954262987820034,0.021128511061396966,0.014417101665423813,0.009445687298036291,0.013671389510315685,0.013422818791946308,0.02783992045737012,0.016902808849117573,0.0114342530449913,0.010688540889883172,0.026845637583892617,0.030325627641063883,0.0,0.025602783992045738,0.02609992542878449,0.028337061894108874
C4,0.0,0.034346103038309116,0.0274108322324967,0.009247027741083224,0.021466314398943198,0.014861294583883751,0.034346103038309116,0.01750330250990753,0.021466314398943198,0.008256274768824307,0.006274768824306473,0.01618229854689564,0.005614266842800529,0.014200792602377808,0.0,0.01750330250990753,0.016512549537648614,0.019815059445178335,0.015852047556142668,0.015521796565389696,0.0274108322324967,0.019484808454425365,0.023117569352708058,0.03533685601056803,0.05151915455746367,0.00726552179656539,0.022787318361955085,0.02509907529722589,0.022457067371202115,0.019484808454425365,0.02443857331571995,0.0,0.0,0.015521796565389696,0.0,0.03071334214002642,0.0,0.019815059445178335,0.00726552179656539,0.001321003963011889,0.016842800528401584,0.0,0.03038309114927345,0.019484808454425365,0.019484808454425365,0.012879788639365918,0.0,0.008256274768824307,0.012549537648612946,0.022787318361955085,0.011889035667107,0.012879788639365918,0.008256274768824307,0.02476882430647292,0.008256274768824307,0.006274768824306473,0.008256274768824307,0.016842800528401584,0.023778071334214,0.0,0.02509907529722589,0.018494055482166448,0.023117569352708058
