,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00872515753756665,0.009128908574224718,0.017484610529984564,0.015518693320197136,0.006939742721733243,0.021812319518117684,0.025128394634681202,0.030260241787879495,0.016569135206466842,0.029259848292660675,0.0738005369782127,0.016384120252663968,0.012198679969583705,0.028863399398303475,0.00900575671362245,0.014133665632770832,0.020261968047138035,0.02152384387396207,0.01873860988870879,0.0035545023696682463,0.01032498307379824,0.016492093502865558,0.021689167657515412,0.012360639844886088,0.0033931168201648087,0.011148812409112942,0.02055044369129365,0.015230217676041524,0.0046049442559379546,0.02287794001478807,0.005247122545700745,0.003877847794474067,0.0033931168201648087,0.022477552886380963,0.007216977989538081,0.024870850537125896,0.005574406204556471,0.015768935275451576,0.011063894237411845,0.002666020358700921,0.003635482307319438,0.0,0.027336677331623267,0.008936591478120978,0.0313067454400993,0.011679079214624239,0.007616790792146243,0.013337403935805472,0.015199286129441221,0.005735791754059909,0.027144360235519527,0.015476521397246059,0.004739336492890996,0.013371699390656737,0.023762483791705487,0.03042162733738293,0.015145299504340426,0.01933073978742069,0.010117487367293818,0.01649996997096537,0.012417990378237844,0.01688796807142381,0.029779449047620143
CP1,0.006748071979434447,0.017951039962608085,0.023005101609542895,0.01785594417069011,0.009066731141199226,0.021191755381303048,0.025820682899663373,0.028437371030216846,0.007069408740359897,0.020160618657172835,0.01151187392162615,0.056152511274755984,0.014249451800728945,0.035993446470392265,0.01549502021251734,0.017874590404399517,0.01742304077807004,0.015294573200141215,0.018387051060846392,0.0027804642166344294,0.013329881708293348,0.015568362065107675,0.022718881922103494,0.022437323793091445,0.016370150114612184,0.007069408740359897,0.021086404160844896,0.01713682109063064,0.009970762705543649,0.026181798292502226,0.01911083569933321,0.006266066838046273,0.0010880077369439071,0.025825344458090725,0.006266066838046273,0.019429064754640426,0.0,0.011629655964557239,0.019429064754640426,0.00877895760095071,0.00731274209026766,0.005236483966725175,0.0,0.018057945035875354,0.016061244176159672,0.01075918762088975,0.011957208136719159,0.02168308363954593,0.018560150263782053,0.007161396826659639,0.013566999646964641,0.01145966446723981,0.00140779064506024,0.019046816963597578,0.009066731141199226,0.02900981040509564,0.012673223511160393,0.019673951957357307,0.025341785463893433,0.011171890926991293,0.020873526325995834,0.020930397338809525,0.016826361299369014
Pz,0.002232142857142857,0.02495355078447564,0.00821192638905273,0.00632975010813574,0.0210923675828713,0.02283126400849357,0.018896106130313395,0.012689360426251425,0.018054121937792458,0.011618079312649916,0.007567044158703944,0.012626076442137549,0.049438922968031145,0.017093925720577247,0.023787896661554793,0.011759024419016162,0.011586990287444459,0.007974273524438677,0.017084340961818253,0.019758365774055285,0.017084340961818253,0.015813623137116116,0.015621313554323463,0.013288899374778812,0.016052504816955682,0.0027636054421768708,0.010792807007195943,0.01228090224529118,0.01604292005819669,0.017595528095631315,0.01963536136998152,0.002232142857142857,0.0017006802721088435,0.01855216074869254,0.0035243649482914552,0.023762828830954347,0.007915781919704297,0.01227377511698321,0.025212707915536155,0.019683162282253943,0.01265950021627148,0.02096936317879753,0.0039017341040462426,0.02899622999488813,0.009623589320121112,0.023453536038692935,0.02641657819197043,0.01667231921670402,0.01344532755298651,0.027385130352719125,0.005288329204514176,0.021309744996264403,0.016416725649797494,0.017496362706932483,0.009840966733514214,0.02199407219535213,0.009535237505406788,0.01725870984231843,0.023766392395108332,0.004544281585466556,0.01923046675317526,0.028778852581495026,0.02360160827336715
P3,0.002909579230080573,0.020181476118994998,0.016500096679669483,0.013856544974213358,0.015133519341355844,0.025075312265474346,0.029010572657693835,0.02202375897596443,0.016046096556584222,0.018539312432216848,0.013155634974183783,0.024935925953935414,0.012777102029371748,0.0420959159493852,0.010438605311621881,0.02329436079388021,0.0218843726644255,0.020372036465346216,0.024812471015463255,0.002831524303916942,0.008745267590031447,0.022825027824451127,0.0243309914743037,0.022210534520979347,0.011741862043392766,0.004476275738585497,0.02437380373872182,0.021778239793464625,0.009585563901599953,0.02843311759613642,0.01818825890547911,0.002909579230080573,0.0,0.02959181252058756,0.0020143240823634737,0.02487001759950225,0.003436458783548655,0.01198419495127922,0.022398507119440164,0.0034332725089353,0.010196272403735426,0.003351432781435363,0.009939803702951047,0.014709586384235286,0.021264703865172915,0.0075507314771118455,0.011573605619335034,0.017474603806996114,0.02090469004131806,0.006551931206324273,0.016542908944087605,0.012504701955520593,0.003067484662576687,0.015010064402883688,0.006370929683813119,0.02455281604006552,0.011830672846842364,0.01966794019070329,0.024473564060455987,0.004960343027635457,0.020275462418225407,0.020657181637650797,0.023367240224263036
P7,0.0,0.02028165039342337,0.017192008624978307,0.010232020840413853,0.018573343752381302,0.019993033203327026,0.017492867327215764,0.006105291201670293,0.017644111571894182,0.011080053404864329,0.006105291201670293,0.01515618720792404,0.02697804727454684,0.015250714860848051,0.04730975024128093,0.010853730300219827,0.012693832392982383,0.014616220626527836,0.01428979237526189,0.02258051945154549,0.02163183847810044,0.01642517567656447,0.018221889214459993,0.01410740108785755,0.01769919837652921,0.0,0.01685225233682499,0.01428979237526189,0.019842332221021733,0.01807064496978157,0.021714124618883335,0.0,0.0,0.015363061519610612,0.00033921302578018993,0.018315873605010878,0.0053579070462143885,0.012278453982489857,0.02036951402790369,0.01807676572585213,0.015602169398769359,0.022499319835508846,0.002775998291693359,0.03366057285640982,0.011412602412200833,0.02769319786253057,0.029025023678995968,0.016273931431886053,0.01173290990739622,0.026135592203793797,0.010991646508010874,0.01892588481504886,0.02145053371544236,0.020803254706607897,0.006085842408712364,0.012361283385645877,0.011117321203660806,0.01579734546068794,0.024296033373404365,0.004101703352088199,0.020169303734660807,0.02659490243152649,0.01710972248419541
O1,0.0,0.026053135753351025,0.013751579236093027,0.007463743371364294,0.022404442363423784,0.025211828893925203,0.02682065834750952,0.013225097940343664,0.021057416314340018,0.009983802440335351,0.0065487388275972894,0.011751438628668953,0.008316375015930891,0.022663457862102214,0.007571501992053949,0.04519642095230707,0.02431857347880776,0.03181062881302399,0.02915449916051134,0.0023300658846215653,0.006909850554394986,0.028219632952284905,0.01687091684352264,0.02374670646156915,0.01118424698144259,0.005807640732100605,0.029939995954939132,0.028754651127352922,0.013537949458903843,0.02649738248544055,0.022753242282522568,0.0,0.0,0.023229662486770435,0.0005624296962879641,0.025059671574304443,0.012871536070306482,0.011879959355450026,0.021361817534507693,0.009279553187009258,0.01778780885147977,0.010758874891254357,0.01146501160877058,0.011006565604792011,0.023703208204270035,0.004338743371364293,0.011002790676411755,0.01311356439127375,0.025762933805072392,0.0035352723766672025,0.023495240819651236,0.016445544753334405,0.0031335368793186567,0.013779977779871111,0.0050788544443028365,0.015486141510636292,0.00886936739126821,0.016473943297112492,0.025220365773243863,0.0,0.0215820967268254,0.020122636687039737,0.023737269140618508
Oz,0.0,0.023780392585733466,0.01725774196791366,0.00984020213938374,0.021997630615415608,0.024888345400367846,0.024214750327234667,0.012669834381480758,0.020766062122932763,0.01208858841869942,0.008750429028392124,0.011255018260432249,0.0076722921891163465,0.02021996148488666,0.008906525356287503,0.023035292780579524,0.04283519747036914,0.029833776646904557,0.027996239056070682,0.005154852602810087,0.00718872468606348,0.027953336216858228,0.017576241546043623,0.02192467529125683,0.014234203398497717,0.008565730807688441,0.029837655404143168,0.027597026639304717,0.017048320611640282,0.02429013381649404,0.018741398146294615,0.0,0.0,0.026209598328514213,0.0005734884483041127,0.02519520870678197,0.012250991668934005,0.014643838004429227,0.022558032199865866,0.0076722921891163465,0.015165215506905638,0.009745188354343584,0.015374636863179015,0.007570971481736982,0.025437110713102264,0.0064722267737178435,0.005161396034737015,0.015049593853122122,0.029114614059870605,0.006762124459039504,0.02194818434427622,0.011740036355623132,0.0016385384237260364,0.01463098765016309,0.005037780356888553,0.017027476233309205,0.013618048620568866,0.016032716907357743,0.0208298093404763,0.0026866227780554925,0.020889677800781225,0.017714158170296236,0.02312885597348166
O2,0.001246165644171779,0.022792838268104246,0.019533635814116518,0.01006761085656597,0.023227925496747813,0.02219869676502627,0.02614045522186005,0.013092101673001729,0.021967330186441782,0.012539281486580935,0.00931562848279669,0.009940760973367558,0.00542840760501124,0.019113437377347837,0.009766817907058259,0.029339348230345744,0.03049375431578196,0.0438532311433123,0.029597147333712527,0.004190899760520014,0.005644885391720835,0.030771000673734228,0.016700862789091803,0.021797486457102437,0.012707452686436534,0.008897102575511753,0.032089478622056085,0.029597147333712527,0.01471593103354189,0.023896051833459615,0.01714628034689967,0.0,0.001246165644171779,0.02305519583418162,0.0,0.024386890044894624,0.011336109688550085,0.010790274772326105,0.022727970359891617,0.008400033371882405,0.013266503865051663,0.010209349531639274,0.015910445031892186,0.008805343016776192,0.026254088842667316,0.0070988710229216555,0.008295057550755694,0.011750077133124428,0.02504180011921528,0.0052246869549521565,0.027228779995340527,0.014969630799938714,0.0017105713308244953,0.013313137922421918,0.0041512509733465704,0.014698156308440149,0.011276554521050522,0.017147493750642777,0.020934756395752745,0.0029509651085425723,0.020925639470331558,0.019036566610487166,0.020048479742847607
P4,0.0,0.024343775320219974,0.01559705027389962,0.00924408651008458,0.016632113673472906,0.023431413655330597,0.025945619145308407,0.014127848999340803,0.018131522201343515,0.013187345205463708,0.007399096742839739,0.01075043436875845,0.010831859270679155,0.020648729176363772,0.008304519076925856,0.025071340425252456,0.025815041719102868,0.02647018637734198,0.03739547649011162,0.0057379671747334274,0.007047320130493282,0.03144344186292787,0.016211110502262864,0.0222978528043003,0.011066000757708224,0.0020982689281342894,0.026613898507323007,0.02873524295507849,0.01581018136563157,0.024845267032632352,0.02037744110521965,0.0,0.0,0.023374000633749455,0.0,0.0260561225369352,0.013395409687829138,0.013113988397951972,0.02432670277068367,0.008173941650720315,0.014314903086409113,0.009790792901020976,0.012191493514329552,0.012976279238055834,0.020015723677027485,0.006833252678042962,0.011442725611112616,0.018127391952695363,0.024405126187561927,0.008149737367493415,0.022465576814620893,0.014970047744648224,0.0014671361502347417,0.016957620878268385,0.005602323139161366,0.01796060430309314,0.008929456481853174,0.021143089155085552,0.02474977106621779,0.001398845952089526,0.026138483799574272,0.021433514900090052,0.024484485965158558
P8,0.004790419161676647,0.02295556488499017,0.01668250215436286,0.00987987125380236,0.01917272466137835,0.016227323949886206,0.01681434179611257,0.002091020910209102,0.013801916462278395,0.005454036576293907,0.0028290282902829027,0.003075030750307503,0.026362772609762025,0.004674046740467405,0.02612118935560613,0.0036900369003690036,0.008867873109868824,0.006273062730627306,0.010910282755522166,0.05369335130477053,0.032947389354133064,0.013692909384183662,0.012263296285657466,0.010466889100028725,0.012054120541205412,0.0,0.007380073800738007,0.006150061500615006,0.02384235219597705,0.00934809348093481,0.02053973234343122,0.004391217564870259,0.003992015968063872,0.012177121771217712,0.0072806416686921355,0.021832350060027546,0.010819689035213706,0.01586273946571801,0.022927576581155032,0.01256969455922104,0.02054194194636557,0.027362986204712347,0.01424089091190313,0.0299902040936577,0.0035670356703567034,0.028270396476419855,0.025459781543923227,0.025548165661297334,0.0037342289590560577,0.05040693520707662,0.004428044280442804,0.013702484330232523,0.025485560244824006,0.026216938816094746,0.016884312555700408,0.00848045606204565,0.022781742787487756,0.020108123236920992,0.024545742463412658,0.0,0.02551354854865914,0.0317078021079612,0.016118316871791473
TP10,0.0,0.022412990628021944,0.021601641225858344,0.00883672694737413,0.02273766595269727,0.013761308281141266,0.018129400175329193,0.009594302704949887,0.008751547686829524,0.008905864490415638,0.006601731601731602,0.013389863442055509,0.021679138537176117,0.013815081925729108,0.023850644831855686,0.009523809523809525,0.010637466222017371,0.007575757575757576,0.011781850717132555,0.03255813428047248,0.05174606187132283,0.013243228587696228,0.01602703142369113,0.012980686675885006,0.010923731800558523,0.0,0.008982683982683983,0.006493506493506494,0.021369827110954462,0.010064935064935065,0.0209753364241882,0.0,0.0,0.012662337662337663,0.001406926406926407,0.018640475738596826,0.004793310377861525,0.010312790897342047,0.016776925232040052,0.012339017975761191,0.0160814828873284,0.02021776066661244,0.013437310775515368,0.024230449439217705,0.007034632034632035,0.026433361349854044,0.022327811367477336,0.031459163661668885,0.008921228388869308,0.03470727254652098,0.007683982683982684,0.011543032472051261,0.015726079765745735,0.03828638306717639,0.013049824218926516,0.016923560086399336,0.023225695668284398,0.02651921842944807,0.027957550452331247,0.0011904761904761906,0.02989792045115636,0.03319144321232004,0.014070619707362923
CP6,0.0,0.028712008453589462,0.016964743311352,0.009274800927275452,0.01890976769454905,0.022180137187410992,0.0286929087499532,0.012208992898396701,0.020903488742771103,0.008837061489373667,0.006048239484817327,0.008952379739701356,0.010157972739265853,0.019036037957477693,0.009854651255328022,0.023862843815508385,0.025584924634236887,0.02746215264877267,0.031322149698929554,0.00730461344246237,0.007595353375592186,0.036774698228472166,0.01594226493077646,0.022880194380412437,0.013480752728415403,0.0021724018074383037,0.027457264034151482,0.0299821387454011,0.017743548885615665,0.026762095455771226,0.01854471323992972,0.0,0.0,0.023916883850003054,0.0,0.028426157135080836,0.011560891446834382,0.012597580916425002,0.025770123546281387,0.011208418543023069,0.01737523535458221,0.00928901201629053,0.012174052567538295,0.015108244538659544,0.020318749800097347,0.009049053041241262,0.010458489901638043,0.016256993182163726,0.02448532741060619,0.009176952842376967,0.02087832564115507,0.014386283320456193,0.0029800843145806077,0.014086220912932485,0.0006541648495420846,0.013264327316775102,0.009730010530606441,0.018751816177176125,0.023211938042380423,0.0013903371567605145,0.025340531799414912,0.021366846037137403,0.021181647125092903
CP2,0.0,0.023572526442314758,0.01712706365707547,0.013729665093689718,0.017866119936596876,0.024160167051224007,0.026469174993556138,0.016909675096156623,0.016663805608469286,0.013799419594151548,0.011455534401588502,0.01696663694969361,0.01293887638724587,0.026106767085487554,0.014015641258222517,0.018917018594112305,0.02068110731768793,0.019556391629943992,0.0207950310247619,0.008467046746579221,0.011247156877439355,0.020797645738069172,0.04397027230877716,0.018810939026960155,0.013206830478239276,0.004747346951970353,0.026872856475318056,0.024363315148758603,0.009762647994934112,0.02853086563174153,0.017160774010458506,0.0,0.0,0.02633578139648337,0.0,0.020075444635239283,0.004756357988740051,0.01165490088896795,0.022481521107953862,0.00345697513023001,0.013142024484780468,0.007558552722906254,0.010707467085297392,0.01808873792413027,0.020112936598777473,0.012906332930710702,0.014924135281895482,0.015848317585412094,0.020832522988300087,0.01198359844365349,0.019057975411495367,0.0073100685219116435,0.009728937641551071,0.018683941753349816,0.010022757946005694,0.02161168594466696,0.01202109040719168,0.021412319457287513,0.022929371796327924,0.0031399033256214416,0.021908120962428862,0.01856885114942797,0.01907104897803174
Cz,0.0,0.023812902042852326,0.01767037665608629,0.01422880682380101,0.014483125660070355,0.021283050440022842,0.027170174168338425,0.014544539724775476,0.01999777660512146,0.010894761234099659,0.004880478087649402,0.014417921717731357,0.010126589131785957,0.0213736465625088,0.010153605545204577,0.024617637440814744,0.023692041040404427,0.02308596741860245,0.026291770767988023,0.0068937693689817645,0.008577990989475691,0.027443045357977404,0.01697262408961725,0.04159026153043199,0.013984576280852312,0.005026731270244263,0.024091530237087527,0.02498794457971701,0.02101288630583663,0.022615517274984138,0.020179510261183926,0.0,0.0,0.023385855021660053,0.0011777495923174488,0.028122245571076808,0.01577794637720183,0.016339534054396657,0.024762807801228498,0.007118906147470275,0.01794324784572527,0.010660618984471609,0.012779810275116241,0.014319944357377521,0.016673819308740758,0.005798151839101286,0.011993085819432904,0.015959138622173744,0.02095831206790883,0.011313344195242946,0.01438244124426375,0.01753475317790263,0.005616959594129371,0.013848952802668651,0.0027077953812580805,0.014617666316072907,0.008614012874033853,0.018511675349697422,0.02370158792263452,0.0015936254980079682,0.024065055234759457,0.022109586657898216,0.02150981145178301
