,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7070398191826345,-0.036402030688290545,-0.05467758644699868,-0.050906718416171184,0.010225190985918278,-0.0070857814304765,-0.005656302046241243,0.032286918343841675,0.04090076394367311,-0.16323548354970843,0.022419097203982212,-0.052482355476019905,0.10691938358397948,-0.012835567072374827,0.12490772518092327,-0.18822185465502514,0.16628651069895573,-0.04527821498666427,-0.010803975381347614,0.03592183107798088,-0.032233613779794404,-0.04351114003012966,0.0,-0.14931468140671972,-0.041479548339102446,-0.0079466787982076,0.022940736814083457,-0.08988697050228331,-0.07367808427674963,0.006568211308598218,0.3217775862101585,-0.043692375547890364,-0.041479548339102446,-0.08861539872444614,-0.12440649032867239,-0.020450381971836556,-0.032052378262033714,-0.10143858538194547,-0.041479548339102446,-0.13038726241477552,-0.0867299647090324,0.08884317543146099,0.03592183107798088,-0.03713665928763871,0.0,-0.003770868030827495,-0.037708680308274956,-0.07353192660113615,-0.022698287022771706,0.03386765659315299,0.011531840605902684,-0.060645978118226335,-0.018088588567393957,-0.033481857646268966,-0.041479548339102446,-0.006941916424284435,0.014368732431192351,0.025988955443289538,-0.030524314092678775,-0.031219279511036934,0.13475410986169278,-0.03408396995306093,0.03984395797388443,-0.013198038107896232,0.10447264677747448,-0.04601335943663225,0.12163018229284286,0.057474929724769405
bankssts-rh,-0.07373017996808101,0.32346834283600384,-0.026945828301825223,-0.07956115357131455,0.13509819375249568,-0.02271039297291335,8.647010942308171e-05,0.0662072804482729,0.07368992386499765,-0.00812697906799496,-0.10723980790109414,-0.029053956766155457,-0.02189416729615936,0.014247440003266797,0.030704134943749017,-0.03928335460846479,0.013616224306919535,-0.009684652255385154,-0.01729328667071418,-0.05898189434560177,0.08544551108740375,0.11616397720385045,-0.0857918463208753,-0.09684652255385154,-0.12874288538845743,0.002597001722114454,-0.00942524192711591,0.05489563753067021,-0.0032282174184617173,-0.008350081925965225,-0.01803473418135038,0.03258573347932357,-0.09206930605817229,-0.21457466262165167,0.036844961932498824,0.1377584780686572,0.04558279064336308,-0.03873860902154062,-0.13733309320197384,0.0,0.05481595872402291,-0.029053956766155457,0.04298578892124862,0.15825189400192757,0.02489495540561113,0.08854539204923567,0.01997427008596745,-0.06788228073539893,0.026213486132592775,0.056782038521157,-0.030448445457632086,-0.04228243428817596,-0.006456434836923435,-0.09761027155285346,-0.09954130772495413,-0.0032282174184617173,0.07098052710307443,-0.10330295739077495,-0.03361551208816905,-0.01128512258963382,0.16235205861317512,0.042745057424810065,0.0,-0.1006969029547476,0.019441443447495706,-0.06883717278120512,0.016573437639423996,0.06833346092745314
caudalanteriorcingulate-lh,-0.05912075067057331,-0.042935271531264606,0.5057594447511975,0.0633431173433826,0.004606150412436026,0.018687045492437018,0.049204796717369326,0.028960881387135432,0.13367094789858305,0.05971874556070174,-0.10630388287756666,-0.009189231818159775,-0.04598280607711257,-0.003902031380562,0.07358714851790558,0.04687149549521975,0.0023387267400290916,0.02540552326197114,0.014110126680338021,-0.012346954314455396,-0.04412136282100839,0.02584528709773552,-0.04323441943169239,0.04906115292746321,-0.09590461843291459,-0.004379314864486911,-0.04379314864486911,0.06529148721750999,-0.0347660196958739,-0.04379314864486911,-0.014563768037712291,0.07185383238579217,0.13208909873756527,-0.03153017853509388,0.009564127389038012,0.0029951550923076444,0.023197406750469253,-0.017517259457947645,-0.15173810240313215,-0.05693109323832986,-0.004630635130498962,0.0,0.0046478140845083084,0.02323907042254154,-0.04707529040626188,-0.0342771481004447,-0.03290544876980598,-0.08572114617474044,0.0788183702280844,0.06385303800709237,-0.11374965590198337,-0.06568972296730367,0.05242678735762608,-0.10451374268908463,-0.1399843175818507,0.0836002014892864,0.08736407166924294,-0.03503451891589529,-0.12502615723933994,0.08489039835106275,-0.04817246350935603,0.0275951806942146,-0.04598280607711257,-0.14243088612261126,-0.024075079808191856,-0.10728852540598449,-0.021896574322434557,0.1279108518402781
caudalanteriorcingulate-rh,-0.056142036976782814,-0.06877024631893228,0.017374955135758794,0.6391262889337976,0.04072448494441692,0.04947614062730038,-0.00788905285396805,0.05096305176988384,0.12960094688483756,0.0,-0.15773373628246487,0.036856883926828045,0.02763233695971008,-0.013148421423280082,0.046040126952302196,-0.02103747427724813,0.0,0.0,0.1615624428825143,-0.026851738473888085,-0.0473343171238083,0.021381673790946562,-0.0960747379268157,0.06216243217393671,-0.03957837061619371,-0.0009186669990064686,-0.014193405134649941,-0.0157781057079361,-0.042534282053999506,-0.017072295879442197,-0.03602322969854115,-0.08740151186714044,-0.05286883232625894,-0.12071963330344006,0.009600070139617596,0.0,-0.008007192485395548,0.020390379191495084,-0.16786038681823534,0.004956472997257413,-0.062343216340963174,0.011510031738075549,0.01920014027923519,0.10844058285981659,-0.04521164137732503,0.0,-0.0735707027077089,-0.019472702585718954,0.07200052604713197,-0.010174537624925633,-0.12304083204376388,-0.023334141774764307,0.29896003389441256,-0.07848286611769982,-0.15826031667861773,-0.03483299078628126,0.13141038418863982,0.00659486268246195,-0.144078306321012,0.007747769426678701,-0.02425280877377077,0.03453009521422664,-0.04996400140846431,-0.046582243137643545,0.05760042083770558,-0.1120378088438611,-0.026296842846560163,0.06403009943752053
caudalmiddlefrontal-lh,0.02911809353605867,0.06895400932385849,-0.13415359519401152,-0.008452796156609108,-0.7652894318016513,0.10750833295234884,-0.057349984225367724,0.04461730015073197,0.08112236391042175,0.032448945564168705,-0.07989427317331801,0.0,0.028392827368647615,0.16014951444832268,0.08443789810395837,0.0,-0.02725309167734417,0.05823618707211734,0.04128644812262194,-0.40668451196745314,0.016224472782084352,0.05678565473729523,-0.012694044909314835,0.06823761919972011,0.06084177293281632,-0.05502212508706867,0.012168354586563263,0.08517848210594285,0.036505063759689795,0.07706624571490066,0.0,0.04364517264932609,0.024999142297370564,0.05272953654177415,0.036505063759689795,0.24677852888908766,0.06084177293281632,0.0,0.0,-0.23139257965997487,0.08923460030146393,-0.04355681760352579,0.15536813008539055,0.04461730015073197,-0.01911666140845591,-0.07514485646514779,0.016224472782084352,0.21599500933897395,-0.13170476666648206,0.0,-0.05450618335468834,-0.01911666140845591,0.04056118195521088,-0.12743265252537123,0.0,-0.09558330704227955,0.006335589578127979,-0.022788073202132865,0.014559046768029335,0.02028059097760544,0.008112236391042176,-0.22655613603079156,0.05823618707211734,0.03909533178581535,0.11762742767011154,0.09515572035569952,0.04534256631814302,0.012168354586563263
caudalmiddlefrontal-rh,-0.12562692627867736,-0.06185154703650328,-0.06812266973509246,-0.0006100874027243043,0.09551335221931635,0.0889898516061296,0.02426507794671556,-0.06661866854461908,-0.058386501714265134,0.04853015589343112,0.029075146495445018,0.022979958835948743,0.0,0.0,0.02038576554327142,-0.04996400140846431,-0.02639746358445723,0.015332782755771716,-0.10700255168892357,-0.06815695345387185,0.01941206235737245,0.18079596753051064,-0.12356717786721275,0.10422223754889884,0.08469814830541507,0.09296822198678895,0.01941206235737245,-0.022206222848206364,0.033971109125401786,-0.0624018074114231,-0.1852969588658279,-0.11108024305264289,0.037689843990523594,0.0033700412626988395,0.0,0.0855449681759122,-0.08754754229093746,0.016093708545041538,0.13094552683103672,0.16290575675167782,0.009620137097458917,0.06794221825080357,0.0,-0.03886088998436113,-0.03891001879597221,0.011909096236265817,-0.15564007518388884,-0.011596567071141352,-0.03891001879597221,-0.01239689385670427,0.009620137097458917,-0.0555155571205159,0.039585050504014715,-0.09585031145320931,0.014473152686802023,0.23950561953817365,0.11121993656651728,0.004092166887993292,0.0014983431638736944,-0.06185154703650328,-0.025000383339040276,0.0,0.004853015589343112,0.033685760253956774,-0.07782003759194442,-0.0215440013386364,0.0,-0.006372755185603623
cuneus-lh,-0.010136406551227025,0.01179423005259593,0.041602311335932056,-0.014117911432954416,-0.07528822130042567,0.030392848783028982,-0.09202441503264229,-0.26042204389992385,-0.010136406551227025,0.0,0.044210191030810926,-0.01918338623012591,0.24664048134862096,-0.03836677246025182,-0.1809807958450372,0.03682649181016497,0.03235124146957037,0.0,-0.046040126952302196,0.08611307155191544,0.14125300152575399,0.00981946649540246,0.0781391478746926,-0.0019802205140775214,-0.04220344970627701,-0.03504198318591241,0.11165446738676466,0.0074365225632833775,-0.042353734298863244,-0.13335026796248917,-0.01918338623012591,0.027140939036696662,-0.014640713318408246,0.00013937067881817706,0.3093900285581044,0.0,-0.023020063476151098,0.006294272348317811,-0.053713481444352555,-0.00275816428746511,-0.05755015869037774,0.0,0.15642248200577144,-0.0861475849353861,-0.16478635832687052,0.0,-0.01918338623012591,-0.05755015869037774,0.036187918715595555,-0.01534670898410073,0.04808248052696697,0.26791617398722245,-0.012889113881808103,-0.00275816428746511,-0.05792326653063414,-0.004137246431197659,-0.01534670898410073,-0.0906349302845264,0.0840845023998454,-0.04362820882171394,0.05296205848142136,0.030392848783028982,-0.007673354492050365,-0.007823639084636605,-0.027661969279984037,-0.0882435766585792,-0.023020063476151098,0.0
cuneus-rh,0.02080719313131584,0.04897948730250938,0.04680077381671464,0.05882132749153428,0.05819336634632902,-0.03576618258899838,-0.44282448470626823,-0.14348888239435695,0.18278184865826835,0.0,-0.018769827636904417,-0.018769827636904417,0.05500252343599591,-0.07977176745684376,-0.15522559769329491,-0.04654294804081983,0.0967170852246309,-0.024035040315933117,0.03181209757578285,0.019397788782109675,-0.08202557013334281,0.08211609706884647,0.015770119444932694,-0.06157469558974195,0.005375623429834023,0.018825033012307077,-0.037539655273808835,-0.07731512825142539,0.012987064563475774,-0.036203225144269435,-0.032847198364582726,0.06089569726022987,-0.004015357422324352,0.10938315276049275,0.03879557756421935,0.0,0.0006279611452052566,0.025481881196277832,-0.049270797546874086,-0.018769827636904417,0.035359042945403756,-0.01173114227306526,0.01839969226759396,0.16364773655733247,0.17606161309415122,0.0,-0.018769827636904417,-0.07038685363839156,0.026491679521351487,0.03287081811412581,0.026072189681917355,-0.052609055482296684,-0.01230389804286786,-0.005837968448831301,-0.018769827636904417,0.05532958749731603,0.10566517261623924,-0.06100193981993935,0.1435293447234763,-0.19937339506623242,-0.04692456909226104,0.0,-0.016423599182291363,0.06910351391321731,0.03988398488581154,0.004174906514826166,-0.02111605609151747,0.01384316470132659
entorhinal-lh,0.030533556416283743,0.03242361434542216,0.0810590358635554,0.07179896936457392,0.08205596498808447,-0.03403120838966609,-0.028462661045279784,0.12585249809198246,0.15961801562782013,-0.0035327421325594085,0.0,0.0,0.009153240704024177,-0.06453276111465057,0.0984386663311916,-0.06023057704034054,0.0798615969484178,-0.029023093182419732,-0.021307109918867872,0.00690150789115468,0.013675994164680745,-0.046782070058438235,-0.03082121965310659,-0.0344174725944803,0.04115500411167085,0.030802742274938823,-0.054275765491140014,0.25668635811895896,-0.13218024475263918,-0.018784574937076935,-0.07872415398582472,0.02470243172994193,-0.042252398801349754,0.020388439787003953,-0.0027367441383300017,0.0,-0.05736084549412148,-0.0559283929660305,-0.0344174725944803,-0.01720873629724015,0.03494094997528473,0.0,-0.05085676694996984,-0.0344174725944803,0.002535813008030334,-0.053744002290529426,-0.024707631081870303,-0.09183662954548773,0.01816351131350534,-0.09207739475450555,0.07633389104070937,-0.03011528852017027,-0.01684094947059371,-0.12964134527673107,0.0049628845568263046,-0.04732402481741042,-0.037408259968067535,-0.043021840743100385,0.0,0.06289532733027654,-0.001987188739518343,-0.03403120838966609,0.05482297066915918,-0.009442520251113381,0.25652763216404184,0.07179896936457392,-0.15262763872296822,-0.050999179477888415
entorhinal-rh,-0.1242920741751197,-0.028085480315232576,0.04699049847718809,0.009992800281692861,0.019716735981815513,0.02464591997726939,0.0,0.0,-0.011332041556558916,0.15665618172592372,-0.03399612466967675,0.07215861705022902,0.0,-0.14318479553615135,0.10351286390453143,-0.10098731026728476,-0.023304763907834945,-0.17371328927332264,0.0,0.06771311212162055,-0.10875556490322973,-0.04660952781566989,0.0,-0.07768254635944981,0.036594401323139916,-0.1840555795573253,-0.023304763907834945,-0.053785583667708754,0.008898182582991522,0.05399235046566748,0.0,0.026713707121395067,-0.002839070640491103,0.026736033332232165,-0.031073018543779925,0.1306349495312668,-0.1268629674706248,-0.037791794355196806,0.0443626559590849,0.07739327036161088,0.014787551986361636,-0.04450729395800437,0.02464591997726939,-0.24081589371429443,0.0,0.13822833755293215,0.21984160619724297,-0.007005262053145513,0.0,0.0,0.009858367990907757,-0.05437778245161486,-0.16507568035833534,-0.05099418700451512,0.054221023949992654,-0.037075989297195786,0.18730899182724736,0.042864741388028246,0.0,-0.03607220272736838,0.1431192452457094,0.04692624267275871,0.039971201126771445,0.17420438429219204,-0.041088145036309885,-0.01620341279460938,0.009858367990907757,0.01232388392190469
