,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03,0.04,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.03,0.04,0.02,0.01,0.03,0.01,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.04,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.04,0.04,0.0,0.03,0.04,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.0
caudalanteriorcingulate-lh,0.0,0.015706806282722512,0.06282722513089005,0.02617801047120419,0.06806282722513089,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.03664921465968586,0.010471204188481676,0.005235602094240838,0.015706806282722512,0.005235602094240838,0.03664921465968586,0.06806282722513089,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.0,0.0,0.06282722513089005,0.03664921465968586,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.0,0.015706806282722512,0.031413612565445025,0.005235602094240838,0.015706806282722512,0.05759162303664921,0.0,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.0,0.0,0.0,0.0,0.015706806282722512,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04477611940298507,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.1044776119402985,0.11940298507462686,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.013574660633484163,0.05429864253393665,0.03619909502262444,0.07239819004524888,0.0,0.013574660633484163,0.004524886877828055,0.0,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.013574660633484163,0.03167420814479638,0.00904977375565611,0.004524886877828055,0.013574660633484163,0.004524886877828055,0.03167420814479638,0.07692307692307693,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.0,0.013574660633484163,0.027149321266968326,0.004524886877828055,0.03167420814479638,0.06787330316742081,0.0,0.03167420814479638,0.06334841628959276,0.0,0.04524886877828054,0.004524886877828055,0.027149321266968326,0.00904977375565611,0.0,0.0,0.0,0.0,0.013574660633484163,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03,0.04,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.03,0.04,0.02,0.01,0.03,0.01,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.04,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.04,0.04,0.0,0.03,0.04,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.0
cuneus-rh,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.18181818181818182,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
fusiform-rh,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.015625,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.03,0.04,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.03,0.04,0.02,0.01,0.03,0.01,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.04,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.04,0.04,0.0,0.03,0.04,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.03,0.0
