,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35806451612903223,0.0,0.0,0.23870967741935487,0.0,0.0,0.11935483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225806451612904,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935487,0.0,0.37,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.4595544110546525,-0.1868162692847125,0.0,0.0,0.0,-0.1868162692847125,0.0,0.0,0.0,-0.1868162692847125,0.0,-0.2250132205182443,0.0,0.0,-0.04151472650771389,0.0,0.0,-0.30327868852459017,0.0,-0.1868162692847125,0.0,-0.1868162692847125,0.0,0.0,0.0,-0.1868162692847125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868162692847125,-0.1858804865150714,-0.2837123215230037,0.0,0.0,0.0,0.0,-0.42782286804773184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48031177430850946,-0.1868162692847125,0.0,0.0,-0.27392913802221047,0.0,0.0,0.0,0.0,0.0,-0.1868162692847125,0.0,0.0,0.0,-0.41182948980295675,0.0,0.0
caudalanteriorcingulate-rh,0.33859528711965226,0.0,-0.08294930875576037,0.14655031539039773,0.0,0.0,0.08464882177991306,-0.18433179723502305,-0.05529953917050691,-0.009216589861751152,0.0,-0.15668202764976957,0.0,-0.03686635944700461,0.0,0.0,0.2556459783638919,0.0,0.0,0.0,0.33859528711965226,-0.18433179723502305,0.0,-0.18433179723502305,0.0,0.0,0.0,-0.18433179723502305,0.0,0.33859528711965226,0.0,0.0,0.0,0.0,-0.16589861751152074,-0.018433179723502304,0.0,0.0,0.0,0.0,0.0,-0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18433179723502305,-0.18433179723502305,0.0,0.0,0.0,-0.009216589861751152,0.0,0.0,0.0,0.0,-0.18433179723502305,0.28780599405170443,0.0,0.33859528711965226,-0.18433179723502305,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.3501075268817204,0.0,0.0,0.2227956989247312,0.0,0.0,0.31827956989247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501075268817204,0.0,0.0,0.0,0.3501075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548387096774194,0.0,0.3501075268817204,0.0,0.0,0.0
cuneus-rh,0.0,0.0,-0.05317789843500479,-0.11817310763334399,0.0,0.0,0.0,0.36770016952067414,-0.07090386458000639,-0.0413605876716704,0.0,-0.1358990737783456,0.0,-0.059086553816671994,0.0,-0.011817310763334398,-0.08862983072500798,0.6120760959470637,0.0,0.0,0.0,-0.18907697221335037,0.0,-0.18907697221335037,0.0,0.0,0.0,-0.1654423506866816,0.0,0.0,0.0,0.0,0.0,0.0,-0.14180772916001277,-0.047269243053337594,0.0,0.6120760959470637,0.0,0.0,0.0,-0.11226445225167678,0.0,0.0,0.0,0.6120760959470637,0.0,0.0,0.0,0.0,0.0,-0.1654423506866816,-0.18907697221335037,0.0,0.0,0.0,-0.0413605876716704,0.0,0.0,0.0,0.0,-0.18907697221335037,0.0,-0.005908655381667199,0.0,-0.18907697221335037,0.0,0.0
entorhinal-lh,0.0,0.0,-0.01125989044430919,-0.09007912355447352,0.0,0.0,0.0,-0.14637857577601948,-0.1351186853317103,-0.07881923311016434,0.0,-0.14637857577601948,0.0,-0.11259890444309191,0.0,-0.02251978088861838,-0.14637857577601948,0.0,0.0,0.0,0.0,-0.14637857577601948,0.0,-0.14637857577601948,0.0,0.0,0.0,-0.14637857577601948,0.0,0.0,0.0,0.0,0.0,0.0,-0.14637857577601948,-0.09007912355447352,0.0,0.0,0.0,0.0,0.0,-0.14637857577601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14637857577601948,-0.14637857577601948,0.0,0.0,0.0,-0.07881923311016434,0.0,0.0,0.0,0.0,-0.14637857577601948,0.0,-0.01125989044430919,0.0,-0.14637857577601948,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,-0.05115207373271889,0.0,0.0,0.0,-0.13640552995391705,-0.13640552995391705,-0.11935483870967743,0.0,-0.13640552995391705,0.0,-0.13640552995391705,0.0,-0.034101382488479264,-0.13640552995391705,0.0,0.0,0.0,0.0,-0.13640552995391705,0.0,-0.13640552995391705,0.0,0.0,0.0,-0.13640552995391705,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640552995391705,-0.13640552995391705,0.0,0.0,0.0,0.0,0.0,-0.13640552995391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640552995391705,-0.13640552995391705,0.0,0.0,0.0,-0.11935483870967743,0.0,0.0,0.0,0.0,-0.13640552995391705,0.0,-0.017050691244239632,0.0,-0.13640552995391705,0.0,0.0
