,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021877173230667332,0.02766716615738808,0.021728520071498475,0.01125917008095801,0.02018746605996788,0.016710831298015504,0.018227144629046833,0.02097456816013339,0.02018119377477088,0.02028020295813979,0.06163435495075652,0.025560537866575576,0.01886756817834625,0.015956228927444804,0.02091828020816181,0.018707299676219993,0.017436859924910987,0.019192983626640875,0.015589230551362673,0.02156506896540189,0.020584432020880113,0.021326675666544132,0.018563803729324223,0.016627177598036284,0.017156976621009387,0.019086192163490508,0.019118227279367024,0.016742866413892023,0.015939828063188954,0.012812489894651627,0.014217156549176388,0.015833617367186453,0.012367273799094337,0.013488224086541552,0.02152769079176496,0.016807958795825313,0.017716650306068935,0.011267695742688745,0.020641765353717857,0.022361904722965707,0.020245635697498557,0.01438604363577704,0.025458903615698296,0.022127925254431767,0.006538508857581771,0.015391398030112174,0.022040438491276598,0.021169682691131862,0.016393755665964294,0.01658222622079113,0.01911467298442206,0.02184035259349236
Pz,0.016108981442976122,0.02329762986801764,0.02094272254909645,0.016604920109106865,0.01650631435842808,0.019287188134131543,0.026563742784557996,0.015456176096386625,0.023540012168628315,0.014577588382152805,0.02597414969618989,0.06455666476653842,0.020440453703565918,0.015123971504773539,0.019053956389880958,0.017821030840078914,0.01850023133358579,0.01733094781373242,0.014254856675695274,0.022070345072136198,0.016716983086996238,0.025438940638478548,0.017611588751649046,0.022486623757899272,0.011266564320111245,0.013604441934338796,0.016590128798826164,0.014442854945649187,0.021928744241573685,0.014894894220553371,0.014299552935332839,0.013032093436527972,0.020943734303371098,0.012636354257898027,0.02034126597033977,0.01782283946276457,0.0117100350212027,0.016399784691527492,0.016996137731022674,0.026361427743938924,0.01602378815161967,0.022988095735018796,0.02508178242595002,0.009809405371598632,0.005568122498694972,0.01604363823327361,0.023806336335879783,0.025936687927294942,0.01998511951208589,0.012910235244687578,0.021886760915964604,0.026423153708270128
P7,0.018797258533788375,0.03226328759748985,0.022124399353946396,0.01867672477682766,0.02682304356183014,0.012186118610025047,0.020266462129237953,0.009088744421830223,0.0316035834528007,0.003592877299632452,0.018198732237792288,0.019010258462517086,0.05717224528833539,0.024207933770029097,0.02177933300097834,0.017093286055740144,0.01737386488125417,0.0162297671494374,0.011253417175941239,0.01959981790082773,0.02111054610594355,0.03033382034483683,0.018857692513313665,0.018908723016294173,0.013638992121099485,0.013700169969792552,0.009331531459407592,0.013181819833227335,0.022719936697380663,0.00833679241480275,0.016846547887003512,0.00803272511176284,0.012859061469758046,0.01378397653418353,0.029339402026431136,0.026025076778348345,0.018211227083668367,0.02233888702101065,0.011605744338829518,0.020921894416568696,0.01666664474588443,0.023686273954702918,0.023336396708747632,0.010274803382172584,0.012394102812227576,0.009396762856029394,0.021676412233189356,0.030560161405378865,0.015569203242920278,0.020126070299711463,0.026273739304279866,0.02261370625083072
O1,0.022140317209879204,0.02054591275824777,0.02511616837658883,0.022835062118576357,0.013965843374442177,0.02060277171565235,0.015600331024677137,0.014404987600772808,0.018226003175236646,0.014462798193819976,0.014830048128489173,0.01371487110179189,0.02281900899218839,0.06143722304699291,0.013250350773152307,0.03158097789050662,0.014510234940570787,0.021737251170116174,0.012958310588011644,0.020073710643498617,0.013575219843481992,0.03124241951601348,0.023096408237523007,0.015854651833438788,0.01272503263156074,0.016273048367176694,0.01419711882487512,0.007434918083687337,0.02389974902212949,0.019622256221342185,0.0207387461998886,0.023410542145349787,0.014034356051747993,0.020306627283742974,0.01994873340323903,0.014848431998857386,0.013854555438346048,0.018878005903387743,0.013912037793430934,0.00985574175649823,0.01998651893610657,0.020774167910531632,0.024775673652566242,0.016511349127794638,0.019300079211199292,0.015171265484924848,0.01805020757387063,0.02601714087137225,0.0154847098385828,0.021676781595126475,0.023135145406033134,0.016596177012962177
Oz,0.0190152972430637,0.020692761183796725,0.028520294638094558,0.02171584888825817,0.018462305231547505,0.02072254875868703,0.023144539659617526,0.01574241151303725,0.019828295924783055,0.020330675526136276,0.02061500791379832,0.018880305752372907,0.02299979743005412,0.014589400175688945,0.06510504282709784,0.011030154914878878,0.00647230707149569,0.02950867729139897,0.012982125313632726,0.02966776892724284,0.009169583406809753,0.027426942664187704,0.016854091988699103,0.011569266710510704,0.023112640727944812,0.02267147844275852,0.013959124084570437,0.021764978536464263,0.016796149982412578,0.01556008292206389,0.015615997785228843,0.017344074136124838,0.014708174521407148,0.015591822449307166,0.01997865039331509,0.010324856482477676,0.010905768330192044,0.02772835538684592,0.020389631103983587,0.012727270714894337,0.01543242102749665,0.01185983993196691,0.01733728892116598,0.014311928193754365,0.016300865381984865,0.014913974662708048,0.0217510983205799,0.018014357731402357,0.013227388577927941,0.022695109397515498,0.03146688852394699,0.01846433237466908
O2,0.016986667620174693,0.020706678434477606,0.02462044622993722,0.020781308164295714,0.009123069220113883,0.01616481821440144,0.01659454537202933,0.026745082180761055,0.01566532903153634,0.01975694639458886,0.021130575876330583,0.019623915018914438,0.01894968208736742,0.037246608953777585,0.012593566037427756,0.06716471031061402,0.0098558839494262,0.020822339563087232,0.016912037890356578,0.016799702365986904,0.012374004096827356,0.027302872124413426,0.021181364302512988,0.018824584601764907,0.015613358808830967,0.014882687887235627,0.017361098950857252,0.012037138042207345,0.020649098281326286,0.023080507711892476,0.02201908148843006,0.02319302338817114,0.018820437504819966,0.017292439455303066,0.013486719568779167,0.012285971064980404,0.005756974037097774,0.016082614898329396,0.018930809373381652,0.012817094923064109,0.023143877947398726,0.012936402326311689,0.018572425974751897,0.01611170582859307,0.02122489981283946,0.018785697010690373,0.025281456011364386,0.016624317276508982,0.015320669605333431,0.02062858258193053,0.01968067367936076,0.019453498519086454
P8,0.011458396932755341,0.022364849814911547,0.009998677132022224,0.01238744315624993,0.022222796972554446,0.013943579680747862,0.016882777502651387,0.024696319826512082,0.015388615081599472,0.018173379373661584,0.02027796904715063,0.020561353938415405,0.019419065919528924,0.016480984620811767,0.007153917385198803,0.010140729974379325,0.06557983734377154,0.008302395747827443,0.025294041327752412,0.00757309410905407,0.032238532882879825,0.0092608814371095,0.02003607924544515,0.01572270991201232,0.024735765601362217,0.023164944676982775,0.02435531385890765,0.02216470950045339,0.017307423776799384,0.016882777502651387,0.023964714475341514,0.012650278367603528,0.018863560301297315,0.014692568873934074,0.022897502040834787,0.029473131081518066,0.033255035378238484,0.004524378082451987,0.009383967518503192,0.02580107005320869,0.01730900669574715,0.02922767971218011,0.023644187521623804,0.02836363209797816,0.007431111932721422,0.015474163370803286,0.01878967190612838,0.020728634551502527,0.01767833560595268,0.019657860549363325,0.013477508983065028,0.01854263761784266
TP10,0.019267816748981113,0.018025695519306963,0.035977852106999955,0.02583831942317171,0.011905835083422803,0.014495742983140318,0.012745842106232114,0.020143925681554514,0.009149978139784739,0.020827092956580272,0.018131854891277423,0.016956474298269127,0.01592137327354067,0.02330687207036819,0.028835646055799004,0.018576534028070583,0.007570160364623301,0.06394831559595018,0.022741784383289727,0.02410199717501059,0.004093540467292224,0.027067855874350986,0.02107767194170649,0.006345428520838001,0.02172506659470233,0.024752867310364315,0.010820547614482494,0.014850493639732575,0.020966214030740806,0.022629661909805997,0.02060964031751121,0.024801224710889115,0.017776933603768367,0.028284636916118593,0.013174125707388632,0.0075097121172048795,0.010897891316188518,0.024878074480993884,0.024684632904795282,0.005524633940554882,0.02140294236551627,0.015213359742209612,0.012620470291735462,0.015326805353679723,0.018624726784728294,0.019196930080389613,0.025990683851295455,0.017587473415628326,0.004896616373952323,0.02607216759787741,0.031343576277333314,0.010784281060851325
CP6,0.021028793883271495,0.01582709826646394,0.022132501843322737,0.018309927475039414,0.012232318785490427,0.01740361943253734,0.01450257945127348,0.030254642661359077,0.010594211153912646,0.028725682177174715,0.015347416466819452,0.01371354542996334,0.01130139924449626,0.01350893060314702,0.012820859136157643,0.015145664516000336,0.022887770089262627,0.022439106627539465,0.06345983689733689,0.007574119397813428,0.027840037634813755,0.014748913769436158,0.012833107166129554,0.016579388197858348,0.020406083722315067,0.016609436851974167,0.020328474386310205,0.015651446971409657,0.016932179945239646,0.027403506764514227,0.019859320582268344,0.029090837393076198,0.02148529562242249,0.01686933519955908,0.008813075161022923,0.021726712258428676,0.023633133707760573,0.01956937358056761,0.015921019069339966,0.011792070793936465,0.028090550828423964,0.02177020950341846,0.01622235985575538,0.02839841389281688,0.01830197375906331,0.017119051867186194,0.019134505025363235,0.01782200336304814,0.012718811459483101,0.018026675909138597,0.017253953354699626,0.017838718864838267
Cz,0.021760056905006788,0.023196931544677075,0.022127783721919883,0.0179123457860266,0.017940612543248496,0.02572074277512878,0.02538515242735717,0.020079366600790276,0.02586473773235834,0.0155375006042704,0.02211309965353576,0.022592241430016913,0.020866596980100634,0.022535371548306267,0.03022450699274804,0.015989706209089703,0.006082752539185893,0.026347091369732754,0.007329362373874182,0.06478183219071655,0.009780396229924233,0.03075808668583345,0.01958729998649768,0.014795438693166137,0.018122602118125518,0.017569030897923194,0.012669609473435796,0.017617839872035176,0.017277721961317646,0.018442728501726128,0.007156106441129536,0.01625296271097967,0.014011512452494821,0.013780835948266356,0.01940056852616842,0.012885158380760126,0.010082305200487989,0.026394676919537854,0.022204201602227427,0.015048645850871067,0.015526349880539017,0.0212904137829375,0.019721581966809065,0.015032080507153728,0.012240928740386148,0.011153670665845255,0.01817306316155702,0.026327314165122156,0.014113994330931572,0.014651550897189732,0.02853961060934508,0.01500392091118499
T8,0.021043051500673357,0.02259093281471509,0.013350868045129246,0.012080639573063797,0.022052582692885576,0.019998597693431697,0.016247818990224067,0.01885706557593968,0.01779131534013417,0.0162010230719394,0.019521322873397817,0.015363453581213434,0.01990579134698023,0.013054437855177615,0.00844994439418992,0.011381503758267042,0.029734714631026768,0.003455630102395665,0.028233044940866238,0.009105274665361228,0.06096986146076522,0.013406974088389798,0.01311702074677841,0.02505254859985835,0.0181446618684153,0.011664508957467474,0.019887937294406577,0.018263350803276648,0.019067907660207117,0.01746675357954048,0.016016377772128984,0.01675194379176034,0.023811261993503915,0.010989433945228298,0.02703940864555624,0.03407513733881295,0.025724520237105565,0.013806689338575703,0.012507474903108416,0.02339121770784668,0.029538196027961133,0.022881696451395428,0.02514679363347306,0.022643194090556647,0.011735164482595317,0.01813604903817562,0.015162820112372492,0.024202251413117392,0.022969577637002636,0.012390764852122942,0.014346704148233948,0.021272783933248884
FT10,0.02360689209909682,0.02450338364535279,0.029087278249697396,0.029251280627206857,0.018233517613954767,0.017352938828153072,0.02256653641537075,0.011268430839394411,0.022449262870919875,0.014610698956919313,0.016374032675872043,0.01883546330476351,0.024682106721248702,0.02709222288257388,0.020641533716998763,0.019604003474003658,0.006613316867253175,0.0217741803677969,0.010476850900315783,0.02312170254707547,0.01082553666406026,0.05622153780612674,0.018454977383133203,0.018573417626629177,0.005200302290708066,0.007840689335304466,0.00523757071629224,0.004910732660318424,0.02567783363019737,0.017975281461832915,0.01524633688710877,0.01838780088115808,0.01844194078945533,0.020120034461652038,0.022283109709083794,0.017047197734477416,0.010323267652539533,0.02198594638969191,0.01976875659698562,0.011387596465340167,0.01894703524170702,0.02055442695177058,0.026529955104507674,0.009653912119946643,0.019747867611473756,0.012100130007810898,0.02830800952184686,0.032724817605119305,0.015619462459545852,0.021075175461644807,0.028082998929487683,0.01860070823907546
FC2,0.024642485787901156,0.03415371446526988,0.028884674891633877,0.020677417288528822,0.019718152979663096,0.027306708091839924,0.020195889041108736,0.01666091322481939,0.015500225047129668,0.0141961834205688,0.018455787182993462,0.01768172559395407,0.01984953311576377,0.024892290894529344,0.017166702643438773,0.01817859602633588,0.018848663529303998,0.020402298605601457,0.012883049366706412,0.01940694091736036,0.013404848277431857,0.02393534305275498,0.06216377310628154,0.00868678392909212,0.015823128213014084,0.019764673400628662,0.012278777760234427,0.015885728678382914,0.019716221610527274,0.011668256396102233,0.015987932499912764,0.015526732133123132,0.014452693935109936,0.012056358703635639,0.021178817766326616,0.02152889532534883,0.020649716692841078,0.017459094880463683,0.013277786529855572,0.012258976082153917,0.022772126751082294,0.019045031150162067,0.020031610956759996,0.016226431600914817,0.016769893006559393,0.01579261728415458,0.021717364028599667,0.015518762663218697,0.007009211984048478,0.02938287993830437,0.02741523222332718,0.01091234732519632
F4,0.018106000199149833,0.015850052196883978,0.008335346702101957,0.016317580133271597,0.010007951657977479,0.020106485613078783,0.023571816726137777,0.01904377977116295,0.02114101440042944,0.018696353738619043,0.017142306889448358,0.021509328559618523,0.019892137650687005,0.016415211518402778,0.011483452314146398,0.016642055967277677,0.013673772397326187,0.0060814221768002805,0.015987637603325514,0.01388495557558326,0.026458590563936964,0.024835252034255975,0.008958423227354233,0.05910596888212216,0.0036942183363623,0.00039260690988161394,0.0271059212449533,0.011106046292521548,0.018093503712666714,0.027493560436184443,0.013886777807563259,0.02483250903755386,0.02433862627858106,0.015367505319759533,0.017831912801044576,0.022592922528179536,0.011509106914457869,0.0206475920238177,0.013566147682501358,0.024926755096101923,0.02337587303106594,0.01881238939107017,0.035995571066551,0.022053379212043735,0.018864398813966822,0.03158559324099147,0.01565453028924473,0.027869384065741944,0.04920610232133057,0.006109359391452811,0.007250170341473593,0.022590639913838476
Fp2,0.009782138965603822,0.013290491915673514,0.020096153684276787,0.01407343129379595,0.016606613897354582,0.010927303453837809,0.017851993206696636,0.022453857490002282,0.00994905294257387,0.023584995149533203,0.02012316552125179,0.013027107631608702,0.014249929263789969,0.01582982352460278,0.02510094956874183,0.016229674961009303,0.02573508981137592,0.024049839572110154,0.022860212754679893,0.01978625740255882,0.019315607473376562,0.006306282508619346,0.01706666066135199,0.0044465839678164455,0.06775869856456093,0.051100088013442985,0.03498123103872661,0.047678621377444094,0.014642933373160066,0.014477038568350899,0.01844133894550424,0.021282356838188837,0.01738852277918102,0.016209831301565815,0.013973548647318094,0.010596544340515476,0.023912341923472448,0.019307397475413927,0.012902606315378054,0.01608636048163117,0.014332017919281218,0.015694032045656617,0.013401653400731767,0.02781096231692469,0.018503595265687123,0.019004337196597262,0.013691706023006248,0.004390144478373986,0.008567195156754982,0.023287430850961872,0.02122387900442462,0.016610369735503006
AF7,0.011203869158414613,0.021602697739061375,0.03028131437222346,0.018609001563547018,0.017957523639341822,0.010875027920482467,0.014915742188469461,0.019576911622366168,0.012343955525773708,0.019016950835132652,0.023848745439654533,0.016099260417442234,0.015588936043481497,0.02081471967835604,0.02620802620802621,0.015920879557243195,0.025402985630258355,0.029009381282108556,0.01970565606929243,0.020450202268384086,0.013879582061400244,0.01060823219914129,0.022556647556647557,0.0005584096493187402,0.053601121782939964,0.06948012061648426,0.026021889658253295,0.03683487206214479,0.014878514878514878,0.006924279651552379,0.0185438537711265,0.01341424068696796,0.010321271684908049,0.017890824709006527,0.016497902861539224,0.012905467450921996,0.021363822500186137,0.020800759437123076,0.014580696398878216,0.01470168515623061,0.01505689573871392,0.01722073312982404,0.008843037252128162,0.01941559327922964,0.011912739185466458,0.01206164842528479,0.018613654977291342,0.008134167225076316,0.0030898667262303624,0.031582719082719084,0.03144621894621895,0.016826744099471373
AF3,0.008934489233896474,0.004020579335757202,0.004623458847050983,0.008179277390473114,0.006312892407909167,0.016324535425840676,0.022992740716990777,0.028870304769782557,0.014306579738500257,0.032560011912675185,0.023087034986361107,0.015717134180982036,0.00938514962793749,0.017601088053975145,0.01525678190733501,0.017961392684057408,0.023744370853402214,0.01264505536015354,0.02066629507485644,0.014227682692376571,0.017987826642416452,0.005948179259138863,0.014243663143776498,0.025987915759678275,0.035898701476138106,0.028448850383205597,0.0718035611554241,0.03877943686289014,0.010886059834378025,0.0231666936598379,0.012278462158277362,0.02935791781346475,0.024898071617178594,0.0144462868964882,0.015227641084193964,0.014031930739612068,0.020873618960332827,0.017014010594881463,0.013231776020847566,0.01941982329641595,0.012617146177642074,0.02145892958119745,0.024675885706055042,0.03340651954661024,0.021734988619915043,0.035520292758027205,0.00744532935936765,0.008260524502979143,0.031742871531634805,0.005650678008903547,0.003915361546151283,0.022224190102626475
AFz,0.010139440244471689,0.012158343304662748,0.010232245292012662,0.011002505642791595,0.01696434888672112,0.014495298055090582,0.022154488751012835,0.019390604766728367,0.015287951774837289,0.020832206856227654,0.01972624108469333,0.016702351754129215,0.015075139569547986,0.009942907843632547,0.02516065524826791,0.012333718057021721,0.024027349160945385,0.01685718671825182,0.017999423325019293,0.020220216284742454,0.02062008161397258,0.006987987162782753,0.01776469740542517,0.013148423696654098,0.049744009525844055,0.03701653970410982,0.041433122608032315,0.07059476438399581,0.0077098186520837345,0.014703301519140299,0.013232985187784353,0.02105264475768387,0.020094713422720314,0.013722769506837693,0.01962320069442939,0.015481736323539524,0.024067672671593467,0.020633682669076257,0.01277644744066556,0.019535891351162227,0.01597852847851598,0.014915426761395373,0.02245337457908169,0.029970782608531643,0.01679591286749484,0.02117409494429108,0.009834440851885217,0.005736665704024147,0.017714963720669188,0.017663717904263902,0.014674587277283636,0.022440391384221815
