,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.010890967265567314,0.016797932562146196,0.015751907457543686,0.007875953728771843,0.03168840758060546,0.019997538764459758,0.015936500123061775,0.02455082451390598,0.02073590942653212,0.01790548855525474,0.06583805070145213,0.04177947329559439,0.015136598572483386,0.025658380507014522,0.016367216342603987,0.029842480925424564,0.02873492493231602,0.013536795471326605,0.010214127492000985,0.027504307162195422,0.0241816391828698,0.011936992370169826,0.0241816391828698,0.015628845680531626,0.02067437853802609,0.01778242677824268,0.014275166133398966,0.02350479940930347,0.02338173763229141,0.012675363032242185,0.018520797440315036,0.017351710558700467,0.008675855279350234,0.006214619739109033,0.03125769136106325,0.01975141521043564,0.005414718188530642,0.016367216342603987,0.019320698990893427,0.02885798670932808,0.014213635244892936,0.02412010829436377,0.013167610140290427,0.011075559931085405,0.0019689884321929607,0.013659857248338667,0.017597834112724586,0.01870539010583313,0.016797932562146196,0.016244154565591928,0.015567314792025597,0.020182131429977847
Pz,0.020735155513666354,0.02494502042098649,0.025007854225573358,0.012566760917373547,0.02752120640904807,0.021237825950361295,0.019855482249450204,0.02186616399622997,0.01715362865221489,0.018661639962299716,0.043103989946591266,0.06251963556393339,0.016022620169651274,0.020295318881558277,0.012629594721960414,0.020546654099905748,0.028400879673264216,0.012629594721960414,0.01306943135406849,0.027332704995287466,0.019792648444863337,0.021551994973295633,0.024819352811812755,0.010681746779767515,0.018158969525604775,0.018912975180647187,0.007225887527489789,0.017593465284322967,0.020358152686145145,0.009613572101790764,0.020358152686145145,0.012818096135721017,0.011121583411875588,0.007288721332076658,0.026264530317310714,0.013760603204524035,0.008168394596292806,0.012692428526547282,0.017907634307257305,0.024505183788878417,0.010304743952246308,0.030977065661325794,0.01878730757147345,0.011247251021049325,0.0025133521834747093,0.008105560791705938,0.023688344329249135,0.023374175306314797,0.007665724159597864,0.025322023248507696,0.027898209236569275,0.020420986490732013
P7,0.019380820538635792,0.027435187515731187,0.017807701988421847,0.006795872136924239,0.03127359677825321,0.014850239114019632,0.015857034986156558,0.010256732947394915,0.037628995721117546,0.012333249433677322,0.015353637050088095,0.01636043292222502,0.05826831109992449,0.014850239114019632,0.015416561792096653,0.00931286181726655,0.026491316385602818,0.010634281399446261,0.01434684117795117,0.020387616410772715,0.028819531839919456,0.020198842184747042,0.02107978857286685,0.020450541152781273,0.013591744273848478,0.014472690661968286,0.0202617669267556,0.014220991693934055,0.012773722627737226,0.012899572111754342,0.02454064938333753,0.015416561792096653,0.019380820538635792,0.018311099924490308,0.027498112257739744,0.021834885476969546,0.019506670022652908,0.014850239114019632,0.01151522778756607,0.01799647621444752,0.013969292725899824,0.020135917442738484,0.029134155549962244,0.01547948653410521,0.020387616410772715,0.012584948401711553,0.01610873395419079,0.022464132897055122,0.024918197835388876,0.02051346589478983,0.015857034986156558,0.023785552479234834
O1,0.024126604956703494,0.018274111675126905,0.014929829799940281,0.022036428784711855,0.018274111675126905,0.017676918483129293,0.016781128695132874,0.012541057031949836,0.027530606151089876,0.022693341295909226,0.02448492087190206,0.018871304867124516,0.013914601373544342,0.06306360107494774,0.011525828605553897,0.026395939086294416,0.016661690056733354,0.012063302478351747,0.008838459241564647,0.017915795759928337,0.020424007166318304,0.02382800836070469,0.025739026575097045,0.02126007763511496,0.014989549119140041,0.01594505822633622,0.01707972529113168,0.019050462824723797,0.023589131083905642,0.022096148103911615,0.008241266049567035,0.026993132278292028,0.006808002388772768,0.02555986861749776,0.01648253209913407,0.01815467303672738,0.009973126306360108,0.0201254105703195,0.015168707076739325,0.016840848014332638,0.01230217975515079,0.02179755150791281,0.01964765601672141,0.00907733651836369,0.02460435951030158,0.016661690056733354,0.02030456852791878,0.023230815168707078,0.018453269632726185,0.017139444610331442,0.01110779337115557,0.0287249925350851
Oz,0.024428934010152285,0.023318527918781726,0.01967005076142132,0.01245241116751269,0.024428934010152285,0.01879758883248731,0.011104060913705584,0.012531725888324872,0.024746192893401017,0.01959073604060914,0.02141497461928934,0.016021573604060913,0.019828680203045686,0.014593908629441625,0.06955901015228426,0.01356281725888325,0.015228426395939087,0.025856598984771575,0.015228426395939087,0.0197493654822335,0.026411802030456854,0.017528553299492385,0.025380710659898477,0.006503807106598985,0.0243496192893401,0.022446065989847715,0.01705266497461929,0.018083756345177664,0.010945431472081218,0.014593908629441625,0.015783629441624366,0.02308058375634518,0.025935913705583756,0.023397842639593908,0.016418147208121826,0.01848032994923858,0.01618020304568528,0.03236040609137056,0.011342005076142131,0.029029187817258884,0.003648477157360406,0.004758883248730965,0.02403236040609137,0.02308058375634518,0.02863261421319797,0.01181789340101523,0.0037277918781725887,0.018321700507614214,0.010310913705583756,0.02308058375634518,0.01364213197969543,0.017528553299492385
O2,0.02162507090187181,0.014322178105501985,0.02077424844015882,0.009642654566080544,0.01793817356778219,0.017654566080544526,0.010138967668746455,0.02545377197958026,0.01524390243902439,0.018930799773114012,0.033749290981281904,0.022688598979013045,0.01020986954055587,0.030204197390811118,0.011982416335791266,0.06508791832104367,0.019001701644923426,0.020207033465683494,0.00971355643788996,0.017016449234259785,0.015385706182643222,0.01744186046511628,0.021766874645490642,0.016874645490640952,0.018363584798638685,0.01609472490073738,0.014393079977311402,0.01758366420873511,0.0238230289279637,0.016520136131593872,0.012620533182076007,0.026871809415768576,0.019639818491208168,0.021766874645490642,0.024035734543391946,0.013967668746454906,0.011202495745887692,0.016803743618831538,0.01659103800340329,0.026517300056721496,0.025737379466817922,0.011486103233125355,0.009642654566080544,0.013471355643788995,0.01871809415768576,0.02446114577424844,0.021837776517300057,0.02261769710720363,0.015456608054452637,0.023539421440726037,0.011982416335791266,0.021199659671015315
P8,0.019510485425550558,0.02838950873298674,0.013143291080086454,0.004497926280740697,0.030726093813891,0.01880950990127928,0.009638413458730066,0.03002511828961972,0.023365850809042583,0.004089023891582453,0.027279630819557216,0.02640341141421812,0.024066826333313862,0.016297680939307203,0.010981949880250015,0.01606402243121678,0.0643145043518897,0.0026286582160172907,0.015479876160990712,0.022840119165839126,0.02570243588994684,0.006367194345464104,0.022723289911793912,0.012734388690928208,0.023190606927974765,0.023307436182019976,0.018459022139143643,0.021788655879432208,0.01553829078801332,0.009229511069571822,0.03271219113265962,0.007126584496757988,0.022080729014545244,0.012442315555815176,0.03703487353233249,0.02558560663590163,0.01863426602021146,0.01635609556632981,0.013318534961154272,0.011157193761317834,0.01635609556632981,0.02751328932764764,0.01752438810678194,0.017057071090601086,0.00893743793445879,0.014136339739470764,0.025760850516969448,0.014428412874583796,0.01320170570710906,0.022197558268590455,0.02050353408493487,0.01834219288509843
TP10,0.02268534335497096,0.017560642295866076,0.029996583532627262,0.02261701400751623,0.012367611889306457,0.02186539118551418,0.020225486846600613,0.02371028356679194,0.016877348821318756,0.030543218312265117,0.015100785787495729,0.013734198838401093,0.011274342330030749,0.013665869490946362,0.02193372053296891,0.019473864024598567,0.002869832593098736,0.061154765971984965,0.020362145541510078,0.027810044414075846,0.009292791253843526,0.023915271609156134,0.02371028356679194,0.010386060813119234,0.02309531943969935,0.020362145541510078,0.008951144516569866,0.015442432524769388,0.020088828151691152,0.025076870515886574,0.01134267167748548,0.031636487871540823,0.02412025965152033,0.0238469422617014,0.015032456440040998,0.008199521694567818,0.015784079262043046,0.016809019473864026,0.019952169456781688,0.02425691834642979,0.015647420567133585,0.006217970618380595,0.020498804236419543,0.016945678168773487,0.02528185855825077,0.014895797745131533,0.011274342330030749,0.015374103177314656,0.011752647762213872,0.030133242227536727,0.022548684660061498,0.012299282541851725
CP6,0.0197848220088093,0.028810744458083615,0.022456495053794497,0.019423785110838327,0.008664885551303344,0.026427900931475196,0.012419669290201458,0.03588706765831468,0.013791609502491154,0.02122896960069319,0.01213083977182468,0.015019134955592461,0.01624666040869377,0.010614484800346595,0.013502779984114376,0.009675788865622066,0.0184850891761138,0.021951043396635134,0.06274821286735505,0.02455050906202614,0.015380171853563435,0.01884612607408477,0.02014585890678027,0.014658098057621489,0.013502779984114376,0.010470070041158207,0.010253447902375623,0.00909812982886851,0.01899054083327316,0.026644523070257782,0.020940140082316414,0.019062748212867357,0.019640407249620913,0.02440609430283775,0.015380171853563435,0.015380171853563435,0.022889739331359665,0.014224853780056322,0.017763015380171852,0.025922449274315834,0.01436926853924471,0.020073651527186077,0.023684020506895803,0.015669001371940213,0.021156762221098996,0.016968734204635714,0.015380171853563435,0.02758321900498231,0.013286157845331792,0.025994656653910028,0.021156762221098996,0.01725756372301249
Cz,0.029681480275652504,0.032937218514298115,0.031580660914862446,0.015193445113679527,0.02089098703130935,0.03190623473872701,0.014325248250040697,0.02365836453415812,0.019046068696076834,0.013782625210266427,0.024146725269954962,0.023929676054045255,0.017309674968799177,0.01638721580118292,0.013674100602311574,0.013457051386401866,0.020782462423354495,0.022518856150632156,0.018394921048347713,0.05887459981550817,0.018394921048347713,0.020511150903467362,0.02333279071029356,0.014162461338108416,0.012914428346627599,0.012046231482988768,0.0023332790710293557,0.016061641977318356,0.014650822073905258,0.017798035704596017,0.02121656085517391,0.014053936730153562,0.012805903738672743,0.013782625210266427,0.022735905366541864,0.020511150903467362,0.013945412122198709,0.02403820066200011,0.016658527321070052,0.017852298008573443,0.022030495414835313,0.02468934830972923,0.01915459330403169,0.01269737913071789,0.015301969721634381,0.01774377340061859,0.015193445113679527,0.017146888056866896,0.010743936187530523,0.021704921590970754,0.023766889142112974,0.007542460252862337
T8,0.018131799424784295,0.025321995748405653,0.015193197449043391,0.004439164686757534,0.028698261848193074,0.021132924846817558,0.00869075903463799,0.010691509315993497,0.038764536701262974,0.009503563836438664,0.024884331624359133,0.019944979367262722,0.028510691509315993,0.021257971739402276,0.021007877954232836,0.014067775415780918,0.028010503938977117,0.008315618356883832,0.013880205076903839,0.021633112417156434,0.06171064149055896,0.011254220332624734,0.029636113542578467,0.024759284731774415,0.008065524571714392,0.0068775790921595595,0.01681880705264474,0.01744404151556834,0.007940477679129674,0.012692259597349006,0.026259847442791046,0.016443666374890583,0.02063273727647868,0.02225834688008003,0.028323121170438916,0.026947605352007003,0.014380392647242717,0.028510691509315993,0.007627860447667875,0.018444416656246094,0.01369263473802676,0.021945729648618233,0.023133675128173065,0.02019507315243216,0.01544329123421283,0.013505064399149681,0.012879829936226085,0.022821057896711266,0.025196948855820932,0.012567212704764286,0.01181693134925597,0.017694135300737778
FT10,0.02595494613124388,0.02421373381216672,0.02100337359886821,0.024268146697137883,0.008706061595385787,0.020513657634127762,0.02263576014800305,0.016976820111002284,0.016595929916204157,0.031015344433561867,0.010882576994232234,0.01855479377516596,0.01762977473065622,0.02230928283817608,0.011970834693655457,0.0138752856676461,0.005822178691914245,0.018935683969964087,0.0138752856676461,0.020785722058983568,0.009957557949722494,0.05947328327347916,0.015181194906953967,0.025737294591359233,0.0027206442485580586,0.0035368375231254762,0.006094243116770051,0.002448579823702253,0.028512351724888453,0.03123299597344651,0.009685493524866688,0.03019915115899445,0.0102296223745783,0.027206442485580587,0.005223636957231472,0.021982805528349112,0.02421373381216672,0.009848732179780172,0.02187397975840679,0.014147350092501905,0.010773751224289911,0.021166612253781695,0.029546196539340517,0.02138426379366634,0.026335836326042007,0.022526934378060724,0.022581347263031886,0.03656545870062031,0.022254869953204918,0.015507672216780934,0.018337142235281316,0.02698879094569594
FC2,0.021595613740628846,0.0256797583081571,0.02338592368803849,0.011021595613740628,0.023162134944612285,0.02092424751035023,0.00951102159561374,0.013707060534855096,0.021931296855768154,0.012979747118719928,0.021875349669911604,0.021987244041624707,0.01885420163365783,0.024337025847599867,0.01779120510238335,0.017847152288239902,0.0216515609264854,0.01930177912051024,0.015721159225690947,0.0236097124314647,0.02657491328186192,0.01544142329640819,0.060143224795792774,0.005874454514937899,0.02646301891014882,0.023945395546604006,0.007776658834060647,0.025120286449591585,0.01230838088844131,0.0157771064115475,0.018294729775092312,0.012084592145015106,0.022434821528477117,0.02416918429003021,0.026239230166722614,0.020308828465928165,0.013371377419715788,0.022211032785050912,0.017287680429674386,0.022155085599194362,0.012476222446010966,0.013035694304576479,0.017119838872104734,0.0073290813472082356,0.0196934094215061,0.018014993845809554,0.017231733243817837,0.014098690835850957,0.005818507329081347,0.032673156540226025,0.02209913841333781,0.015553317668121293
F4,0.007619390448764099,0.01169906407487401,0.004559635229181665,0.018778497720182384,0.009359251259899209,0.019018478521718264,0.013858891288696905,0.018478521718262537,0.028077753779697623,0.02249820014398848,0.015298776097912166,0.010139188864890809,0.019018478521718264,0.021958243340532757,0.005039596832253419,0.014038876889848811,0.012838972882169427,0.008939284857211424,0.012179025677945765,0.015418766498680106,0.02333813294936405,0.028977681785457163,0.005639548836093113,0.06569474442044636,0.006359491240700744,0.0032397408207343412,0.030777537796976243,0.01421886249100072,0.02003839692824574,0.03431725461963043,0.009539236861051115,0.029757619390448763,0.011519078473722102,0.027117830573554116,0.012059035277177825,0.03107751379889609,0.024838012958963283,0.014338852891768658,0.013678905687544997,0.01163906887449004,0.023758099352051837,0.024598032157427407,0.021898248140148787,0.03185745140388769,0.026517878569714423,0.03713702903767699,0.01565874730021598,0.02921766258699304,0.05699544036477082,0.00047996160307175426,0.001919846412287017,0.022978161747060234
Fp2,0.01079136690647482,0.010191846522781775,0.019650945909938714,0.01685318411937117,0.027577937649880094,0.012856381561417532,0.015520916600053291,0.028910205169197976,0.012723154809485744,0.016919797495337063,0.02238209432454037,0.01905142552624567,0.014255262456701306,0.01618705035971223,0.02038369304556355,0.017119637623234745,0.02664535038635758,0.022515321076472156,0.0121236344257927,0.015920596855848654,0.008393285371702638,0.0033306687982946974,0.031041833200106582,0.006927791100452971,0.07227551292299493,0.056088462563282704,0.03297362110311751,0.052158273381294966,0.010658140154543033,0.01332267519317879,0.011057820410338396,0.012723154809485744,0.017252864375166533,0.012589928057553957,0.025179856115107913,0.01465494271249667,0.017252864375166533,0.021116440181188384,0.013788968824940047,0.0187183586464162,0.020983213429256596,0.006594724220623501,0.007460698108180123,0.01838529176658673,0.01838529176658673,0.019517719158006926,0.01365574207300826,0.002664535038635758,0.015387689848121503,0.03497202238209433,0.016253663735678124,0.01565414335198508
AF7,0.015787559112404512,0.01178610403783194,0.022480902146234993,0.012222626409603492,0.02757366315023645,0.01018552200800291,0.016151327755547472,0.02560931247726446,0.014259730811204074,0.01651509639869043,0.021171335030920335,0.021898872317206258,0.01673335758457621,0.018479447071662422,0.02066205893052019,0.01673335758457621,0.029028737722808295,0.021462349945434705,0.010331029465260095,0.01600582029829029,0.008075663877773736,0.004437977446344125,0.030702073481265916,0.003710440160058203,0.06176791560567479,0.07326300472899236,0.030120043652237177,0.05027282648235722,0.010985813022917424,0.008803201164059658,0.0121498726809749,0.013241178610403782,0.019934521644234267,0.016296835212804655,0.024445252819206984,0.011131320480174609,0.017606402328119317,0.0186977082575482,0.009385230993088396,0.017169879956347764,0.02000727537286286,0.005311022189887232,0.008803201164059658,0.016369588941433248,0.021607857402691888,0.01411422335394689,0.014623499454347036,0.0043652237177155325,0.00953073845034558,0.03892324481629684,0.020225536558748636,0.018843215714805385
AF3,0.0043580767307280135,0.002500535829106237,0.0,0.019432735586197042,0.020290062156176323,0.009930699435593342,0.024005143959419876,0.024719582767735945,0.028077445166821462,0.01964706722869186,0.016432092591269556,0.008001714653139959,0.022862041866114166,0.02064728156033436,0.014931771093805815,0.013931556762163321,0.022433378581124527,0.009001928984782453,0.010145031078088161,0.003072086875759091,0.019789954990355078,0.008216046295634778,0.009716367793098521,0.037293705794098735,0.03486461384582411,0.028934771736800743,0.07765949846395656,0.04122311923983711,0.013931556762163321,0.024862470529399158,0.006215617632349789,0.02329070515110381,0.014431663927984568,0.01571765378295349,0.01721797528041723,0.02064728156033436,0.022219046938629708,0.016717868114595986,0.01528899049796385,0.0084303779381296,0.02814888904765307,0.016574980352932773,0.011859684218046724,0.03036364935343288,0.026434235907694507,0.0379367007215832,0.012145459741373151,0.006787168679002644,0.047224405229692075,0.006215617632349789,0.0005001071658212474,0.024719582767735945
AFz,0.010488126649076517,0.01233509234828496,0.01108179419525066,0.008179419525065963,0.03133245382585752,0.019393139841688653,0.014313984168865436,0.020976253298153034,0.025329815303430078,0.01108179419525066,0.025,0.018667546174142482,0.015105540897097626,0.020514511873350922,0.01503957783641161,0.015963060686015832,0.024802110817941952,0.014775725593667546,0.008311345646437995,0.01912928759894459,0.018139841688654353,0.002968337730870712,0.02928759894459103,0.016029023746701846,0.05112137203166227,0.045052770448548815,0.03872031662269129,0.07434036939313984,0.00474934036939314,0.010949868073878629,0.009300791556728232,0.0074538258575197885,0.015897097625329815,0.010224274406332454,0.030013192612137203,0.019854881266490765,0.013720316622691292,0.0354221635883905,0.011609498680738786,0.015963060686015832,0.02737467018469657,0.018271767810026384,0.006596306068601583,0.02328496042216359,0.022559366754617415,0.023548812664907652,0.008773087071240105,0.0009894459102902375,0.022229551451187334,0.023021108179419526,0.008707124010554089,0.012005277044854882
