,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014756226394009003,0.021119276814014768,0.016871967157223375,0.009052328521960407,0.02617781688304297,0.016634312814877802,0.021213109482428917,0.02489081301230339,0.018314870365804876,0.01661115804179019,0.06255603752026026,0.03316418062597596,0.01774454771259503,0.019595870908144273,0.015815794491066994,0.024992579111474345,0.0238880247825659,0.012066341504022512,0.012503203066185135,0.021200747790077988,0.026253639566256554,0.016223426944631702,0.018254269024922103,0.01896108670933841,0.01891356358709949,0.01961823814782885,0.017785925492213542,0.018309260804106203,0.024253814682700468,0.013392864059134101,0.017941682815835233,0.014157391158494171,0.014435493732835,0.008956029970267903,0.025752639218089325,0.021756739917429317,0.012673787965436114,0.012143952275372492,0.018787500145887336,0.0294835464390115,0.016889654382832537,0.020190561910505427,0.02069417015617123,0.01581893816948731,0.0028728702127393674,0.015799714608223048,0.018660436149941815,0.021443546920310606,0.01776216393109408,0.012580742830425002,0.014996204605412716,0.02506693646614293
Pz,0.018603758952819488,0.02444977371029024,0.025728218047187237,0.01321453294404145,0.02620187691254561,0.0176080667365634,0.021208989312185227,0.015892191098515196,0.019510054857399133,0.015623958430195737,0.03558830377208921,0.063450525977547,0.01929255827228576,0.0162667940617408,0.017393041082342076,0.01908952100621991,0.023335640811053545,0.012839940914138377,0.012247841365799397,0.02297555730014939,0.019872543699260156,0.02576932733990459,0.01936982952927509,0.015375094142740322,0.01612663980021321,0.018069677080492376,0.007905038189822269,0.01526387491929158,0.024389388969950365,0.008895876010874501,0.01902427093735365,0.011774166100457225,0.017654057757790935,0.008922476784592938,0.02467451908824181,0.016624515974978216,0.010957348507473008,0.016931447138396893,0.013651920511902536,0.026984916005569654,0.014229571674516519,0.025406751031463316,0.02099390899135125,0.005913631890665026,0.006824798590432326,0.010113913740786558,0.027417514778162067,0.026303409212231697,0.01085101647919572,0.021506206218534923,0.02641937896432025,0.02526182437465085
P7,0.022151552942701967,0.03129718428203753,0.019462324571228824,0.011464181110803207,0.032251655286972034,0.015839740631079922,0.0193445320712753,0.008987300979003493,0.035482951070977896,0.00734574359345995,0.018181695789488254,0.018390314006401395,0.054726394803901575,0.015893336943653615,0.017971974753910904,0.00988207138456853,0.01975761017050534,0.008774102860726454,0.01229186843976345,0.020993465188985885,0.030944228348944613,0.025749544363892443,0.018686533797635053,0.02164128515458766,0.00942209145303529,0.008817436551908144,0.012221139653751902,0.011291008227715232,0.018446031642949973,0.011568233906665035,0.02001499185856768,0.011567215401354362,0.019230553907435593,0.014943951720204206,0.03202539871649984,0.02763949226147759,0.01720322245907005,0.02227129813992331,0.010474089400268189,0.022477710719508034,0.017516321783680965,0.021082000955263552,0.03131592545426079,0.012483016929824606,0.014240329804700325,0.010660573675611913,0.01705854748947614,0.028918849597846887,0.020284160553453896,0.01695627201910678,0.01971970625929116,0.02263883691064325
O1,0.0247930627543615,0.019160254933393565,0.01594150760712617,0.02157677723811168,0.015531678406119756,0.024393750419959746,0.015350293096599809,0.01605578816739363,0.021468592588363925,0.020804763563307654,0.01988626508766717,0.015622077988258588,0.01608822686605954,0.060887579491730015,0.01105706694093054,0.029080427457607978,0.015825937527325692,0.013824168043649134,0.013698867952826817,0.018594445378625757,0.020621854276157786,0.024078658275885033,0.025272106827492605,0.018571267774787865,0.014573473030809091,0.016032727792604194,0.017432849380441817,0.014521959745001242,0.020509097693520245,0.02356963731410559,0.01536327177322204,0.026256068845707192,0.010423214804522605,0.021494466460316306,0.018651116742565668,0.0171672776283512,0.01075659468015644,0.019401828478307095,0.013711294231963142,0.014725819284068346,0.019208016889650823,0.02196295991908638,0.02249410342326761,0.015959761590928916,0.021849499962158108,0.018026877388131118,0.01601154308259005,0.022233455291212144,0.016840697037527805,0.018354981956584436,0.014744307725968006,0.01953767918349044
Oz,0.021157894625708423,0.024405876747600988,0.023829558302032268,0.01802202208007201,0.02374287204429649,0.016202930380113396,0.02049735967006886,0.011227831092486658,0.027140151355186368,0.021977445510202358,0.019175516784329716,0.018944944158816764,0.021323895604256383,0.012674895840748861,0.06612607032453766,0.012902159758512222,0.01064487637838314,0.022495687179573808,0.014269787241230774,0.023245255595882617,0.019237514991933918,0.024600977386613317,0.020029314208009616,0.009253805145883282,0.02076168865584191,0.020077323463191032,0.01494420745759726,0.018609265859776854,0.014980678654985227,0.014101090278590554,0.013537167703935548,0.020988830028873803,0.02443693712376882,0.017522548607650533,0.020747699703419126,0.015212354183081377,0.013884016426574514,0.031660355173091986,0.015178965457015681,0.023547158681626826,0.008450100237819733,0.00897559089938331,0.020395072525365626,0.01572973803933256,0.02287347373364914,0.011257175842413961,0.013897411508375574,0.0198870209217415,0.011246495597740772,0.02345495791097506,0.02123157228887315,0.019282460628828674
O2,0.01908877179853783,0.017404627482979607,0.02141079968307378,0.012961887624943807,0.013683827981910226,0.020902447547429173,0.008970168998202004,0.03060219974055331,0.010912094357698207,0.018759206276896874,0.029560352023440626,0.02124864790548916,0.011413869035253175,0.03290957444331954,0.013114198467061225,0.06571674255377874,0.015267081064643383,0.018922457103237242,0.015235992654871987,0.015800809923418476,0.01417138236341984,0.019134063669909745,0.025638202942445475,0.01759545312996195,0.0168814057227031,0.016662788812216597,0.016218994367598785,0.012862112275319323,0.022256809898484258,0.022099020647032945,0.02174341223923012,0.02632512524923155,0.021895073752760993,0.018243860631883102,0.017750178512453044,0.015870612746472144,0.008755715005431465,0.012268637971819948,0.01745364938634312,0.022145428401605438,0.026877237321767958,0.011509281858744348,0.013674186654860365,0.018810842329051405,0.01868677247060735,0.022677625325900425,0.021806887715946008,0.018160486841370622,0.013223182258011204,0.021775816140619447,0.014199606512648363,0.018740390177411193
P8,0.017106134574536705,0.025099157933940415,0.012006428148738878,0.009007603051184173,0.025466168423110495,0.016198233211509205,0.014399752994693907,0.027589203514932492,0.018755110465836788,0.010684422759615085,0.026564843280458654,0.024280301024834812,0.020499132230202083,0.016719074583365974,0.009044486645810626,0.014268075875586091,0.06452207937772858,0.007689747168209315,0.017668867846381643,0.01828321454390061,0.02668204291710274,0.007677744329922687,0.0212557363717275,0.011592946853825309,0.02664547068806765,0.025031644512414672,0.019994561236795903,0.022460660158222234,0.017419368359447015,0.014195301800114784,0.028201134585281874,0.01063547730969449,0.02072542582276872,0.01604557249362665,0.02914313353316736,0.024568165636791393,0.024367300234186,0.010268348786509387,0.011885019988938341,0.020071350503847323,0.015598616345037815,0.02751779293584166,0.021199485023290637,0.02507675182177769,0.005966768019626274,0.01417519328110662,0.019499711769075584,0.014808966749443514,0.011652413611637026,0.02249091960252265,0.01728911375372719,0.020005823309884777
TP10,0.020380192069002608,0.014098428815143478,0.033497476105628476,0.020998555943399222,0.011208275765207878,0.02019860097611761,0.014876201824605364,0.024383689907376393,0.011211920740186294,0.02894208223932995,0.014075678374987669,0.013914407738939535,0.009584968881165456,0.015413685153303523,0.021635702028311533,0.017991418146067636,0.007307673229665192,0.06277966683591091,0.02512397652279419,0.02199637620377528,0.008235302641603656,0.02223496043753076,0.023665908504440017,0.007868397453867937,0.02368469071495571,0.022318103765861075,0.013415213367583466,0.016791363081308023,0.018853549475519312,0.027644471147013433,0.016601189019819412,0.031903072647026534,0.026350505029675335,0.02722526558435804,0.013258479443511526,0.007297150733091413,0.015624502926290692,0.018877592934321896,0.02273301784421466,0.013661901261306248,0.020189126270516222,0.01162448286220824,0.015208619083952022,0.019533197975088214,0.023375023895764863,0.02072685482688877,0.01947077638524376,0.01431021635211573,0.007148754549948698,0.02824769778587277,0.022432580502950814,0.009869053995232552
CP6,0.02008013994213359,0.022618513254682834,0.02433493250858223,0.021416333947360554,0.007337250467959364,0.025776908341195476,0.012190832813598897,0.03362576826139177,0.01032987068531151,0.024465217401079195,0.013849302669795123,0.013004072972301725,0.013474749618266299,0.014378899909330807,0.01321888083454803,0.013680614213030812,0.017255365100877412,0.024540082137878005,0.061050159547230635,0.01808454940280794,0.018335690322386113,0.021499528238507586,0.016855209673170356,0.015084314596576312,0.015307937611104808,0.01175976029530438,0.012395496844960704,0.010014953192822532,0.020427046973413136,0.03195206922743658,0.024177716561304727,0.024755733080792652,0.020666128533235364,0.025996545319917044,0.010351487025682816,0.014844389956085747,0.02106025428106445,0.01478184080944208,0.019155088276166514,0.01713933819027147,0.02226590716339525,0.019251569353336627,0.019139400363338013,0.02529100251747194,0.018190560597728986,0.01632548431843507,0.01784919764839344,0.02626871572959738,0.010134379288966263,0.02083844554307223,0.018705670487838874,0.014466693949418333
Cz,0.029548931710712933,0.03198810677088892,0.02591856913840479,0.017149195731401397,0.022301028715864042,0.028593787351043693,0.022368067726171878,0.019340305009816563,0.023786316211424963,0.019244099833607434,0.01974151233400915,0.02033960902937803,0.019227985874873288,0.016568378902946865,0.018692585501365155,0.012538523076084995,0.015677805406914096,0.017645190964612076,0.014536377038175428,0.05696935957799748,0.01710115065764677,0.025146965140296886,0.022893822730179494,0.01289122805193827,0.012921490540756878,0.013298698049790642,0.006898123440251657,0.01507086286251419,0.016982568849043707,0.016593338710712037,0.012361748106205118,0.014067010238931792,0.01700227141919243,0.012596625350487833,0.022124299189421152,0.020069760220118922,0.013358468950395351,0.026073012919327718,0.016259124953390297,0.016411100587641864,0.021195828707155945,0.024592776745809397,0.018266121566959576,0.015011343320920316,0.016365980935143284,0.012404993216927982,0.017751132397195692,0.024721049367349965,0.010841740404678635,0.017997187306869833,0.02546627629050166,0.013088162866551555
T8,0.02148340154568474,0.027302894720939566,0.015760861740899107,0.010579396569729293,0.02422446702773868,0.020417354625804282,0.014391822929687608,0.010503417821037569,0.03057757512159213,0.008662806117681566,0.025592984682871328,0.018063420996268856,0.029312788922587596,0.019624341528464276,0.015514938732677406,0.012044887463451446,0.023782812468144142,0.006993301723052035,0.016399892320901197,0.018174170483816546,0.058281377944008395,0.016553534023559982,0.021564573515361587,0.026777100200157555,0.00887265473269171,0.007154262535568902,0.012173764318304772,0.014075235130798103,0.016216633364130956,0.015243709852451087,0.02266304520758472,0.015897218178889925,0.01975171451944198,0.020540075419996015,0.026261291702305747,0.028775684856399492,0.01701664462477022,0.024228457463286696,0.009387139708067621,0.023424114952420284,0.02121933130203709,0.02150818626161051,0.026453173423289664,0.020901740927230503,0.013368186805080015,0.012936839214974499,0.015288607219396348,0.02749461596864407,0.02237603492656605,0.011514601219162882,0.01382828967853901,0.018844623260244227
FT10,0.027983896048221497,0.025186395108816047,0.025819527120193964,0.02566126397490706,0.013812332444312068,0.023005476098001246,0.02480614353306961,0.014891929071422352,0.019236498960982687,0.023993794681649167,0.012954231780233406,0.019164897374172568,0.020726600549959666,0.01913471070944578,0.01659307042791302,0.012815645091598752,0.005441355218509577,0.015735115915458123,0.01511234796053098,0.02152603086872258,0.013893100279699894,0.056421214800350464,0.01757541585824167,0.022580975529554036,0.0016522758788043124,0.002702670776043644,0.0037672741528807243,0.0027035222681125615,0.026946432392476537,0.026555031989603864,0.011966418372850254,0.024539413642481384,0.01764935904824131,0.021213482444082676,0.0132973258942411,0.020567485912603843,0.018607703840179665,0.017050178694506847,0.02045468227672763,0.015073207920243713,0.01712341654406134,0.021755403133391686,0.02779423572149789,0.01678423357459408,0.022490974724195048,0.01667434343956561,0.023961466577913232,0.03519658352914156,0.017842371330683972,0.016492985160513944,0.022656834576708744,0.02240871677768662
FC2,0.023802123877189656,0.025151343205669446,0.02325827655915009,0.016756334234946848,0.01949558007690029,0.025358462293788346,0.015574676176477658,0.016233693354353946,0.01725462140661882,0.01616316674275281,0.01709340686075125,0.01720265042778352,0.017528150755538076,0.02354729030481576,0.01563759476992002,0.02064878000277795,0.01836721839960682,0.01929753455306011,0.01406960801981664,0.0231036890249846,0.020349227146713618,0.02123134427624865,0.059251381091602086,0.00848005089974364,0.018960870431464112,0.018554800848503198,0.010816858969873685,0.01807631867648262,0.016493688392309983,0.017295364483288007,0.016475617299207403,0.017101295166469074,0.023022559194660133,0.016694729116714727,0.023432464840862772,0.023078786668075738,0.011615603968611825,0.022111219105311258,0.016185278151201313,0.016993441110101898,0.018309741559305648,0.017123827006256157,0.020924679868818984,0.014430409671099188,0.022424650668222537,0.019560180395696975,0.01930179104764041,0.015177043547222498,0.005947147391556609,0.030220285566387596,0.023627515164138392,0.011187627229306609
F4,0.01776234079094402,0.02037598770305672,0.01061516431669279,0.020412442868305736,0.013135774458168981,0.020441831674485614,0.018315046030915258,0.01582297673253064,0.022948033691008514,0.015477174486103928,0.020273210228226438,0.015579379404660915,0.02264647047612852,0.019133265183192208,0.008982712163408662,0.015354785147026363,0.010919365638958595,0.0070366876086008796,0.014455060072604194,0.014474302311915554,0.0296383827346482,0.02983071090964088,0.0092222871022698,0.0590916341092326,0.003542151998702631,0.0020124773202487845,0.018076616204600708,0.00913286685796714,0.021586002039865805,0.028997235669322344,0.013316368853332998,0.0245127792530886,0.014306289659668492,0.02144125401593869,0.015965492511746678,0.02964240512365679,0.01749269577641327,0.016954398661395323,0.013513770311759935,0.019107768310161182,0.02909335264775822,0.017282103781057264,0.02919024511380476,0.022874847953695474,0.021443283329312394,0.026420652716470774,0.018006952775500597,0.03312175712099109,0.04607442953246997,0.005162667440820729,0.007936245989424495,0.02184786318809885
Fp2,0.008191895517960398,0.009122468634591992,0.017468452598545528,0.013236076811009124,0.019866069712271343,0.01026832201626167,0.017006599527377327,0.028100617460447175,0.011096496501007132,0.024603363068002586,0.023568945902110616,0.01824989440505856,0.01059493418860716,0.01719053509708824,0.02096658367884769,0.017246717626023457,0.029540705168572122,0.024828609759024983,0.016873837196491905,0.01731828813786393,0.011615925364249649,0.0021500111570326667,0.023424876036336938,0.0039112894805821636,0.07129546282194785,0.059958331647013065,0.04195098175430277,0.053407449269873494,0.011518019447191732,0.014304317240165565,0.013693849434160323,0.018329365041757265,0.01761159362222647,0.017442529460139293,0.020083776391011568,0.011950541969923676,0.02003497741165306,0.0184248966993482,0.014127352953220155,0.01689031048419535,0.01500282884571472,0.012207957889895675,0.009285490356006398,0.024702302135623543,0.01534431242568394,0.021726647216017855,0.013128668889013264,0.0027862977929738334,0.01049005698878374,0.026396606970631085,0.014315781237759277,0.0171477785584025
AF7,0.011579283241705943,0.009876374184056316,0.018909276923761528,0.010429681159533338,0.020897247776443518,0.00959726550850596,0.01794090101573815,0.024977986593780768,0.011783279149924872,0.024749246509225345,0.025997773836657398,0.021596446805613775,0.0105258627696539,0.019551688393250614,0.02138754052177115,0.01785964283070669,0.029070247053645977,0.02424468848623087,0.013392750232592818,0.018352102316519132,0.009882519601756349,0.003931444981082866,0.02424836381977822,0.0024136297293478417,0.062676080504051,0.07322594804985096,0.04108191148437188,0.05100939365961357,0.011188684934509863,0.011325880233582209,0.01273862482235775,0.018198282701077106,0.01856676942162573,0.018348700533957985,0.020226498049838768,0.009288391235545573,0.018631210992069484,0.018097271968101028,0.012845396376597804,0.016514356998499992,0.014098641781435526,0.012185702443316782,0.010432424794672223,0.02203335377382138,0.017207026013534167,0.019118760102258235,0.013528710489588825,0.0027410215081765067,0.007855235951403153,0.02780053983797494,0.016478638281607956,0.01936129961527627
AF3,0.005636219305050778,0.0035411709468756774,0.004623458847050983,0.015589410112325446,0.014851795489950874,0.010046989171312165,0.024081878877410704,0.027063223573138215,0.019120362036926228,0.02669291048872114,0.025002117605198257,0.009998857993014497,0.014679937960714531,0.022694517154709,0.016462886546569685,0.018420293542694456,0.024212357401192056,0.015622257394757104,0.015360752793292666,0.010574697219952188,0.016392811550492433,0.0056908288792402485,0.015313032280421303,0.022437256095983057,0.04550628226446487,0.04291623625160597,0.07727526739259141,0.04485347898013182,0.011839153922567833,0.021678152958801544,0.010938531908477461,0.02576564581114004,0.012963915936001614,0.018022105798507736,0.015023516130711782,0.01661321092345275,0.02152271907078103,0.016148004367194692,0.01601670451256073,0.0098799673762624,0.0190727784125303,0.0158266437919279,0.013885523548543523,0.030426743037262925,0.019673299226756286,0.031755754559392065,0.008946771856691241,0.005517876242200423,0.030110036670160933,0.007523003751196555,0.0041654151290619066,0.022023236902028585
AFz,0.010839426016753057,0.01196418090564558,0.010572698079832882,0.011254994361196535,0.02460270545732937,0.011266491827293083,0.019112551218157862,0.018619517036323918,0.021641640603973313,0.01733543859991983,0.022885637227276386,0.018109234000041212,0.013792203666486178,0.017221268496050712,0.020360945024799477,0.012691296062354186,0.025926536449144874,0.018135789694829103,0.011602738276886175,0.020191807473894645,0.017925890573012467,0.004382486231186906,0.022815444267400578,0.01071155719981417,0.05470487730477727,0.04989938256748349,0.04266746046093103,0.07267457242702641,0.006802655049039215,0.011191059952727093,0.009199143866279742,0.01306593555173711,0.01688502735706552,0.0140888701554245,0.025996049651209895,0.01834061187549641,0.017447067577910334,0.028499263100048244,0.013936139727616797,0.01792436908385004,0.018558118443125195,0.01779058159441018,0.013482518222288875,0.026415847894843164,0.016311484359516258,0.02103292013971572,0.010585722345699756,0.0031515138737507062,0.01610632229994356,0.019682198884814827,0.01256546120823977,0.017032346275426394
