,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.01684653332970925,0.02474842603278475,0.01893416873398699,0.014954463856972043,0.022870112167891143,0.01690301274135368,0.014993992099004136,0.02374485128883985,0.01354563739703496,0.021168310238359522,0.04040429427181473,0.06623643508516233,0.019653944535332264,0.015993333641870333,0.009724773978283403,0.01913926625494118,0.03188360429493296,0.01932142245840811,0.015010943268616473,0.02394499630122908,0.01613171003692894,0.01788823443130877,0.020496192384082526,0.009578987185674872,0.0145354473504875,0.017299433810120945,0.005171790217369213,0.014642406843252676,0.0206038620016852,0.015864853081292887,0.022503706117039834,0.016687691871445854,0.01666757268801106,0.016553557860114712,0.02039064395834359,0.0217380568633688,0.0062763251235556,0.009999760638955637,0.01928117490888976,0.030081898207767348,0.0176231436051177,0.03234356011047584,0.01445990476001576,0.014002425198755372,0.011730175702025742,0.014477566054465596,0.024022660083564552,0.02040688500311843,0.007876120068887008,0.01957839276221176,0.02018449043278191,0.02087884866235743
P7,0.019522522318292945,0.02206561342208969,0.010480699153008808,0.01401847219683611,0.02491237579382005,0.014799203593741102,0.01738960644586559,0.010322689820325786,0.032866997628669334,0.009320321034434432,0.015885704528197743,0.019079019911627304,0.06544804108933708,0.02198777608237852,0.01744763717097644,0.015276967037007268,0.02020234124632149,0.011485399673844269,0.012924278579885519,0.02007229814138487,0.024334633742981712,0.02670270464677478,0.023386568991933844,0.02149509712309317,0.009300278036191469,0.010853820518814585,0.021539843671150735,0.011980173984431085,0.014966770413210047,0.0202703963888704,0.024745976300981444,0.01781866026716418,0.019151499222105205,0.02088915537918236,0.018201333283122723,0.02747434840586257,0.019075290303043363,0.014289046836482962,0.016749173118344764,0.019062239591316144,0.010045586906498748,0.023192900749010464,0.028434065994997818,0.012516665630469728,0.023968040651356118,0.017469544973511376,0.014964672143592008,0.021017800610479143,0.024285460108678575,0.014384364892483497,0.013401108161847409,0.018524814083973228
O1,0.021735049254436156,0.017685316877031995,0.009956122402900973,0.01766143440017148,0.018466872172069118,0.020268705431482584,0.026219794515600827,0.015795733674239865,0.028810242505009572,0.020139167717122257,0.018104125148729458,0.015443858764160148,0.02273494820533411,0.0675810385210612,0.017583938140213445,0.024921298968704066,0.01717218930347414,0.012674871246991426,0.009157408596944886,0.01911811671544678,0.02388922124630882,0.02466312493064543,0.02073391344385958,0.02259760427281344,0.008520565884306245,0.01217338882399265,0.019872414423604136,0.016070757008297812,0.021173229082398305,0.0211594456814986,0.013841227006807746,0.022484452032072937,0.009851832378442657,0.02235398667295365,0.017180304736554138,0.01723481991031367,0.018908016846028823,0.018269035883049553,0.014276420752125036,0.013012061365509421,0.014503962093284656,0.014415774581623464,0.02481992023188552,0.016457386508497984,0.020166579911461847,0.01897953592324749,0.020947516776659663,0.02412029230494752,0.02065688100628103,0.013063665251629183,0.009315131542943944,0.023057298924830553
Oz,0.01538763110299092,0.023294198985078382,0.02101665124955321,0.021739452284673038,0.023899769714857546,0.02194034775562111,0.01774101000757305,0.011302631353550974,0.021892588740444842,0.015738754743383043,0.021032862548891168,0.011637260056790203,0.020390818393051,0.019082992392689988,0.07119534067602125,0.011918912407017932,0.01577377802117897,0.020785658211031906,0.011089583400447633,0.024128737339686308,0.024387526884070976,0.022061345250531928,0.02049734636450147,0.0054177139693365635,0.02411195077492088,0.023865321702489083,0.01411714542173092,0.021482696143778516,0.010005807304490293,0.016514240503901833,0.014187775232547852,0.017886620074002144,0.01694700389620882,0.027413638757089187,0.0202973177865934,0.02042179084346184,0.017156284659742005,0.03103866985338146,0.011513653892961767,0.025746587461565877,0.005803285622097147,0.010740477183950452,0.02329854144007601,0.02141235796057412,0.02000785540920803,0.007017035750573093,0.012894418755647188,0.01933512244077195,0.006867958111983981,0.022570814694733484,0.021276591324792815,0.022716125143752437
O2,0.023240383253975132,0.012756565551749697,0.014274507893067985,0.01253719487639638,0.009793683320585642,0.01713214815983876,0.013609947964423882,0.025213633545450396,0.02075659605400389,0.02430813754705883,0.02629860591000719,0.021828455456051464,0.01888747688360106,0.029473638334939073,0.012352381450967844,0.06835500875411354,0.012858136721860935,0.02329706131995448,0.011041252244154073,0.013750302600402362,0.012110334537899534,0.019087286693861002,0.017185710853196492,0.022573263374369833,0.013010276319686877,0.012288144639083495,0.023924069733030774,0.014622907613850416,0.018626086262780294,0.02369180325250915,0.01814911686786684,0.021917469085313904,0.017476877086339153,0.020425197247353637,0.014197158118674415,0.014876401224446677,0.010195428577384888,0.013820649050551356,0.021371264083572303,0.022682610447726986,0.023176146442090782,0.011220728610319305,0.01842717013850028,0.013155750857587748,0.02043220057159821,0.03584937368816085,0.019812750904426916,0.02332439808829377,0.022512141935107106,0.016128292414319904,0.010762088130199791,0.021201785307294677
P8,0.0177612707809678,0.030489376199402854,0.016084690656366106,0.01529407946324875,0.02515865771979282,0.014019994660538857,0.011412406314935345,0.027445449791885304,0.015120808045568668,0.014336119744604449,0.03252462279416214,0.03034402462959187,0.01895627273150576,0.016719999930895006,0.01312024874628494,0.010810573898098735,0.06648898430366454,0.011910542727675217,0.016452380389998984,0.02390004451274908,0.023777091543918508,0.00520865133115722,0.019556050155105774,0.007261985717791504,0.01927167155290139,0.021684800317627678,0.009229511069571822,0.01560375621512347,0.019024678972230265,0.010689918010061413,0.025727857834390466,0.013782751606012977,0.025027366485232495,0.016063862873508982,0.02525191919999878,0.02263550841355221,0.018265046733379725,0.01208687325175302,0.013582127045425964,0.02135518160327359,0.023766255374763283,0.03268854633096143,0.011776228149651683,0.0221858775439819,0.008848487263358244,0.010647335359044979,0.027668030043263854,0.017056911532893293,0.006883418550078972,0.02386132976064919,0.023909109041148794,0.017271313076249885
TP10,0.015282428310240317,0.018804258909752306,0.0250222295281329,0.021083093079959987,0.010572395611519377,0.02010883762347722,0.019687848151008266,0.028561704719761417,0.010533228569845494,0.026791657031656195,0.017125497621455824,0.020232349768292905,0.012220055665314596,0.013864652279883715,0.018946114206241087,0.020608665505217696,0.012456260800838217,0.06518739694968688,0.02873283818068921,0.019640110976238002,0.007887967539947895,0.015897392437332902,0.017640100889719526,0.009631490410549243,0.01982613568234718,0.019506825812845602,0.010310401701731971,0.01754567267571005,0.016278206216280445,0.01852287571276076,0.01813892011961248,0.02833569855376363,0.023430566689913366,0.019254410688002106,0.016343277890876275,0.015270716362943195,0.015572071548037282,0.02092196435492523,0.01640935821731963,0.02235187828352808,0.025926642659389654,0.016075272961294827,0.014588121447952442,0.015404815944550319,0.024460199177389896,0.02066353821028769,0.021446068033158204,0.012624214963881743,0.010165172873726126,0.026836020674909394,0.020949187731985668,0.016323190044115567
CP6,0.014445804217977504,0.022389404165169553,0.022892419183583874,0.02012855922208583,0.009197712236729516,0.014960457451765542,0.014069116082226477,0.0349096016934288,0.010201692974798471,0.023401410948051184,0.012240569586511141,0.018612361888973875,0.01610736214047463,0.011420016851271102,0.011055282207626051,0.011262545131413827,0.020657215246739535,0.0349276175067008,0.06786362739176136,0.01227525453101307,0.014987990118398485,0.010421067029058354,0.017557959393509896,0.01119631449787262,0.017667058654731838,0.017647709671277705,0.01080287165577863,0.015277607828605912,0.018477306344780293,0.018499407243711727,0.02063723570982088,0.02512518648168318,0.023106131768523032,0.019126699846029653,0.014863239619396488,0.021475016066502275,0.01743289361777564,0.0184647222992098,0.01680316437671267,0.018886873339752728,0.027456590357446707,0.021888123168782657,0.022383427419116565,0.018188792103135773,0.021618800272226145,0.019587161513495502,0.025841283531572137,0.01703512247654305,0.009574715649212803,0.028154513955697527,0.019997043785200196,0.016799939546136983
Cz,0.02088252444048012,0.03165776792456859,0.024147190988204798,0.0201884786268567,0.0241100897889466,0.02515695700798575,0.016366463763642595,0.017701570748163194,0.01821868652195146,0.0167727355300344,0.027883639314819377,0.02416133718004352,0.020851336637420483,0.02005131541047288,0.023099049171850308,0.011415143423296924,0.025580389879096783,0.01780939984267915,0.009197460524173856,0.0641069780556931,0.01828836961508295,0.019967602555065134,0.023975825055880827,0.0117678483991502,0.014136491417808435,0.012686018056570613,0.00613558363489356,0.013620883100460422,0.019070187999120896,0.01703001728764527,0.016988856373380292,0.01685192601612139,0.01210594452885077,0.019087811758154105,0.021362306155885274,0.019515880364212507,0.01053001831406378,0.023989738388594632,0.01380639522462311,0.023098932742287852,0.01903331659505176,0.02572694405887365,0.01951518485077361,0.01651243885954302,0.0148785399144592,0.015421858467672366,0.012057479191509443,0.021899248658585904,0.011131426027136238,0.018418807492266855,0.02210365913909714,0.009925944976798193
T8,0.015844253068503688,0.021313042401922434,0.01420962638902076,0.010540975487873422,0.0313225685963108,0.020100243973061593,0.020326863039858395,0.01554083897409947,0.03238788942414631,0.012466980860134907,0.022361707308928162,0.016971277295226204,0.025883252731402184,0.026169600881273937,0.022352280209343905,0.011277247125944023,0.026625113095907604,0.007960300085528877,0.013442913075209333,0.019854360683393604,0.0688802298161491,0.009870469584365932,0.025729552417712687,0.016953653167165725,0.010866224205839561,0.012752136840249294,0.01628992815985042,0.020460144862270005,0.010969026451159679,0.010038403578019814,0.02536402490071879,0.019133328833868746,0.021227864284662792,0.016805355518735045,0.023034039368422368,0.020693024543081646,0.018542560481011418,0.02896933230816841,0.010757609271557955,0.013245133490693312,0.020954109719944713,0.018522738074612213,0.022643658902122464,0.026850539992947044,0.014224456153863828,0.013255342736332252,0.015036850931961825,0.019676813528979462,0.01689694240983486,0.0148254337523601,0.010978453550743934,0.018601283455505005
FT10,0.025220759005590343,0.021303436529193268,0.012137886302932187,0.022910421802642515,0.008584581237774138,0.02176664601408487,0.021699283820334182,0.011478705699825223,0.022346712419171813,0.02504276587509734,0.014242913412485108,0.017514815077607805,0.02963411553052784,0.02531623022522661,0.021218998931120215,0.016359895147070626,0.005337178264937037,0.013981495787735372,0.007840373594373715,0.020435740740617943,0.009379591432545742,0.06697428550945454,0.01481244353788231,0.027650863499696768,0.0036735696981901106,0.004702293733352402,0.017039448346920345,0.006979198510361621,0.023734848848226218,0.03169638965903199,0.009469241910255506,0.025424558653295466,0.011095402475937311,0.03126289174606269,0.007802520351782064,0.022501219961195543,0.01673336205390552,0.013218204952449328,0.01798957394600547,0.016890872067239444,0.007530861168452786,0.020231241130276086,0.02853974236806791,0.01921165344953008,0.026652458898746574,0.024748007924755934,0.02330827688134668,0.0340805176599468,0.027094485303842362,0.0092207735942853,0.016051893166839484,0.019926352141771464
FC2,0.017841816345442213,0.02063192503364469,0.014996789296955288,0.014362561926057449,0.026167777358853957,0.020373606113983242,0.017659138774368394,0.012775485135897813,0.01844601247226757,0.016463692285204622,0.02290625730596939,0.021590804417022304,0.02725530178927624,0.022267004383717648,0.01843306670778063,0.015655903784065096,0.022108662896854467,0.016881908136492495,0.01521627092315591,0.02576820243191487,0.025256039111944552,0.015949112097025937,0.0701538964023846,0.0071761002159529295,0.020400191664275258,0.018206334476954914,0.009997293386610177,0.019915834535106227,0.013634554488604149,0.015368917250157243,0.014258946984541544,0.014707051090585099,0.017638056569001057,0.024240183717138285,0.016797460738516526,0.02361906951285437,0.01665950743570255,0.026003908114255913,0.013630749577759522,0.026412289090583345,0.013967820735535093,0.018611102357374888,0.020341492805956367,0.017316205054603993,0.021067250777328288,0.0214747703302106,0.017903985310351755,0.010664854706044167,0.008270181229682178,0.022445542239692865,0.0170338604421757,0.013075250032165621
F4,0.020701107573565868,0.011598290021823094,0.0022798176145908326,0.01400244971175904,0.006808795253796305,0.014619246358091212,0.01700751519722283,0.01562676973067137,0.0311432062014173,0.025798425834946688,0.016095094223547993,0.010818352416831493,0.02654259625163273,0.028154423302629756,0.005571608210306979,0.023697933831723555,0.007626015894597844,0.010360345054581582,0.010205907445076502,0.013954947479290374,0.017275879817478336,0.03329650590337443,0.007432975269714406,0.06726894779574483,0.003179745620350372,0.0019037596935467306,0.03916449636477627,0.00789012677424415,0.024213662623100866,0.035824347678871285,0.012576573717963457,0.03219605596917754,0.00923718295581066,0.022501427706933197,0.008868410470384513,0.022423072016552373,0.016606373406380152,0.012350405863911298,0.019614470586852697,0.00752287013632238,0.018692392472335357,0.01960916512058737,0.02620817304097574,0.025155127405279545,0.02865993289734834,0.042202297343536865,0.01379104859687875,0.034126219512091265,0.05965456901134211,0.0005948424055103271,0.0009599232061435085,0.016386171008377526
Fp2,0.007331647712358781,0.017530770618055073,0.03424840668542357,0.02115928007159921,0.028159780440725604,0.01126810142851219,0.011706846982081746,0.023613702733519315,0.007255099370491197,0.021118126595769796,0.022881292880810766,0.01816309176535664,0.011520780893279917,0.009731648783728043,0.0272432240358123,0.013176348967983717,0.025534142058405894,0.023543587567275544,0.018943425552434695,0.01771457988734354,0.013355242834771646,0.0045692807878294035,0.024232755766099456,0.0034638955502264853,0.07351675869530239,0.06199806598007769,0.017008031698245277,0.04886394681722976,0.007041653844955805,0.007033638415651197,0.00977313954247374,0.007999701008614801,0.01324296234394961,0.013740980410013016,0.024131253448469815,0.016486071505168662,0.013913103818260854,0.023737669085381982,0.00801138686965543,0.0211983453693734,0.019650206863548625,0.014094085863104008,0.00946378166764181,0.01596852079021816,0.02013828996371034,0.014226469407745086,0.020230700522729,0.0017790285021920414,0.0076938449240607516,0.04622763442261828,0.027933235441926926,0.01743243280778703
AF7,0.010527048663459803,0.017132615281600618,0.03506832519000895,0.01593790280017747,0.02650359458089857,0.010487751370090087,0.01321374994071529,0.023530410895022724,0.010790751725447894,0.018854850704162172,0.021182970020277123,0.021482512587633316,0.013697443082589968,0.01508429643242723,0.026066418033018603,0.012862504097361966,0.028194523003986036,0.022805677220630004,0.017882277738410394,0.01538890886462363,0.014763586595277363,0.005558744664084073,0.02190209647088344,0.0022405765347497182,0.059721465831096866,0.07195584404721936,0.01576650865977305,0.04613834002345221,0.008254627770289798,0.004465826657816599,0.012176413540230545,0.00790511082093728,0.016132964097646998,0.01566286847345435,0.023205285369141064,0.017062127805919033,0.016895686713192606,0.019817704482017515,0.0071974324522282055,0.019246468558777607,0.018931062220792383,0.014986917646003347,0.01108111246385385,0.01749757545979819,0.018511057795758276,0.010075737238951608,0.022147973233917255,0.00288909869251223,0.00476536922517279,0.04772109575432697,0.028931008484897762,0.0196977799832858
AF3,0.016831545422764195,0.006761761394859611,0.0,0.015160647938279325,0.013841764510001053,0.01444242997051881,0.025109172329219283,0.015854884810403796,0.03238796307272381,0.020846520574958914,0.014937379808203671,0.006017257380340648,0.027965501373976562,0.02558106785369857,0.014724925740477313,0.02531501887039474,0.011216689290562264,0.01249935137234821,0.011054502365230395,0.007652456934317238,0.018968777737145545,0.021247423604868067,0.011377877403741087,0.04136496016953223,0.018037226939043253,0.015072305884531572,0.07499052352959892,0.026257479770476426,0.01731663199043776,0.03306572914828608,0.011173409031257568,0.026297859632952093,0.010778138725653797,0.017403120479324574,0.013246707763881153,0.015902347595599362,0.015545603587610323,0.017567160969517378,0.017860922188086645,0.008046349071229069,0.01998921801488716,0.01494161035390959,0.022128255874314395,0.024457264924061514,0.025046664935968507,0.04289629766553686,0.009231756621593956,0.019323144764289597,0.04834670994109956,0.00465371552406574,0.0002500535829106237,0.019013911561311176
AFz,0.0052440633245382584,0.015219660489414689,0.019507016326902455,0.013788403671753206,0.030214267776759098,0.023468715271937043,0.021769690907657856,0.01753584422310988,0.018936729713010785,0.014463695494107937,0.023750484934695462,0.017416018011421428,0.014794461900766581,0.01963266004892168,0.023425646929326974,0.014318010363698463,0.01873753542966152,0.020125480797609667,0.014888894082756047,0.01583646586076804,0.02335932987057831,0.007885306845520704,0.022273438680882093,0.008855065345483342,0.0455399954688248,0.0438635118245589,0.024920742819298576,0.07247343052613153,0.003797145291382203,0.008578516087889787,0.011245507636633869,0.006442547223341557,0.01021157739148296,0.012806434371147606,0.029554637169898937,0.021371899446125248,0.015265693032669843,0.03381091368350082,0.00742119832523943,0.01936133119649298,0.022286843691856885,0.018834577814233415,0.012608899187152207,0.0205652786075644,0.020331797692580915,0.017722938596775564,0.014343869282419482,0.0006886968333295233,0.014024383898359735,0.02864491332933216,0.016379942452710124,0.021455890817784998
