,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
CP1,0.01757774773034576,0.017964071856287425,0.017964071856287425,0.015066640911724938,0.01525980297469577,0.017964071856287425,0.015066640911724938,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.01583928916360827,0.015066640911724938,0.016611937415491596,0.017191423604404094,0.0,0.01525980297469577,0.017964071856287425,0.01525980297469577,0.016225613289549932,0.014873478848754104,0.016225613289549932,0.016225613289549932,0.017964071856287425,0.016418775352520766,0.01757774773034576,0.01525980297469577,0.01757774773034576,0.01777090979331659,0.015066640911724938,0.01525980297469577,0.01757774773034576,0.01525980297469577,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017384585667374927,0.016418775352520766,0.01777090979331659,0.01680509947846243,0.017191423604404094,0.017191423604404094,0.017964071856287425,0.017964071856287425,0.01525980297469577,0.015646127100637435,0.017964071856287425,0.017964071856287425,0.015066640911724938,0.017964071856287425,0.01680509947846243,0.017964071856287425,0.016998261541433263,0.01525980297469577,0.018157233919258258
Pz,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
P3,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.016172506738544475,0.016379846568525813,0.016794526228488493,0.016172506738544475,0.016379846568525813,0.016794526228488493,0.016379846568525813,0.016379846568525813,0.01700186605846983,0.016379846568525813,0.016794526228488493,0.016172506738544475,0.01700186605846983,0.01700186605846983,0.0,0.016379846568525813,0.016794526228488493,0.016379846568525813,0.016794526228488493,0.015965166908563134,0.016794526228488493,0.01700186605846983,0.016794526228488493,0.01700186605846983,0.016794526228488493,0.016379846568525813,0.016794526228488493,0.016794526228488493,0.016172506738544475,0.016379846568525813,0.01700186605846983,0.016379846568525813,0.016794526228488493,0.016172506738544475,0.016794526228488493,0.016172506738544475,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.01700186605846983,0.016794526228488493,0.017209205888451172,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.016379846568525813,0.016794526228488493,0.01700186605846983,0.016794526228488493,0.016172506738544475,0.016794526228488493,0.016794526228488493,0.016794526228488493,0.01700186605846983,0.016379846568525813,0.01700186605846983
P7,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.0,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688
O1,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.01570048309178744,0.015901771336553946,0.01710950080515298,0.01570048309178744,0.015901771336553946,0.01710950080515298,0.015901771336553946,0.015901771336553946,0.017310789049919485,0.015901771336553946,0.016505636070853463,0.01570048309178744,0.01710950080515298,0.017310789049919485,0.0,0.015901771336553946,0.01710950080515298,0.015901771336553946,0.016908212560386472,0.015499194847020933,0.016908212560386472,0.016908212560386472,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.015901771336553946,0.01710950080515298,0.01710950080515298,0.01570048309178744,0.015901771336553946,0.017310789049919485,0.015901771336553946,0.01710950080515298,0.01570048309178744,0.01710950080515298,0.01570048309178744,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.017310789049919485,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.015901771336553946,0.016304347826086956,0.017310789049919485,0.01710950080515298,0.01570048309178744,0.01710950080515298,0.01710950080515298,0.01710950080515298,0.017310789049919485,0.015901771336553946,0.017310789049919485
Oz,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.015427215189873418,0.015625,0.01740506329113924,0.015427215189873418,0.015625,0.01740506329113924,0.015625,0.015625,0.017602848101265823,0.015625,0.016218354430379747,0.015427215189873418,0.017009493670886076,0.01740506329113924,0.0,0.015625,0.01740506329113924,0.015625,0.01661392405063291,0.015229430379746835,0.01661392405063291,0.01661392405063291,0.01740506329113924,0.016811708860759493,0.01740506329113924,0.015625,0.01740506329113924,0.01740506329113924,0.015427215189873418,0.015625,0.017602848101265823,0.015625,0.01740506329113924,0.015427215189873418,0.01740506329113924,0.015427215189873418,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016811708860759493,0.01740506329113924,0.01720727848101266,0.01720727848101266,0.01720727848101266,0.01740506329113924,0.01740506329113924,0.015625,0.016020569620253163,0.017602848101265823,0.01740506329113924,0.015427215189873418,0.01740506329113924,0.017009493670886076,0.01740506329113924,0.01720727848101266,0.015625,0.017602848101265823
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
CP6,0.01758114374034003,0.018160741885625966,0.018160741885625966,0.015069551777434312,0.015069551777434312,0.018160741885625966,0.015069551777434312,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.015842349304482226,0.015069551777434312,0.01661514683153014,0.017194744976816074,0.0,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.01622874806800618,0.014876352395672334,0.01622874806800618,0.01622874806800618,0.018160741885625966,0.01642194744976816,0.01758114374034003,0.015069551777434312,0.01758114374034003,0.01777434312210201,0.015069551777434312,0.015069551777434312,0.01758114374034003,0.015069551777434312,0.018160741885625966,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.018160741885625966,0.018160741885625966,0.018160741885625966,0.01738794435857805,0.01642194744976816,0.01777434312210201,0.01661514683153014,0.017194744976816074,0.017194744976816074,0.018160741885625966,0.018160741885625966,0.015069551777434312,0.01564914992272025,0.01796754250386399,0.01796754250386399,0.015069551777434312,0.018160741885625966,0.01680834621329212,0.018160741885625966,0.017001545595054096,0.015069551777434312,0.018160741885625966
CP2,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
Cz,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017286963595688428,0.01586333129957291,0.016676835468781778,0.01586333129957291,0.017083587553386213,0.017286963595688428,0.0,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.016880211511083994,0.015659955257270694,0.016880211511083994,0.016880211511083994,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017286963595688428,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01647345942647956,0.017286963595688428,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017286963595688428,0.01586333129957291,0.017286963595688428
C4,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.0,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.016766981943250214,0.01655202063628547,0.016766981943250214,0.01655202063628547,0.01655202063628547,0.01655202063628547,0.016766981943250214,0.016766981943250214,0.016766981943250214
T8,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017286963595688428,0.01586333129957291,0.016676835468781778,0.01586333129957291,0.017083587553386213,0.017286963595688428,0.0,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.016880211511083994,0.015659955257270694,0.016880211511083994,0.016880211511083994,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01586333129957291,0.017286963595688428,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.01586333129957291,0.01647345942647956,0.017286963595688428,0.017083587553386213,0.01586333129957291,0.017083587553386213,0.017083587553386213,0.017083587553386213,0.017286963595688428,0.01586333129957291,0.017286963595688428
FT10,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.015921616656460504,0.016125739946927946,0.016942233108797715,0.015921616656460504,0.016125739946927946,0.016942233108797715,0.016125739946927946,0.016125739946927946,0.017146356399265157,0.016125739946927946,0.016738109818330273,0.015921616656460504,0.017146356399265157,0.017146356399265157,0.0,0.016125739946927946,0.016942233108797715,0.016125739946927946,0.016942233108797715,0.01571749336599306,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.017146356399265157,0.016942233108797715,0.016125739946927946,0.016942233108797715,0.016942233108797715,0.015921616656460504,0.016125739946927946,0.017146356399265157,0.016125739946927946,0.016942233108797715,0.015921616656460504,0.016942233108797715,0.015921616656460504,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.017146356399265157,0.016942233108797715,0.0173504796897326,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.016125739946927946,0.01653398652786283,0.017146356399265157,0.016942233108797715,0.015921616656460504,0.016942233108797715,0.016942233108797715,0.016942233108797715,0.017146356399265157,0.016125739946927946,0.017146356399265157
