,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006
FC2,0.02557544757033248,0.0012787723785166241,0.0038363171355498722,0.024296675191815855,0.02557544757033248,0.0,0.00639386189258312,0.02557544757033248,0.00639386189258312,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.024296675191815855,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.021739130434782608,0.0,0.02557544757033248,0.00639386189258312,0.02557544757033248,0.00639386189258312,0.005115089514066497,0.023017902813299233,0.02557544757033248,0.005115089514066497,0.023017902813299233,0.005115089514066497,0.02557544757033248,0.020460358056265986,0.005115089514066497,0.02557544757033248,0.02557544757033248,0.01918158567774936,0.02557544757033248,0.0038363171355498722,0.024296675191815855,0.021739130434782608,0.02557544757033248,0.0025575447570332483,0.0012787723785166241,0.005115089514066497,0.00639386189258312,0.023017902813299233,0.00639386189258312,0.02557544757033248,0.020460358056265986,0.016624040920716114,0.0012787723785166241,0.00639386189258312,0.02557544757033248,0.024296675191815855,0.024296675191815855,0.00639386189258312,0.024296675191815855,0.0025575447570332483,0.00639386189258312,0.0038363171355498722,0.024296675191815855,0.02557544757033248,0.02557544757033248
F4,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006
F8,0.027420736932305057,0.000856898029134533,0.002570694087403599,0.021422450728363324,0.027420736932305057,0.0,0.004284490145672665,0.03513281919451585,0.004284490145672665,0.031705227077977724,0.031705227077977724,0.02570694087403599,0.02313624678663239,0.027420736932305057,0.027420736932305057,0.02570694087403599,0.015424164524421594,0.0,0.03513281919451585,0.004284490145672665,0.032562125107112254,0.004284490145672665,0.003427592116538132,0.016281062553556127,0.027420736932305057,0.003427592116538132,0.016281062553556127,0.003427592116538132,0.03513281919451585,0.013710368466152529,0.003427592116538132,0.028277634961439587,0.03684661525278492,0.012853470437017995,0.03513281919451585,0.002570694087403599,0.01970865467009426,0.01456726649528706,0.029991431019708654,0.001713796058269066,0.000856898029134533,0.003427592116538132,0.004284490145672665,0.01713796058269066,0.004284490145672665,0.03598971722365039,0.013710368466152529,0.011139674378748929,0.000856898029134533,0.004284490145672665,0.031705227077977724,0.01970865467009426,0.02313624678663239,0.004284490145672665,0.024850042844901457,0.001713796058269066,0.004284490145672665,0.002570694087403599,0.01970865467009426,0.03427592116538132,0.02570694087403599
Fp2,0.024709302325581394,0.0014534883720930232,0.00436046511627907,0.023255813953488372,0.024709302325581394,0.0,0.007267441860465116,0.024709302325581394,0.007267441860465116,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.023255813953488372,0.0,0.024709302325581394,0.007267441860465116,0.024709302325581394,0.007267441860465116,0.005813953488372093,0.023255813953488372,0.024709302325581394,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.024709302325581394,0.02180232558139535,0.005813953488372093,0.024709302325581394,0.024709302325581394,0.02180232558139535,0.024709302325581394,0.00436046511627907,0.023255813953488372,0.023255813953488372,0.024709302325581394,0.0029069767441860465,0.0014534883720930232,0.005813953488372093,0.007267441860465116,0.023255813953488372,0.007267441860465116,0.024709302325581394,0.02180232558139535,0.0188953488372093,0.0014534883720930232,0.007267441860465116,0.024709302325581394,0.023255813953488372,0.023255813953488372,0.007267441860465116,0.023255813953488372,0.0029069767441860465,0.007267441860465116,0.00436046511627907,0.023255813953488372,0.024709302325581394,0.024709302325581394
AF7,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006
AF3,0.02841429880843263,0.0009165902841429881,0.002749770852428964,0.022914757103574702,0.02841429880843263,0.0,0.00458295142071494,0.031164069660861594,0.00458295142071494,0.03024747937671861,0.03024747937671861,0.027497708524289642,0.02474793767186068,0.02841429880843263,0.02841429880843263,0.027497708524289642,0.016498625114573784,0.0,0.031164069660861594,0.00458295142071494,0.03024747937671861,0.00458295142071494,0.0036663611365719525,0.017415215398716773,0.02841429880843263,0.0036663611365719525,0.017415215398716773,0.0036663611365719525,0.031164069660861594,0.01466544454628781,0.0036663611365719525,0.02933088909257562,0.031164069660861594,0.013748854262144821,0.031164069660861594,0.002749770852428964,0.021081576535288724,0.015582034830430797,0.03024747937671861,0.0018331805682859762,0.0009165902841429881,0.0036663611365719525,0.00458295142071494,0.01833180568285976,0.00458295142071494,0.031164069660861594,0.01466544454628781,0.011915673693858845,0.0009165902841429881,0.00458295142071494,0.03024747937671861,0.021081576535288724,0.02474793767186068,0.00458295142071494,0.026581118240146653,0.0018331805682859762,0.00458295142071494,0.002749770852428964,0.021081576535288724,0.031164069660861594,0.027497708524289642
AFz,0.027164685908319185,0.0008488964346349745,0.0025466893039049238,0.021222410865874362,0.027164685908319185,0.0,0.004244482173174873,0.035653650254668934,0.004244482173174873,0.031409168081494056,0.031409168081494056,0.025466893039049237,0.022920203735144314,0.027164685908319185,0.027164685908319185,0.025466893039049237,0.015280135823429542,0.0,0.035653650254668934,0.004244482173174873,0.03225806451612903,0.004244482173174873,0.003395585738539898,0.016129032258064516,0.027164685908319185,0.003395585738539898,0.016129032258064516,0.003395585738539898,0.035653650254668934,0.013582342954159592,0.003395585738539898,0.02801358234295416,0.04159592529711375,0.012733446519524618,0.035653650254668934,0.0025466893039049238,0.019524617996604415,0.014431239388794566,0.029711375212224108,0.001697792869269949,0.0008488964346349745,0.003395585738539898,0.004244482173174873,0.01697792869269949,0.004244482173174873,0.0365025466893039,0.013582342954159592,0.011035653650254669,0.0008488964346349745,0.004244482173174873,0.031409168081494056,0.019524617996604415,0.022920203735144314,0.004244482173174873,0.02461799660441426,0.001697792869269949,0.004244482173174873,0.0025466893039049238,0.019524617996604415,0.03395585738539898,0.025466893039049237
F1,0.02457757296466974,0.0015360983102918587,0.004608294930875576,0.02304147465437788,0.02457757296466974,0.0,0.007680491551459293,0.02457757296466974,0.007680491551459293,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02304147465437788,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02304147465437788,0.0,0.02457757296466974,0.007680491551459293,0.02457757296466974,0.007680491551459293,0.006144393241167435,0.02304147465437788,0.02457757296466974,0.006144393241167435,0.02304147465437788,0.006144393241167435,0.02457757296466974,0.021505376344086023,0.006144393241167435,0.02457757296466974,0.02457757296466974,0.021505376344086023,0.02457757296466974,0.004608294930875576,0.02304147465437788,0.02304147465437788,0.02457757296466974,0.0030721966205837174,0.0015360983102918587,0.006144393241167435,0.007680491551459293,0.02304147465437788,0.007680491551459293,0.02457757296466974,0.021505376344086023,0.018433179723502304,0.0015360983102918587,0.007680491551459293,0.02457757296466974,0.02304147465437788,0.02304147465437788,0.007680491551459293,0.02304147465437788,0.0030721966205837174,0.007680491551459293,0.004608294930875576,0.02304147465437788,0.02457757296466974,0.02457757296466974
F5,0.027420736932305057,0.000856898029134533,0.002570694087403599,0.021422450728363324,0.027420736932305057,0.0,0.004284490145672665,0.03513281919451585,0.004284490145672665,0.031705227077977724,0.031705227077977724,0.02570694087403599,0.02313624678663239,0.027420736932305057,0.027420736932305057,0.02570694087403599,0.015424164524421594,0.0,0.03513281919451585,0.004284490145672665,0.032562125107112254,0.004284490145672665,0.003427592116538132,0.016281062553556127,0.027420736932305057,0.003427592116538132,0.016281062553556127,0.003427592116538132,0.03513281919451585,0.013710368466152529,0.003427592116538132,0.028277634961439587,0.03684661525278492,0.012853470437017995,0.03513281919451585,0.002570694087403599,0.01970865467009426,0.01456726649528706,0.029991431019708654,0.001713796058269066,0.000856898029134533,0.003427592116538132,0.004284490145672665,0.01713796058269066,0.004284490145672665,0.03598971722365039,0.013710368466152529,0.011139674378748929,0.000856898029134533,0.004284490145672665,0.031705227077977724,0.01970865467009426,0.02313624678663239,0.004284490145672665,0.024850042844901457,0.001713796058269066,0.004284490145672665,0.002570694087403599,0.01970865467009426,0.03427592116538132,0.02570694087403599
FT7,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818
FC3,0.026785714285714284,0.0011160714285714285,0.0033482142857142855,0.025669642857142856,0.026785714285714284,0.0,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.020089285714285716,0.0,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.004464285714285714,0.021205357142857144,0.026785714285714284,0.004464285714285714,0.021205357142857144,0.004464285714285714,0.026785714285714284,0.017857142857142856,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.016741071428571428,0.026785714285714284,0.0033482142857142855,0.024553571428571428,0.018973214285714284,0.026785714285714284,0.002232142857142857,0.0011160714285714285,0.004464285714285714,0.005580357142857143,0.022321428571428572,0.005580357142857143,0.026785714285714284,0.017857142857142856,0.014508928571428572,0.0011160714285714285,0.005580357142857143,0.026785714285714284,0.024553571428571428,0.025669642857142856,0.005580357142857143,0.025669642857142856,0.002232142857142857,0.005580357142857143,0.0033482142857142855,0.024553571428571428,0.026785714285714284,0.026785714285714284
C1,0.025034770514603615,0.0013908205841446453,0.004172461752433936,0.02364394993045897,0.025034770514603615,0.0,0.006954102920723227,0.025034770514603615,0.006954102920723227,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.02364394993045897,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.022253129346314324,0.0,0.025034770514603615,0.006954102920723227,0.025034770514603615,0.006954102920723227,0.005563282336578581,0.02364394993045897,0.025034770514603615,0.005563282336578581,0.02364394993045897,0.005563282336578581,0.025034770514603615,0.02086230876216968,0.005563282336578581,0.025034770514603615,0.025034770514603615,0.02086230876216968,0.025034770514603615,0.004172461752433936,0.02364394993045897,0.022253129346314324,0.025034770514603615,0.0027816411682892906,0.0013908205841446453,0.005563282336578581,0.006954102920723227,0.02364394993045897,0.006954102920723227,0.025034770514603615,0.02086230876216968,0.01808066759388039,0.0013908205841446453,0.006954102920723227,0.025034770514603615,0.02364394993045897,0.02364394993045897,0.006954102920723227,0.02364394993045897,0.0027816411682892906,0.006954102920723227,0.004172461752433936,0.02364394993045897,0.025034770514603615,0.025034770514603615
C5,0.02857142857142857,0.0008928571428571428,0.0026785714285714286,0.022321428571428572,0.02857142857142857,0.0,0.004464285714285714,0.03214285714285714,0.004464285714285714,0.03125,0.03125,0.026785714285714284,0.024107142857142858,0.02857142857142857,0.02857142857142857,0.026785714285714284,0.01607142857142857,0.0,0.03214285714285714,0.004464285714285714,0.03125,0.004464285714285714,0.0035714285714285713,0.016964285714285713,0.02857142857142857,0.0035714285714285713,0.016964285714285713,0.0035714285714285713,0.03214285714285714,0.014285714285714285,0.0035714285714285713,0.029464285714285714,0.03214285714285714,0.013392857142857142,0.03214285714285714,0.0026785714285714286,0.020535714285714286,0.015178571428571428,0.030357142857142857,0.0017857142857142857,0.0008928571428571428,0.0035714285714285713,0.004464285714285714,0.017857142857142856,0.004464285714285714,0.03214285714285714,0.014285714285714285,0.011607142857142858,0.0008928571428571428,0.004464285714285714,0.03125,0.020535714285714286,0.024107142857142858,0.004464285714285714,0.025892857142857145,0.0017857142857142857,0.004464285714285714,0.0026785714285714286,0.020535714285714286,0.03214285714285714,0.026785714285714284
TP7,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083
CP3,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P1,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006
P5,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.0033112582781456954,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173
PO7,0.025798525798525797,0.0012285012285012285,0.0036855036855036856,0.02457002457002457,0.025798525798525797,0.0,0.006142506142506142,0.025798525798525797,0.006142506142506142,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.02457002457002457,0.025798525798525797,0.025798525798525797,0.025798525798525797,0.022113022113022112,0.0,0.025798525798525797,0.006142506142506142,0.025798525798525797,0.006142506142506142,0.004914004914004914,0.02334152334152334,0.025798525798525797,0.004914004914004914,0.02334152334152334,0.004914004914004914,0.025798525798525797,0.019656019656019656,0.004914004914004914,0.025798525798525797,0.025798525798525797,0.018427518427518427,0.025798525798525797,0.0036855036855036856,0.02457002457002457,0.020884520884520884,0.025798525798525797,0.002457002457002457,0.0012285012285012285,0.004914004914004914,0.006142506142506142,0.02334152334152334,0.006142506142506142,0.025798525798525797,0.019656019656019656,0.01597051597051597,0.0012285012285012285,0.006142506142506142,0.025798525798525797,0.02457002457002457,0.02457002457002457,0.006142506142506142,0.02457002457002457,0.002457002457002457,0.006142506142506142,0.0036855036855036856,0.02457002457002457,0.025798525798525797,0.025798525798525797
PO3,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.0033112582781456954,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173
POz,0.0273972602739726,0.0008561643835616438,0.0025684931506849314,0.021404109589041095,0.0273972602739726,0.0,0.004280821917808219,0.0351027397260274,0.004280821917808219,0.031678082191780824,0.031678082191780824,0.025684931506849314,0.023116438356164382,0.0273972602739726,0.0273972602739726,0.025684931506849314,0.015410958904109588,0.0,0.0351027397260274,0.004280821917808219,0.032534246575342464,0.004280821917808219,0.003424657534246575,0.016267123287671232,0.0273972602739726,0.003424657534246575,0.016267123287671232,0.003424657534246575,0.0351027397260274,0.0136986301369863,0.003424657534246575,0.028253424657534245,0.03767123287671233,0.012842465753424657,0.0351027397260274,0.0025684931506849314,0.019691780821917807,0.014554794520547944,0.029965753424657533,0.0017123287671232876,0.0008561643835616438,0.003424657534246575,0.004280821917808219,0.017123287671232876,0.004280821917808219,0.03595890410958904,0.0136986301369863,0.01113013698630137,0.0008561643835616438,0.004280821917808219,0.031678082191780824,0.019691780821917807,0.023116438356164382,0.004280821917808219,0.02482876712328767,0.0017123287671232876,0.004280821917808219,0.0025684931506849314,0.019691780821917807,0.03424657534246575,0.025684931506849314
PO4,0.024709302325581394,0.0014534883720930232,0.00436046511627907,0.023255813953488372,0.024709302325581394,0.0,0.007267441860465116,0.024709302325581394,0.007267441860465116,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.023255813953488372,0.0,0.024709302325581394,0.007267441860465116,0.024709302325581394,0.007267441860465116,0.005813953488372093,0.023255813953488372,0.024709302325581394,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.024709302325581394,0.02180232558139535,0.005813953488372093,0.024709302325581394,0.024709302325581394,0.02180232558139535,0.024709302325581394,0.00436046511627907,0.023255813953488372,0.023255813953488372,0.024709302325581394,0.0029069767441860465,0.0014534883720930232,0.005813953488372093,0.007267441860465116,0.023255813953488372,0.007267441860465116,0.024709302325581394,0.02180232558139535,0.0188953488372093,0.0014534883720930232,0.007267441860465116,0.024709302325581394,0.023255813953488372,0.023255813953488372,0.007267441860465116,0.023255813953488372,0.0029069767441860465,0.007267441860465116,0.00436046511627907,0.023255813953488372,0.024709302325581394,0.024709302325581394
PO8,0.023450586264656615,0.0016750418760469012,0.005025125628140704,0.023450586264656615,0.023450586264656615,0.0,0.008375209380234505,0.023450586264656615,0.008375209380234505,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.0,0.023450586264656615,0.008375209380234505,0.023450586264656615,0.008375209380234505,0.006700167504187605,0.023450586264656615,0.023450586264656615,0.006700167504187605,0.023450586264656615,0.006700167504187605,0.023450586264656615,0.023450586264656615,0.006700167504187605,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.005025125628140704,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.0033500837520938024,0.0016750418760469012,0.006700167504187605,0.008375209380234505,0.023450586264656615,0.008375209380234505,0.023450586264656615,0.023450586264656615,0.020100502512562814,0.0016750418760469012,0.008375209380234505,0.023450586264656615,0.023450586264656615,0.023450586264656615,0.008375209380234505,0.023450586264656615,0.0033500837520938024,0.008375209380234505,0.005025125628140704,0.023450586264656615,0.023450586264656615,0.023450586264656615
P2,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
CPz,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.0033112582781456954,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173
