,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016980693184461503,0.016282856478250757,0.016282856478250757,0.01674808094905792,0.016980693184461503,0.016050244242847175,0.01674808094905792,0.017096999302163293,0.016282856478250757,0.017096999302163293,0.016980693184461503,0.016980693184461503,0.016282856478250757,0.017096999302163293,0.016980693184461503,0.01686438706675971,0.01674808094905792,0.0,0.017213305419865085,0.016399162595952546,0.017096999302163293,0.016399162595952546,0.016282856478250757,0.016631774831356128,0.016980693184461503,0.016282856478250757,0.01674808094905792,0.016282856478250757,0.017096999302163293,0.016631774831356128,0.016166550360548964,0.016980693184461503,0.017096999302163293,0.01651546871365434,0.017096999302163293,0.016282856478250757,0.01686438706675971,0.01651546871365434,0.017096999302163293,0.016282856478250757,0.016282856478250757,0.016282856478250757,0.016282856478250757,0.01674808094905792,0.016282856478250757,0.016980693184461503,0.016631774831356128,0.016631774831356128,0.016282856478250757,0.016282856478250757,0.017096999302163293,0.01686438706675971,0.01686438706675971,0.016282856478250757,0.01686438706675971,0.016282856478250757,0.016399162595952546,0.016399162595952546,0.01674808094905792,0.017213305419865085,0.01686438706675971
CP1,0.01733974717529925,0.01678040049222508,0.01678040049222508,0.016221053809150912,0.01678040049222508,0.016668531155610247,0.016221053809150912,0.01733974717529925,0.01678040049222508,0.016332923145765746,0.016332923145765746,0.017227877838684416,0.01588544579930641,0.016892269828839915,0.016332923145765746,0.017116008502069582,0.017116008502069582,0.0,0.01644479248238058,0.01588544579930641,0.017116008502069582,0.016892269828839915,0.01678040049222508,0.01678040049222508,0.016332923145765746,0.016556661818995413,0.017227877838684416,0.01678040049222508,0.016332923145765746,0.01610918447253608,0.016668531155610247,0.01733974717529925,0.016332923145765746,0.01700413916545475,0.016332923145765746,0.015773576462691577,0.016221053809150912,0.01700413916545475,0.01733974717529925,0.01678040049222508,0.016221053809150912,0.016668531155610247,0.015773576462691577,0.016221053809150912,0.01610918447253608,0.01733974717529925,0.01700413916545475,0.01700413916545475,0.016668531155610247,0.016668531155610247,0.01644479248238058,0.016332923145765746,0.01733974717529925,0.01678040049222508,0.01733974717529925,0.016556661818995413,0.016668531155610247,0.01678040049222508,0.017227877838684416,0.01644479248238058,0.016221053809150912
Pz,0.016789949512739228,0.01655512504402959,0.01643771280967477,0.016789949512739228,0.016789949512739228,0.016672537278384407,0.016907361747094046,0.01655512504402959,0.01643771280967477,0.01655512504402959,0.01655512504402959,0.016789949512739228,0.01984266760596454,0.016789949512739228,0.016789949512739228,0.016789949512739228,0.016789949512739228,0.0,0.016789949512739228,0.01655512504402959,0.016789949512739228,0.01655512504402959,0.01643771280967477,0.01655512504402959,0.01655512504402959,0.016320300575319947,0.016789949512739228,0.01643771280967477,0.01655512504402959,0.016672537278384407,0.01655512504402959,0.016789949512739228,0.01655512504402959,0.01655512504402959,0.01655512504402959,0.01643771280967477,0.016789949512739228,0.01655512504402959,0.016789949512739228,0.01655512504402959,0.01655512504402959,0.01620288834096513,0.01643771280967477,0.016789949512739228,0.016320300575319947,0.01655512504402959,0.016672537278384407,0.016672537278384407,0.01620288834096513,0.01608547610661031,0.016789949512739228,0.016907361747094046,0.016907361747094046,0.016320300575319947,0.016907361747094046,0.01655512504402959,0.01643771280967477,0.01620288834096513,0.016907361747094046,0.016789949512739228,0.016789949512739228
P3,0.01707455890722823,0.016505406943653957,0.016505406943653957,0.016505406943653957,0.016960728514513374,0.0163915765509391,0.016505406943653957,0.017188389299943086,0.016505406943653957,0.016733067729083666,0.01661923733636881,0.01707455890722823,0.01616391576550939,0.01707455890722823,0.01661923733636881,0.016960728514513374,0.016960728514513374,0.0,0.01684689812179852,0.01616391576550939,0.017188389299943086,0.01661923733636881,0.016505406943653957,0.016733067729083666,0.01661923733636881,0.016505406943653957,0.016960728514513374,0.016505406943653957,0.016733067729083666,0.0163915765509391,0.0163915765509391,0.01707455890722823,0.016733067729083666,0.016733067729083666,0.016733067729083666,0.016050085372794537,0.016505406943653957,0.016733067729083666,0.017188389299943086,0.016505406943653957,0.0163915765509391,0.0163915765509391,0.016050085372794537,0.016505406943653957,0.0163915765509391,0.01707455890722823,0.01684689812179852,0.01684689812179852,0.0163915765509391,0.0163915765509391,0.016733067729083666,0.01661923733636881,0.01707455890722823,0.016505406943653957,0.01707455890722823,0.016505406943653957,0.01661923733636881,0.016505406943653957,0.016960728514513374,0.01684689812179852,0.016505406943653957
P7,0.01692557384651055,0.016345930906561557,0.016345930906561557,0.01680964525852075,0.01692557384651055,0.01623000231857176,0.01680964525852075,0.01692557384651055,0.016345930906561557,0.01692557384651055,0.01692557384651055,0.01692557384651055,0.016461859494551357,0.01704150243450035,0.01692557384651055,0.01680964525852075,0.01680964525852075,0.0,0.01704150243450035,0.016461859494551357,0.01704150243450035,0.016461859494551357,0.016345930906561557,0.016577788082541154,0.01692557384651055,0.016345930906561557,0.01680964525852075,0.016345930906561557,0.01692557384651055,0.016693716670530954,0.01623000231857176,0.01692557384651055,0.01692557384651055,0.016577788082541154,0.01692557384651055,0.016345930906561557,0.01680964525852075,0.016577788082541154,0.01704150243450035,0.016345930906561557,0.016345930906561557,0.01623000231857176,0.016345930906561557,0.01680964525852075,0.016345930906561557,0.01692557384651055,0.016693716670530954,0.016693716670530954,0.01623000231857176,0.01623000231857176,0.01704150243450035,0.01692557384651055,0.01692557384651055,0.016345930906561557,0.01692557384651055,0.016345930906561557,0.016461859494551357,0.016345930906561557,0.01680964525852075,0.01704150243450035,0.01680964525852075
O1,0.01741654571843251,0.016858323099251983,0.016858323099251983,0.016188455956235345,0.016746678575415876,0.016746678575415876,0.016188455956235345,0.017304901194596406,0.016858323099251983,0.016188455956235345,0.016188455956235345,0.017304901194596406,0.01585352238472703,0.016746678575415876,0.016300100480071453,0.0171932566707603,0.0171932566707603,0.0,0.016300100480071453,0.01585352238472703,0.016969967623088087,0.016969967623088087,0.016858323099251983,0.016858323099251983,0.016188455956235345,0.01663503405157977,0.017304901194596406,0.016858323099251983,0.016188455956235345,0.01607681143239924,0.016746678575415876,0.01741654571843251,0.016188455956235345,0.017081612146924195,0.016188455956235345,0.015741877860890922,0.016188455956235345,0.017081612146924195,0.017304901194596406,0.016858323099251983,0.016188455956235345,0.016746678575415876,0.015741877860890922,0.016188455956235345,0.01607681143239924,0.017304901194596406,0.017081612146924195,0.017081612146924195,0.016746678575415876,0.016746678575415876,0.016300100480071453,0.016300100480071453,0.01741654571843251,0.016858323099251983,0.01741654571843251,0.016523389527743664,0.01663503405157977,0.016858323099251983,0.017304901194596406,0.016300100480071453,0.016188455956235345
Oz,0.017278133064063728,0.016941546056322226,0.01682935038707506,0.016268372040839224,0.016717154717827892,0.01682935038707506,0.016268372040839224,0.01716593739481656,0.01682935038707506,0.016156176371592057,0.016156176371592057,0.01716593739481656,0.01604398070234489,0.016717154717827892,0.016268372040839224,0.01716593739481656,0.01716593739481656,0.0,0.016268372040839224,0.015931785033097723,0.016941546056322226,0.016941546056322226,0.01682935038707506,0.01682935038707506,0.016156176371592057,0.016604959048580725,0.017278133064063728,0.01682935038707506,0.016156176371592057,0.016156176371592057,0.01682935038707506,0.017278133064063728,0.016156176371592057,0.017053741725569393,0.016156176371592057,0.015819589363850556,0.016268372040839224,0.017053741725569393,0.01716593739481656,0.016941546056322226,0.01638056771008639,0.016717154717827892,0.015819589363850556,0.016268372040839224,0.016156176371592057,0.01716593739481656,0.017053741725569393,0.017053741725569393,0.016717154717827892,0.016717154717827892,0.016268372040839224,0.01638056771008639,0.017390328733310895,0.01682935038707506,0.017390328733310895,0.016717154717827892,0.016717154717827892,0.01682935038707506,0.017278133064063728,0.016268372040839224,0.016268372040839224
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016808657609947042,0.01623301865070228,0.01623301865070228,0.016693529818098088,0.016808657609947042,0.016117890858853328,0.016693529818098088,0.017959935528436565,0.01623301865070228,0.01784480773658761,0.016808657609947042,0.016808657609947042,0.016348146442551233,0.016923785401795993,0.016808657609947042,0.016693529818098088,0.016693529818098088,0.0,0.017959935528436565,0.016348146442551233,0.016923785401795993,0.016348146442551233,0.01623301865070228,0.016463274234400183,0.016808657609947042,0.01623301865070228,0.016693529818098088,0.01623301865070228,0.017959935528436565,0.016578402026249137,0.016117890858853328,0.016808657609947042,0.018075063320285516,0.016463274234400183,0.017959935528436565,0.01623301865070228,0.016693529818098088,0.016463274234400183,0.016923785401795993,0.01623301865070228,0.01623301865070228,0.016117890858853328,0.01623301865070228,0.016693529818098088,0.01623301865070228,0.016808657609947042,0.016578402026249137,0.016578402026249137,0.016117890858853328,0.016117890858853328,0.016923785401795993,0.016808657609947042,0.016808657609947042,0.01623301865070228,0.016808657609947042,0.01623301865070228,0.016348146442551233,0.01623301865070228,0.016693529818098088,0.017038913193644947,0.016693529818098088
CP6,0.016709511568123392,0.016709511568123392,0.016592661836877774,0.01682636129936901,0.016709511568123392,0.016592661836877774,0.01682636129936901,0.01647581210563216,0.016592661836877774,0.01647581210563216,0.01647581210563216,0.016709511568123392,0.016592661836877774,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.01682636129936901,0.0,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016592661836877774,0.016709511568123392,0.01647581210563216,0.016592661836877774,0.01682636129936901,0.016592661836877774,0.01647581210563216,0.01682636129936901,0.016592661836877774,0.016709511568123392,0.01647581210563216,0.01682636129936901,0.01647581210563216,0.016592661836877774,0.016709511568123392,0.01682636129936901,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.01647581210563216,0.016592661836877774,0.01682636129936901,0.016592661836877774,0.01647581210563216,0.01682636129936901,0.01682636129936901,0.01647581210563216,0.01635896237438654,0.016709511568123392,0.01682636129936901,0.01682636129936901,0.016592661836877774,0.01682636129936901,0.016709511568123392,0.016709511568123392,0.016592661836877774,0.01682636129936901,0.016709511568123392,0.016709511568123392
CP2,0.017161567122050355,0.016597041887772383,0.016597041887772383,0.016371231794061195,0.016935757028339167,0.016484136840916788,0.016371231794061195,0.01727447216890595,0.016597041887772383,0.016597041887772383,0.016484136840916788,0.017161567122050355,0.01603251665349441,0.017048662075194763,0.016484136840916788,0.017048662075194763,0.017048662075194763,0.0,0.01670994693462798,0.01603251665349441,0.017161567122050355,0.01670994693462798,0.016597041887772383,0.01682285198148357,0.016484136840916788,0.016597041887772383,0.017048662075194763,0.016597041887772383,0.016597041887772383,0.0162583267472056,0.016484136840916788,0.017161567122050355,0.016597041887772383,0.01682285198148357,0.016597041887772383,0.015919611606638816,0.016371231794061195,0.01682285198148357,0.01727447216890595,0.016597041887772383,0.016371231794061195,0.016484136840916788,0.015919611606638816,0.016371231794061195,0.0162583267472056,0.017161567122050355,0.016935757028339167,0.016935757028339167,0.016484136840916788,0.016484136840916788,0.016597041887772383,0.016484136840916788,0.017161567122050355,0.016597041887772383,0.017161567122050355,0.016597041887772383,0.01670994693462798,0.016597041887772383,0.017048662075194763,0.01670994693462798,0.016371231794061195
Cz,0.01738936573403188,0.01738936573403188,0.01727789544086501,0.016051722216029428,0.016386133095530043,0.017166425147698137,0.016051722216029428,0.017166425147698137,0.01727789544086501,0.015717311336528816,0.015717311336528816,0.016943484561364398,0.015828781629695685,0.016386133095530043,0.015940251922862556,0.017054954854531266,0.017054954854531266,0.0,0.015940251922862556,0.015940251922862556,0.016609073681863783,0.01727789544086501,0.01727789544086501,0.016832014268197526,0.015717311336528816,0.016720543975030654,0.017500836027198752,0.01727789544086501,0.015717311336528816,0.016051722216029428,0.01727789544086501,0.01727789544086501,0.015717311336528816,0.01738936573403188,0.015717311336528816,0.015828781629695685,0.015940251922862556,0.017500836027198752,0.017054954854531266,0.01738936573403188,0.016386133095530043,0.017166425147698137,0.015828781629695685,0.016051722216029428,0.0161631925091963,0.017054954854531266,0.017054954854531266,0.017166425147698137,0.017166425147698137,0.017054954854531266,0.015940251922862556,0.016051722216029428,0.017500836027198752,0.01727789544086501,0.01727789544086501,0.016720543975030654,0.016720543975030654,0.01727789544086501,0.017500836027198752,0.015940251922862556,0.015940251922862556
C4,0.017469204927211646,0.01769316909294513,0.017581187010078388,0.015901455767077268,0.016237402015677492,0.017357222844344905,0.015901455767077268,0.017245240761478164,0.017581187010078388,0.015565509518477044,0.015565509518477044,0.0167973124300112,0.015677491601343786,0.016237402015677492,0.015789473684210527,0.01690929451287794,0.01690929451287794,0.0,0.015789473684210527,0.015901455767077268,0.016461366181410975,0.017357222844344905,0.017469204927211646,0.016685330347144457,0.015565509518477044,0.0167973124300112,0.017469204927211646,0.017469204927211646,0.015565509518477044,0.015901455767077268,0.017581187010078388,0.017245240761478164,0.015565509518477044,0.017357222844344905,0.015565509518477044,0.015901455767077268,0.015789473684210527,0.017469204927211646,0.01690929451287794,0.01769316909294513,0.016461366181410975,0.017469204927211646,0.015901455767077268,0.015901455767077268,0.016237402015677492,0.01702127659574468,0.01690929451287794,0.01702127659574468,0.017469204927211646,0.017357222844344905,0.015789473684210527,0.015901455767077268,0.017581187010078388,0.017581187010078388,0.017245240761478164,0.0167973124300112,0.016685330347144457,0.017581187010078388,0.017581187010078388,0.015789473684210527,0.015789473684210527
T8,0.01716208637128435,0.01682557487380819,0.01682557487380819,0.016376892877173303,0.01671340437464947,0.016601233875490746,0.016376892877173303,0.01704991587212563,0.01682557487380819,0.01615255187885586,0.01615255187885586,0.01716208637128435,0.015928210880538418,0.01671340437464947,0.016264722378014584,0.01716208637128435,0.017274256870443074,0.0,0.016264722378014584,0.01604038137969714,0.01693774537296691,0.01693774537296691,0.01682557487380819,0.01693774537296691,0.01615255187885586,0.01671340437464947,0.017274256870443074,0.01682557487380819,0.01615255187885586,0.016264722378014584,0.01671340437464947,0.01716208637128435,0.01615255187885586,0.01704991587212563,0.01615255187885586,0.015928210880538418,0.016264722378014584,0.01704991587212563,0.01716208637128435,0.01682557487380819,0.016376892877173303,0.01671340437464947,0.015928210880538418,0.016376892877173303,0.016264722378014584,0.01704991587212563,0.01716208637128435,0.01716208637128435,0.01671340437464947,0.01671340437464947,0.016264722378014584,0.016376892877173303,0.017274256870443074,0.01682557487380819,0.017274256870443074,0.01671340437464947,0.01682557487380819,0.01682557487380819,0.017274256870443074,0.016264722378014584,0.016264722378014584
FT10,0.016980693184461503,0.016282856478250757,0.016282856478250757,0.01674808094905792,0.016980693184461503,0.016050244242847175,0.01674808094905792,0.017096999302163293,0.016282856478250757,0.017096999302163293,0.016980693184461503,0.016980693184461503,0.016282856478250757,0.017096999302163293,0.016980693184461503,0.01686438706675971,0.01674808094905792,0.0,0.017213305419865085,0.016399162595952546,0.017096999302163293,0.016399162595952546,0.016282856478250757,0.016631774831356128,0.016980693184461503,0.016282856478250757,0.01674808094905792,0.016282856478250757,0.017096999302163293,0.016631774831356128,0.016166550360548964,0.016980693184461503,0.017096999302163293,0.01651546871365434,0.017096999302163293,0.016282856478250757,0.01686438706675971,0.01651546871365434,0.017096999302163293,0.016282856478250757,0.016282856478250757,0.016282856478250757,0.016282856478250757,0.01674808094905792,0.016282856478250757,0.016980693184461503,0.016631774831356128,0.016631774831356128,0.016282856478250757,0.016282856478250757,0.017096999302163293,0.01686438706675971,0.01686438706675971,0.016282856478250757,0.01686438706675971,0.016282856478250757,0.016399162595952546,0.016399162595952546,0.01674808094905792,0.017213305419865085,0.01686438706675971
