,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01667438628994905,0.016905974988420565,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01713756368689208,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.0,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.016442797591477536,0.01667438628994905,0.016905974988420565,0.016442797591477536,0.01621120889300602,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.01667438628994905,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.016905974988420565,0.016905974988420565,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01667438628994905
Fz,0.01667809001599269,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.017135023989033583,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.015992689056431347,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269
F3,0.01667809001599269,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.017135023989033583,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.015992689056431347,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269
F7,0.01667438628994905,0.016905974988420565,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01713756368689208,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.0,0.016442797591477536,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.016442797591477536,0.01667438628994905,0.016905974988420565,0.016442797591477536,0.01621120889300602,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.01667438628994905,0.01667438628994905,0.016442797591477536,0.016905974988420565,0.016905974988420565,0.016905974988420565,0.01667438628994905,0.01667438628994905,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01667438628994905,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016905974988420565,0.01667438628994905,0.016442797591477536,0.01667438628994905
FT9,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016964908203578898,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.0,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016267720195212644,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146
FC5,0.01667809001599269,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.017135023989033583,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.015992689056431347,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269
FC1,0.01667809001599269,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.017135023989033583,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.015992689056431347,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269
C3,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016964908203578898,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.0,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016267720195212644,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146
T7,0.01667809001599269,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.017135023989033583,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.0,0.01644962302947224,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.01667809001599269,0.016906557002513138,0.01644962302947224,0.015992689056431347,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.016906557002513138,0.016906557002513138,0.016906557002513138,0.01667809001599269,0.01667809001599269,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.016906557002513138,0.01667809001599269,0.01644962302947224,0.01667809001599269
TP9,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016964908203578898,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.0,0.016500116198001395,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016267720195212644,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.016500116198001395,0.016732512200790146
