,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02734375,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.029296875,0.0,0.0078125,0.0,0.015625,0.021484375,0.0,0.0,0.03125,0.0,0.013671875,0.0,0.013671875,0.01171875,0.03125,0.013671875,0.02734375,0.0,0.02734375,0.029296875,0.0,0.0,0.025390625,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.025390625,0.013671875,0.029296875,0.015625,0.0234375,0.0234375,0.03125,0.03125,0.0,0.005859375,0.029296875,0.03125,0.0,0.03125,0.01953125,0.03125,0.01953125,0.0,0.03125
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.013201320132013201,0.0,0.0231023102310231,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0231023102310231,0.0,0.0231023102310231,0.019801980198019802,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.009900990099009901,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403
Oz,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.010230179028132993,0.0,0.020460358056265986,0.02557544757033248,0.0,0.0,0.028132992327365727,0.0,0.017902813299232736,0.0,0.017902813299232736,0.015345268542199489,0.028132992327365727,0.017902813299232736,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.017902813299232736,0.028132992327365727,0.020460358056265986,0.02557544757033248,0.02557544757033248,0.028132992327365727,0.028132992327365727,0.0,0.0076726342710997444,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.023017902813299233,0.028132992327365727,0.023017902813299233,0.0,0.028132992327365727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.0,0.0,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.02862595419847328,0.0,0.007633587786259542,0.0,0.015267175572519083,0.02099236641221374,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.0,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.013358778625954198,0.026717557251908396,0.0,0.026717557251908396,0.02862595419847328,0.0,0.0,0.02480916030534351,0.0,0.03244274809160305,0.0,0.030534351145038167,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.02480916030534351,0.013358778625954198,0.02862595419847328,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.03244274809160305,0.03244274809160305,0.0,0.0057251908396946565,0.02862595419847328,0.030534351145038167,0.0,0.03244274809160305,0.019083969465648856,0.03244274809160305,0.019083969465648856,0.0,0.030534351145038167
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643
FT10,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
FC6,0.02456140350877193,0.03684210526315789,0.03508771929824561,0.0,0.0,0.03684210526315789,0.0,0.0,0.02982456140350877,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.014035087719298246,0.01929824561403509,0.0,0.0,0.02982456140350877,0.0,0.012280701754385965,0.0,0.012280701754385965,0.010526315789473684,0.03508771929824561,0.012280701754385965,0.02456140350877193,0.0,0.02456140350877193,0.02631578947368421,0.0,0.0,0.02280701754385965,0.0,0.03333333333333333,0.0,0.02982456140350877,0.0,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.02280701754385965,0.012280701754385965,0.02631578947368421,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.03684210526315789,0.03333333333333333,0.0,0.005263157894736842,0.028070175438596492,0.02982456140350877,0.0,0.03508771929824561,0.017543859649122806,0.03684210526315789,0.017543859649122806,0.0,0.02982456140350877
FC2,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643
F4,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.008492569002123142,0.0,0.016985138004246284,0.02335456475583864,0.0,0.0,0.029723991507430998,0.0,0.014861995753715499,0.0,0.014861995753715499,0.012738853503184714,0.029723991507430998,0.014861995753715499,0.027600849256900213,0.0,0.027600849256900213,0.029723991507430998,0.0,0.0,0.027600849256900213,0.0,0.029723991507430998,0.0,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.014861995753715499,0.029723991507430998,0.016985138004246284,0.025477707006369428,0.025477707006369428,0.029723991507430998,0.029723991507430998,0.0,0.006369426751592357,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.021231422505307854,0.029723991507430998,0.021231422505307854,0.0,0.029723991507430998
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.008492569002123142,0.0,0.016985138004246284,0.02335456475583864,0.0,0.0,0.029723991507430998,0.0,0.014861995753715499,0.0,0.014861995753715499,0.012738853503184714,0.029723991507430998,0.014861995753715499,0.027600849256900213,0.0,0.027600849256900213,0.029723991507430998,0.0,0.0,0.027600849256900213,0.0,0.029723991507430998,0.0,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.014861995753715499,0.029723991507430998,0.016985138004246284,0.025477707006369428,0.025477707006369428,0.029723991507430998,0.029723991507430998,0.0,0.006369426751592357,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.021231422505307854,0.029723991507430998,0.021231422505307854,0.0,0.029723991507430998
AF7,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.0,0.028688524590163935,0.0,0.00819672131147541,0.0,0.01639344262295082,0.022540983606557378,0.0,0.0,0.030737704918032786,0.0,0.014344262295081968,0.0,0.014344262295081968,0.012295081967213115,0.030737704918032786,0.014344262295081968,0.02663934426229508,0.0,0.02663934426229508,0.028688524590163935,0.0,0.0,0.02663934426229508,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.014344262295081968,0.028688524590163935,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.030737704918032786,0.030737704918032786,0.0,0.006147540983606557,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.020491803278688523,0.030737704918032786,0.020491803278688523,0.0,0.030737704918032786
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02708803611738149,0.029345372460496615,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.009029345372460496,0.0,0.01805869074492099,0.024830699774266364,0.0,0.0,0.029345372460496615,0.0,0.01580135440180587,0.0,0.01580135440180587,0.013544018058690745,0.029345372460496615,0.01580135440180587,0.02708803611738149,0.0,0.02708803611738149,0.029345372460496615,0.0,0.0,0.02708803611738149,0.0,0.029345372460496615,0.0,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.02708803611738149,0.01580135440180587,0.029345372460496615,0.01805869074492099,0.024830699774266364,0.024830699774266364,0.029345372460496615,0.029345372460496615,0.0,0.006772009029345372,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.022573363431151242,0.029345372460496615,0.022573363431151242,0.0,0.029345372460496615
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.025362318840579712,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.0,0.030797101449275364,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.014492753623188406,0.019927536231884056,0.0,0.0,0.030797101449275364,0.0,0.012681159420289856,0.0,0.012681159420289856,0.010869565217391304,0.034420289855072464,0.012681159420289856,0.025362318840579712,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.03260869565217391,0.0,0.030797101449275364,0.0,0.034420289855072464,0.03260869565217391,0.034420289855072464,0.02355072463768116,0.012681159420289856,0.02717391304347826,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.034420289855072464,0.03260869565217391,0.0,0.005434782608695652,0.028985507246376812,0.030797101449275364,0.0,0.034420289855072464,0.018115942028985508,0.034420289855072464,0.018115942028985508,0.0,0.030797101449275364
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.0,0.0,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.02862595419847328,0.0,0.007633587786259542,0.0,0.015267175572519083,0.02099236641221374,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.0,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.013358778625954198,0.026717557251908396,0.0,0.026717557251908396,0.02862595419847328,0.0,0.0,0.02480916030534351,0.0,0.03244274809160305,0.0,0.030534351145038167,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.02480916030534351,0.013358778625954198,0.02862595419847328,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.03244274809160305,0.03244274809160305,0.0,0.0057251908396946565,0.02862595419847328,0.030534351145038167,0.0,0.03244274809160305,0.019083969465648856,0.03244274809160305,0.019083969465648856,0.0,0.030534351145038167
