,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017903018625561977,0.015093127809890815,0.01525369299935774,0.017341040462427744,0.017903018625561977,0.015093127809890815,0.01525369299935774,0.018063583815028903,0.015494540783558124,0.018143866409762364,0.01798330122029544,0.017662170841361593,0.01742132305716121,0.017903018625561977,0.01798330122029544,0.017742453436095054,0.016698779704560053,0.0,0.017341040462427744,0.01565510597302505,0.018143866409762364,0.015574823378291587,0.015494540783558124,0.016779062299293514,0.017903018625561977,0.015494540783558124,0.016779062299293514,0.015414258188824663,0.017822736030828516,0.016618497109826588,0.015414258188824663,0.017903018625561977,0.0170199100834939,0.016457931920359666,0.018224149004495826,0.01525369299935774,0.01718047527296082,0.016618497109826588,0.018063583815028903,0.015173410404624277,0.015093127809890815,0.015414258188824663,0.015574823378291587,0.016939627488760437,0.015574823378291587,0.01742132305716121,0.016538214515093127,0.016297366730892743,0.015093127809890815,0.015574823378291587,0.018143866409762364,0.01718047527296082,0.01750160565189467,0.015574823378291587,0.017662170841361593,0.015173410404624277,0.015574823378291587,0.01525369299935774,0.01710019267822736,0.018304431599229287,0.017742453436095054
CP1,0.017795866251695793,0.015322001436437634,0.015481605618067194,0.0173968557976219,0.017795866251695793,0.015322001436437634,0.015401803527252414,0.017556459979251458,0.015641209799696753,0.017716064160881013,0.017556459979251458,0.017636262070066237,0.017556459979251458,0.017795866251695793,0.017955470433325352,0.017716064160881013,0.01683824116191844,0.0,0.01683824116191844,0.015800813981326312,0.017716064160881013,0.015721011890511533,0.015721011890511533,0.01691804325273322,0.017795866251695793,0.015721011890511533,0.01691804325273322,0.015641209799696753,0.01731705370680712,0.016758439071103665,0.015641209799696753,0.017716064160881013,0.016359428617029766,0.016598834889474105,0.017716064160881013,0.015481605618067194,0.01731705370680712,0.016758439071103665,0.017716064160881013,0.015401803527252414,0.015322001436437634,0.015641209799696753,0.015721011890511533,0.016997845343548,0.015721011890511533,0.01691804325273322,0.016678636980288885,0.016439230707844546,0.015322001436437634,0.015721011890511533,0.017716064160881013,0.01731705370680712,0.017636262070066237,0.015800813981326312,0.017716064160881013,0.015401803527252414,0.015721011890511533,0.015481605618067194,0.01715744952517756,0.017795866251695793,0.017716064160881013
Pz,0.017342806937122774,0.01612040644816258,0.01612040644816258,0.017342806937122774,0.017419206967682788,0.01612040644816258,0.014898005959202383,0.01650240660096264,0.01612040644816258,0.017037206814882726,0.016731606692642675,0.016960806784322713,0.018412407364962947,0.017419206967682788,0.017724807089922835,0.017724807089922835,0.016960806784322713,0.0,0.01581480632592253,0.015967606387042556,0.017113606845442737,0.01619680647872259,0.016044006417602567,0.01719000687600275,0.01780120712048285,0.015967606387042556,0.016884406753762703,0.015891206356482543,0.016273206509282604,0.016655206662082665,0.015891206356482543,0.017495606998242798,0.015356406142562456,0.016884406753762703,0.016731606692642675,0.01612040644816258,0.01757200702880281,0.01719000687600275,0.017342806937122774,0.016044006417602567,0.01619680647872259,0.016044006417602567,0.016044006417602567,0.016960806784322713,0.01619680647872259,0.015967606387042556,0.01680800672320269,0.016655206662082665,0.015891206356482543,0.015585606234242494,0.017037206814882726,0.017266406906562764,0.017495606998242798,0.015967606387042556,0.017724807089922835,0.016273206509282604,0.016044006417602567,0.016426006570402628,0.017419206967682788,0.016884406753762703,0.017724807089922835
P3,0.01775147928994083,0.015415758330738088,0.015493615696044846,0.017440049828713795,0.017829336655247587,0.015415758330738088,0.015026471504204298,0.01728433509810028,0.01572718779196512,0.017595764559327313,0.017362192463407037,0.017362192463407037,0.017595764559327313,0.017829336655247587,0.01806290875116786,0.017829336655247587,0.01689504827156649,0.0,0.016583618810339457,0.015882902522578637,0.01767362192463407,0.015805045157271876,0.01572718779196512,0.01697290563687325,0.017907194020554344,0.01572718779196512,0.01697290563687325,0.01564933042665836,0.017050763002180006,0.016739333540952975,0.01564933042665836,0.017907194020554344,0.01611647461849891,0.016661476175646218,0.017440049828713795,0.015571473061351603,0.017362192463407037,0.016817190906259733,0.017829336655247587,0.015493615696044846,0.015415758330738088,0.01564933042665836,0.015805045157271876,0.017050763002180006,0.015805045157271876,0.016661476175646218,0.016739333540952975,0.0165057614450327,0.015415758330738088,0.01572718779196512,0.017595764559327313,0.017362192463407037,0.01767362192463407,0.015805045157271876,0.017829336655247587,0.015493615696044846,0.015805045157271876,0.015571473061351603,0.01720647773279352,0.017595764559327313,0.017829336655247587
P7,0.017684763302185498,0.015599660205421268,0.015676886246042167,0.017375859139701907,0.017761989342806393,0.015599660205421268,0.014981851880454089,0.017144181017839214,0.015754112286663062,0.017453085180322805,0.017221407058460113,0.017221407058460113,0.0176075372615646,0.017761989342806393,0.017993667464669086,0.017839215383427292,0.016912502895976525,0.0,0.01644914665225114,0.015908564367904856,0.0175303112209437,0.01583133832728396,0.01583133832728396,0.01698972893659742,0.01791644142404819,0.01583133832728396,0.016912502895976525,0.015754112286663062,0.016912502895976525,0.016680824774113832,0.015754112286663062,0.017839215383427292,0.015985790408525755,0.016680824774113832,0.01729863309908101,0.015754112286663062,0.017375859139701907,0.016835276855355626,0.017761989342806393,0.015599660205421268,0.015599660205421268,0.015754112286663062,0.01583133832728396,0.01698972893659742,0.01583133832728396,0.016526372692872035,0.016758050814734728,0.016526372692872035,0.015599660205421268,0.015676886246042167,0.017453085180322805,0.01729863309908101,0.0176075372615646,0.015908564367904856,0.017839215383427292,0.015676886246042167,0.01583133832728396,0.015754112286663062,0.017221407058460113,0.017453085180322805,0.017839215383427292
O1,0.017584451642757983,0.01565633194508715,0.015733456732993985,0.017430202066944317,0.017661576430664815,0.01565633194508715,0.014885084066018819,0.016890328551596483,0.01588770630880765,0.01727595249113065,0.01704457812741015,0.017121702915316984,0.01773870121857165,0.017661576430664815,0.017970075582292147,0.01781582600647848,0.016967453339503315,0.0,0.016196205460434984,0.015964831096714482,0.017353077279037482,0.015964831096714482,0.015964831096714482,0.017121702915316984,0.017970075582292147,0.015964831096714482,0.016967453339503315,0.01588770630880765,0.016658954187875982,0.016736078975782817,0.01588770630880765,0.01773870121857165,0.015733456732993985,0.01681320376368965,0.01704457812741015,0.015810581520900816,0.01750732685485115,0.016967453339503315,0.017584451642757983,0.015733456732993985,0.01565633194508715,0.01588770630880765,0.015964831096714482,0.01704457812741015,0.015964831096714482,0.01627333024834182,0.01681320376368965,0.01658182939996915,0.01565633194508715,0.01565633194508715,0.01727595249113065,0.017353077279037482,0.017661576430664815,0.015964831096714482,0.01781582600647848,0.015733456732993985,0.015964831096714482,0.015810581520900816,0.017353077279037482,0.017198827703223816,0.01781582600647848
Oz,0.017056568343635083,0.016117674673343244,0.01619591581253423,0.017291291761208045,0.01713480948282607,0.016117674673343244,0.015335263281433378,0.01619591581253423,0.016274156951725217,0.016743603786871137,0.01643063923010719,0.01666536264768015,0.017447774039590018,0.01713480948282607,0.017447774039590018,0.017447774039590018,0.017291291761208045,0.0,0.015491745559815352,0.016352398090916202,0.016821844926062122,0.016352398090916202,0.016352398090916202,0.017447774039590018,0.017447774039590018,0.016352398090916202,0.017291291761208045,0.016274156951725217,0.01596119239496127,0.01713480948282607,0.016274156951725217,0.017291291761208045,0.014944057585478445,0.017213050622017056,0.01643063923010719,0.016274156951725217,0.017526015178781003,0.01736953290039903,0.017056568343635083,0.016117674673343244,0.016117674673343244,0.016274156951725217,0.016352398090916202,0.017291291761208045,0.016352398090916202,0.015648227838197325,0.017213050622017056,0.016978327204444095,0.016117674673343244,0.016039433534152256,0.016743603786871137,0.01736953290039903,0.01736953290039903,0.016352398090916202,0.017447774039590018,0.01619591581253423,0.016352398090916202,0.016274156951725217,0.01736953290039903,0.016587121508489164,0.017447774039590018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01785109983079526,0.014890016920473773,0.01505922165820643,0.017258883248730966,0.01785109983079526,0.014890016920473773,0.015482233502538072,0.01852791878172589,0.015313028764805415,0.018189509306260575,0.018104906937394246,0.017681895093062606,0.01734348561759729,0.01785109983079526,0.01793570219966159,0.017681895093062606,0.016582064297800337,0.0,0.01852791878172589,0.015482233502538072,0.018274111675126905,0.015397631133671742,0.015313028764805415,0.016666666666666666,0.01785109983079526,0.015313028764805415,0.016666666666666666,0.015228426395939087,0.01852791878172589,0.01649746192893401,0.015228426395939087,0.01785109983079526,0.01844331641285956,0.016328257191201352,0.018612521150592216,0.01505922165820643,0.017089678510998307,0.01649746192893401,0.01802030456852792,0.014974619289340102,0.014890016920473773,0.015228426395939087,0.015397631133671742,0.016835871404399322,0.015397631133671742,0.018697123519458545,0.01641285956006768,0.016159052453468697,0.014890016920473773,0.015397631133671742,0.018189509306260575,0.017089678510998307,0.01742808798646362,0.015397631133671742,0.017597292724196276,0.014974619289340102,0.015397631133671742,0.01505922165820643,0.01700507614213198,0.01852791878172589,0.017681895093062606
CP6,0.016618028534370947,0.016699092088197146,0.016780155642023346,0.016942282749675745,0.016699092088197146,0.016699092088197146,0.015888456549935148,0.01572632944228275,0.016861219195849545,0.01629377431906615,0.015969520103761348,0.01621271076523995,0.017104409857328147,0.016699092088197146,0.017023346303501944,0.017023346303501944,0.017023346303501944,0.0,0.014996757457846953,0.017347600518806745,0.01637483787289235,0.016942282749675745,0.016942282749675745,0.017104409857328147,0.017023346303501944,0.016942282749675745,0.016942282749675745,0.016861219195849545,0.015483138780804151,0.016942282749675745,0.016861219195849545,0.016861219195849545,0.014429312581063555,0.017104409857328147,0.015969520103761348,0.016861219195849545,0.017185473411154346,0.017104409857328147,0.016618028534370947,0.016699092088197146,0.016699092088197146,0.017023346303501944,0.016942282749675745,0.016942282749675745,0.016942282749675745,0.015158884565499351,0.017023346303501944,0.016942282749675745,0.016699092088197146,0.016618028534370947,0.01629377431906615,0.017023346303501944,0.017023346303501944,0.016942282749675745,0.017104409857328147,0.016780155642023346,0.016942282749675745,0.016861219195849545,0.017023346303501944,0.01613164721141375,0.017023346303501944
CP2,0.017781274586939417,0.015184893784421715,0.015342250196695516,0.01730920535011802,0.01785995279307632,0.015184893784421715,0.015106215578284815,0.01785995279307632,0.015578284815106216,0.018017309205350118,0.01785995279307632,0.01746656176239182,0.01746656176239182,0.01785995279307632,0.018017309205350118,0.01770259638080252,0.016758457907159716,0.0,0.017151848937844216,0.015735641227380016,0.01809598741148702,0.015656963021243114,0.015578284815106216,0.016837136113296618,0.01785995279307632,0.015578284815106216,0.016837136113296618,0.015499606608969315,0.017623918174665618,0.01667977970102282,0.015499606608969315,0.01785995279307632,0.016758457907159716,0.016522423288749016,0.018017309205350118,0.015342250196695516,0.017230527143981118,0.01667977970102282,0.018017309205350118,0.015263571990558616,0.015184893784421715,0.015499606608969315,0.015656963021243114,0.016915814319433516,0.015656963021243114,0.017230527143981118,0.016601101494885917,0.016365066876475216,0.015184893784421715,0.015656963021243114,0.018017309205350118,0.017230527143981118,0.017545239968528716,0.015656963021243114,0.01770259638080252,0.015263571990558616,0.015656963021243114,0.015342250196695516,0.01707317073170732,0.018174665617623917,0.01770259638080252
Cz,0.016472868217054265,0.01695736434108527,0.01703811369509044,0.016795865633074936,0.016553617571059432,0.01695736434108527,0.01582687338501292,0.015584625322997417,0.01703811369509044,0.01614987080103359,0.01582687338501292,0.016069121447028423,0.01728036175710594,0.016553617571059432,0.016876614987080103,0.01695736434108527,0.01703811369509044,0.0,0.014857881136950904,0.01695736434108527,0.01623062015503876,0.017118863049095608,0.01703811369509044,0.017199612403100775,0.01695736434108527,0.01703811369509044,0.016876614987080103,0.01695736434108527,0.015342377260981912,0.016795865633074936,0.01695736434108527,0.016715116279069766,0.014292635658914728,0.017199612403100775,0.01582687338501292,0.01703811369509044,0.017199612403100775,0.01728036175710594,0.016472868217054265,0.01695736434108527,0.01695736434108527,0.01703811369509044,0.01703811369509044,0.016795865633074936,0.017118863049095608,0.015019379844961241,0.01703811369509044,0.01703811369509044,0.016876614987080103,0.016553617571059432,0.01614987080103359,0.016876614987080103,0.016876614987080103,0.01703811369509044,0.01703811369509044,0.01703811369509044,0.01703811369509044,0.017118863049095608,0.017118863049095608,0.015988372093023256,0.01695736434108527
C4,0.016450567260940033,0.01693679092382496,0.017017828200972446,0.016774716369529985,0.01653160453808752,0.01693679092382496,0.015883306320907616,0.015559157212317666,0.017098865478119934,0.01612641815235008,0.015802269043760128,0.016045380875202592,0.017179902755267422,0.01653160453808752,0.016855753646677473,0.01693679092382496,0.017017828200972446,0.0,0.014829821717990275,0.017017828200972446,0.01620745542949757,0.017179902755267422,0.017098865478119934,0.017179902755267422,0.01693679092382496,0.017098865478119934,0.016855753646677473,0.017017828200972446,0.015316045380875203,0.016774716369529985,0.017017828200972446,0.016693679092382497,0.01426256077795786,0.017179902755267422,0.015802269043760128,0.017098865478119934,0.017179902755267422,0.01726094003241491,0.016450567260940033,0.01693679092382496,0.01693679092382496,0.017098865478119934,0.017098865478119934,0.016774716369529985,0.017179902755267422,0.014991896272285251,0.017017828200972446,0.017098865478119934,0.01693679092382496,0.01661264181523501,0.01612641815235008,0.016855753646677473,0.016855753646677473,0.017098865478119934,0.017017828200972446,0.017017828200972446,0.017098865478119934,0.017098865478119934,0.017098865478119934,0.015964343598055104,0.01693679092382496
T8,0.017032197853476434,0.0161766993311557,0.01625447192409395,0.01726551563229118,0.017109970446414685,0.0161766993311557,0.015243428215896719,0.0161766993311557,0.016332244517032198,0.01672110748172344,0.016410017109970445,0.01664333488878519,0.017576606004044176,0.017109970446414685,0.017421060818167678,0.017498833411105925,0.01726551563229118,0.0,0.015476745994711464,0.016332244517032198,0.01679888007466169,0.016410017109970445,0.016332244517032198,0.017421060818167678,0.017498833411105925,0.016332244517032198,0.017187743039352932,0.01625447192409395,0.015943381552340954,0.017032197853476434,0.01625447192409395,0.01726551563229118,0.014932337844143724,0.017187743039352932,0.016410017109970445,0.016332244517032198,0.017576606004044176,0.017421060818167678,0.017032197853476434,0.0161766993311557,0.0161766993311557,0.016332244517032198,0.016332244517032198,0.017187743039352932,0.016410017109970445,0.01563229118058796,0.017187743039352932,0.016954425260538187,0.0161766993311557,0.015943381552340954,0.01672110748172344,0.01734328822522943,0.01734328822522943,0.016332244517032198,0.017498833411105925,0.01625447192409395,0.016332244517032198,0.016332244517032198,0.017421060818167678,0.016565562295846943,0.017498833411105925
FT10,0.017604551045510456,0.015605781057810578,0.015682656826568265,0.017373923739237393,0.017681426814268143,0.015605781057810578,0.014837023370233703,0.017066420664206643,0.015913284132841328,0.017373923739237393,0.01714329643296433,0.01714329643296433,0.01775830258302583,0.017681426814268143,0.017988929889298892,0.01783517835178352,0.016912669126691267,0.0,0.016374538745387454,0.015913284132841328,0.01745079950799508,0.015990159901599015,0.01583640836408364,0.017066420664206643,0.017988929889298892,0.01583640836408364,0.016912669126691267,0.015759532595325955,0.01683579335793358,0.016682041820418204,0.015759532595325955,0.01783517835178352,0.015913284132841328,0.01675891758917589,0.017220172201722016,0.015759532595325955,0.01745079950799508,0.016989544895448953,0.017681426814268143,0.015682656826568265,0.015605781057810578,0.01583640836408364,0.015913284132841328,0.016989544895448953,0.015990159901599015,0.01645141451414514,0.01675891758917589,0.01652829028290283,0.015605781057810578,0.015605781057810578,0.017373923739237393,0.017297047970479706,0.017604551045510456,0.01583640836408364,0.01783517835178352,0.015682656826568265,0.015913284132841328,0.015759532595325955,0.017297047970479706,0.017373923739237393,0.01783517835178352
