,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.012779552715654952,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.0,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.019169329073482427,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.0,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.02875399361022364,0.0,0.0,0.009584664536741214,0.02875399361022364,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.011594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0,0.011594202898550725,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.028985507246376812,0.028985507246376812,0.02318840579710145,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.0,0.0,0.008695652173913044,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.020289855072463767,0.028985507246376812,0.028985507246376812,0.0,0.0
Oz,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.012779552715654952,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.0,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.019169329073482427,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.0,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.02875399361022364,0.0,0.0,0.009584664536741214,0.02875399361022364,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.0,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0
Cz,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.024213075060532687,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.0,0.01937046004842615,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.0,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.009685230024213076,0.031476997578692496,0.0,0.0,0.007263922518159807,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.01694915254237288,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.0
C4,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.008869179600886918,0.028824833702882482,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.008869179600886918,0.0,0.022172949002217297,0.019955654101995565,0.0,0.0,0.0,0.013303769401330377,0.028824833702882482,0.031042128603104215,0.017738359201773836,0.0,0.017738359201773836,0.031042128603104215,0.031042128603104215,0.0,0.0,0.03325942350332594,0.028824833702882482,0.0,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.022172949002217297,0.03325942350332594,0.008869179600886918,0.03325942350332594,0.0,0.0,0.0066518847006651885,0.028824833702882482,0.019955654101995565,0.022172949002217297,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.015521064301552107,0.015521064301552107,0.03325942350332594,0.03325942350332594,0.0,0.0
T8,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.01384083044982699,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.01384083044982699,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.0,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.0,0.0,0.010380622837370242,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.01384083044982699,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.01384083044982699,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.0,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.0,0.0,0.010380622837370242,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.0
FC2,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.008869179600886918,0.028824833702882482,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.008869179600886918,0.0,0.022172949002217297,0.019955654101995565,0.0,0.0,0.0,0.013303769401330377,0.028824833702882482,0.031042128603104215,0.017738359201773836,0.0,0.017738359201773836,0.031042128603104215,0.031042128603104215,0.0,0.0,0.03325942350332594,0.028824833702882482,0.0,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.022172949002217297,0.03325942350332594,0.008869179600886918,0.03325942350332594,0.0,0.0,0.0066518847006651885,0.028824833702882482,0.019955654101995565,0.022172949002217297,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.015521064301552107,0.015521064301552107,0.03325942350332594,0.03325942350332594,0.0,0.0
F4,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.008528784648187633,0.02771855010660981,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.019189765458422176,0.0,0.008528784648187633,0.0,0.021321961620469083,0.019189765458422176,0.0,0.0,0.0,0.01279317697228145,0.02771855010660981,0.031982942430703626,0.017057569296375266,0.0,0.017057569296375266,0.031982942430703626,0.031982942430703626,0.0,0.0,0.03411513859275053,0.02771855010660981,0.0,0.02771855010660981,0.0,0.0,0.0,0.031982942430703626,0.021321961620469083,0.03411513859275053,0.008528784648187633,0.03411513859275053,0.0,0.0,0.006396588486140725,0.02771855010660981,0.019189765458422176,0.021321961620469083,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0255863539445629,0.014925373134328358,0.014925373134328358,0.03411513859275053,0.03411513859275053,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.0,0.007952286282306162,0.02584493041749503,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.017892644135188866,0.0,0.007952286282306162,0.0,0.019880715705765408,0.017892644135188866,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503,0.02982107355864811,0.015904572564612324,0.0,0.015904572564612324,0.02982107355864811,0.03180914512922465,0.0,0.0,0.03578528827037773,0.02584493041749503,0.0,0.02584493041749503,0.0,0.0,0.0,0.02982107355864811,0.019880715705765408,0.033797216699801194,0.007952286282306162,0.03777335984095427,0.0,0.0,0.005964214711729622,0.02584493041749503,0.017892644135188866,0.019880715705765408,0.03578528827037773,0.03777335984095427,0.0,0.0,0.03578528827037773,0.03578528827037773,0.02385685884691849,0.013916500994035786,0.013916500994035786,0.03777335984095427,0.033797216699801194,0.0,0.0
AF3,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.024213075060532687,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.0,0.01937046004842615,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.0,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.009685230024213076,0.031476997578692496,0.0,0.0,0.007263922518159807,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.01694915254237288,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.024213075060532687,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.0,0.01937046004842615,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.0,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.009685230024213076,0.031476997578692496,0.0,0.0,0.007263922518159807,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.01694915254237288,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
