,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
CP1,0.02926829268292683,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.0,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.014634146341463415,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.024390243902439025,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.014634146341463415,0.0,0.0,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.01951219512195122,0.03414634146341464,0.024390243902439025
Pz,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465
P3,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
P7,0.02926829268292683,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.0,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.014634146341463415,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.024390243902439025,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.014634146341463415,0.0,0.0,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.01951219512195122,0.03414634146341464,0.024390243902439025
O1,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
Oz,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022641509433962263,0.0,0.0,0.01509433962264151,0.022641509433962263,0.0,0.01509433962264151,0.06415094339622641,0.0,0.06037735849056604,0.026415094339622643,0.022641509433962263,0.01509433962264151,0.026415094339622643,0.022641509433962263,0.018867924528301886,0.01509433962264151,0.0,0.06037735849056604,0.0037735849056603774,0.026415094339622643,0.0037735849056603774,0.0,0.011320754716981131,0.026415094339622643,0.0,0.01509433962264151,0.0,0.06415094339622641,0.011320754716981131,0.0,0.022641509433962263,0.06792452830188679,0.007547169811320755,0.06415094339622641,0.0,0.018867924528301886,0.007547169811320755,0.026415094339622643,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.0,0.0,0.026415094339622643,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.03018867924528302,0.018867924528301886
CP6,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
CP2,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
Cz,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
FT10,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020905923344947737,0.0,0.0,0.013937282229965157,0.020905923344947737,0.0,0.013937282229965157,0.0627177700348432,0.0,0.059233449477351915,0.024390243902439025,0.020905923344947737,0.013937282229965157,0.024390243902439025,0.020905923344947737,0.017421602787456445,0.013937282229965157,0.0,0.059233449477351915,0.003484320557491289,0.024390243902439025,0.003484320557491289,0.0,0.010452961672473868,0.024390243902439025,0.0,0.013937282229965157,0.0,0.08362369337979095,0.010452961672473868,0.0,0.020905923344947737,0.09059233449477352,0.006968641114982578,0.07317073170731707,0.0,0.017421602787456445,0.006968641114982578,0.024390243902439025,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.024390243902439025,0.010452961672473868,0.010452961672473868,0.0,0.0,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.0,0.003484320557491289,0.0,0.013937282229965157,0.027874564459930314,0.017421602787456445
Fp2,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02926829268292683,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.0,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.0,0.014634146341463415,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.03414634146341464,0.0,0.024390243902439025,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.014634146341463415,0.014634146341463415,0.0,0.0,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.01951219512195122,0.03414634146341464,0.024390243902439025
AFz,0.019736842105263157,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.013157894736842105,0.05921052631578947,0.0,0.05592105263157895,0.023026315789473683,0.019736842105263157,0.013157894736842105,0.023026315789473683,0.019736842105263157,0.01644736842105263,0.013157894736842105,0.0,0.05592105263157895,0.003289473684210526,0.023026315789473683,0.003289473684210526,0.0,0.009868421052631578,0.023026315789473683,0.0,0.013157894736842105,0.0,0.08223684210526316,0.009868421052631578,0.0,0.019736842105263157,0.13815789473684212,0.006578947368421052,0.06907894736842106,0.0,0.01644736842105263,0.006578947368421052,0.023026315789473683,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.023026315789473683,0.009868421052631578,0.009868421052631578,0.0,0.0,0.023026315789473683,0.01644736842105263,0.01644736842105263,0.0,0.01644736842105263,0.0,0.003289473684210526,0.0,0.013157894736842105,0.02631578947368421,0.01644736842105263
