,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.010526315789473684,0.013533834586466165,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.016541353383458645,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.009022556390977444,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.01804511278195489,0.015037593984962405,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.01804511278195489
CP1,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.010526315789473684,0.013533834586466165,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.016541353383458645,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.009022556390977444,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.01804511278195489,0.015037593984962405,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.0,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.01804511278195489,0.016541353383458645,0.01804511278195489
Pz,0.013911620294599018,0.023731587561374796,0.022913256955810146,0.016366612111292964,0.014729950900163666,0.023731587561374796,0.0057283142389525366,0.007364975450081833,0.02127659574468085,0.011456628477905073,0.009819967266775777,0.009819967266775777,0.027004909983633387,0.014729950900163666,0.016366612111292964,0.01800327332242226,0.01800327332242226,0.0,0.0,0.01800327332242226,0.012274959083469721,0.02127659574468085,0.020458265139116204,0.019639934533551555,0.018821603927986905,0.019639934533551555,0.016366612111292964,0.019639934533551555,0.004909983633387889,0.015548281505728314,0.019639934533551555,0.016366612111292964,0.0,0.019639934533551555,0.008183306055646482,0.0220949263502455,0.019639934533551555,0.02127659574468085,0.014729950900163666,0.022913256955810146,0.024549918166939442,0.02127659574468085,0.019639934533551555,0.016366612111292964,0.02127659574468085,0.0,0.01800327332242226,0.018821603927986905,0.02127659574468085,0.014729950900163666,0.011456628477905073,0.016366612111292964,0.016366612111292964,0.018821603927986905,0.01800327332242226,0.024549918166939442,0.019639934533551555,0.02536824877250409,0.019639934533551555,0.009819967266775777,0.01800327332242226
P3,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.007368421052631579,0.009473684210526316,0.018947368421052633,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.018947368421052633,0.015789473684210527,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.00631578947368421,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.010526315789473684,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.014736842105263158,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.01263157894736842,0.018947368421052633
P7,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.006789524733268671,0.008729388942774006,0.019398642095053348,0.013579049466537343,0.011639185257032008,0.011639185257032008,0.019398642095053348,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.0,0.0,0.019398642095053348,0.014548981571290009,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.005819592628516004,0.01745877788554801,0.019398642095053348,0.01842870999030068,0.0,0.019398642095053348,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.013579049466537343,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.011639185257032008,0.019398642095053348
O1,0.015468607825295723,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.006369426751592357,0.00818926296633303,0.020018198362147407,0.012738853503184714,0.01091901728844404,0.01091901728844404,0.020018198362147407,0.01637852593266606,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01364877161055505,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.00545950864422202,0.017288444040036398,0.020018198362147407,0.018198362147406732,0.0,0.020018198362147407,0.009099181073703366,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01637852593266606,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.0,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.01637852593266606,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01091901728844404,0.01910828025477707
Oz,0.015468607825295723,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.006369426751592357,0.00818926296633303,0.020018198362147407,0.012738853503184714,0.01091901728844404,0.01091901728844404,0.020018198362147407,0.01637852593266606,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01364877161055505,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.00545950864422202,0.017288444040036398,0.020018198362147407,0.018198362147406732,0.0,0.020018198362147407,0.009099181073703366,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01637852593266606,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.0,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.01637852593266606,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01091901728844404,0.01910828025477707
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015468607825295723,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.006369426751592357,0.00818926296633303,0.020018198362147407,0.012738853503184714,0.01091901728844404,0.01091901728844404,0.020018198362147407,0.01637852593266606,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01364877161055505,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.00545950864422202,0.017288444040036398,0.020018198362147407,0.018198362147406732,0.0,0.020018198362147407,0.009099181073703366,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01637852593266606,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.0,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.01637852593266606,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01091901728844404,0.01910828025477707
CP2,0.017241379310344827,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.008620689655172414,0.011083743842364532,0.01847290640394089,0.01600985221674877,0.014778325123152709,0.014778325123152709,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.0,0.0,0.01847290640394089,0.017241379310344827,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.007389162561576354,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.0,0.01847290640394089,0.012315270935960592,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.0,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01600985221674877,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.01847290640394089,0.014778325123152709,0.01847290640394089
Cz,0.014370245139475908,0.02197802197802198,0.02197802197802198,0.0169061707523246,0.015215553677092139,0.02197802197802198,0.005917159763313609,0.0076077768385460695,0.021132713440405747,0.011834319526627219,0.01014370245139476,0.01014370245139476,0.02197802197802198,0.015215553677092139,0.0169061707523246,0.018596787827557058,0.018596787827557058,0.0,0.0,0.018596787827557058,0.01267962806424345,0.021132713440405747,0.02028740490278952,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.0169061707523246,0.02028740490278952,0.00507185122569738,0.016060862214708368,0.02028740490278952,0.0169061707523246,0.0,0.02028740490278952,0.0084530853761623,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.015215553677092139,0.02197802197802198,0.02197802197802198,0.021132713440405747,0.02028740490278952,0.0169061707523246,0.021132713440405747,0.0,0.018596787827557058,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.011834319526627219,0.0169061707523246,0.0169061707523246,0.01944209636517329,0.018596787827557058,0.02197802197802198,0.02028740490278952,0.02197802197802198,0.02028740490278952,0.01014370245139476,0.018596787827557058
C4,0.01446808510638298,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.015319148936170212,0.02127659574468085,0.005957446808510639,0.007659574468085106,0.02127659574468085,0.011914893617021277,0.010212765957446808,0.010212765957446808,0.02127659574468085,0.015319148936170212,0.01702127659574468,0.01872340425531915,0.01872340425531915,0.0,0.0,0.01872340425531915,0.01276595744680851,0.02127659574468085,0.020425531914893616,0.020425531914893616,0.01957446808510638,0.020425531914893616,0.01702127659574468,0.020425531914893616,0.005106382978723404,0.016170212765957447,0.020425531914893616,0.01702127659574468,0.0,0.020425531914893616,0.00851063829787234,0.02127659574468085,0.020425531914893616,0.02127659574468085,0.015319148936170212,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020425531914893616,0.01702127659574468,0.02127659574468085,0.0,0.01872340425531915,0.01957446808510638,0.02127659574468085,0.015319148936170212,0.011914893617021277,0.01702127659574468,0.01702127659574468,0.01957446808510638,0.01872340425531915,0.02127659574468085,0.020425531914893616,0.02127659574468085,0.020425531914893616,0.010212765957446808,0.01872340425531915
T8,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
FT10,0.01526032315978456,0.02064631956912029,0.02064631956912029,0.017953321364452424,0.01615798922800718,0.02064631956912029,0.0062836624775583485,0.00807899461400359,0.02064631956912029,0.012567324955116697,0.010771992818671455,0.010771992818671455,0.02064631956912029,0.01615798922800718,0.017953321364452424,0.018850987432675045,0.018850987432675045,0.0,0.0,0.018850987432675045,0.013464991023339317,0.02064631956912029,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.019748653500897665,0.017953321364452424,0.019748653500897665,0.005385996409335727,0.017055655296229804,0.019748653500897665,0.017953321364452424,0.0,0.019748653500897665,0.008976660682226212,0.02064631956912029,0.019748653500897665,0.02064631956912029,0.01615798922800718,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.019748653500897665,0.017953321364452424,0.02064631956912029,0.0,0.018850987432675045,0.018850987432675045,0.02064631956912029,0.01615798922800718,0.012567324955116697,0.017953321364452424,0.017953321364452424,0.018850987432675045,0.018850987432675045,0.02064631956912029,0.019748653500897665,0.02064631956912029,0.019748653500897665,0.010771992818671455,0.018850987432675045
FC6,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
