,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
C4,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
T8,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
FT10,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
FC6,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
FC2,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
F4,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
F8,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01645021645021645,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.0,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01616161616161616,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674
Fp2,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
AF7,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
AF3,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
AFz,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.0,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.01637392080976481,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445,0.016671628460851445
F1,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
F5,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01645021645021645,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.0,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01616161616161616,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674
FT7,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
FC3,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
C1,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
C5,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01645021645021645,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.0,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01616161616161616,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674
TP7,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
CP3,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
P1,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
P5,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
PO7,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
PO3,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.01642129105322763,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.0,0.01642129105322763,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.015855039637599093,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.01698754246885617,0.01698754246885617,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01698754246885617,0.016704416761041903,0.01642129105322763,0.016704416761041903
POz,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01645021645021645,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.0,0.01645021645021645,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01616161616161616,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01673881673881674,0.01645021645021645,0.01673881673881674
