,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
CP1,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
Pz,0.017056222362602652,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.017056222362602652,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.016424510423247,0.01737207833228048,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247,0.0,0.016424510423247,0.017056222362602652,0.016424510423247,0.016424510423247,0.016740366392924828,0.017056222362602652,0.016424510423247,0.016424510423247,0.017056222362602652,0.016740366392924828,0.016424510423247,0.016740366392924828,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.016424510423247,0.017056222362602652,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016740366392924828,0.016424510423247,0.016424510423247,0.016424510423247,0.016424510423247,0.016740366392924828,0.017056222362602652,0.016740366392924828,0.017056222362602652,0.016740366392924828,0.017056222362602652,0.016424510423247,0.016424510423247,0.016424510423247
P3,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
P7,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
O1,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
Oz,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
CP6,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
CP2,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
Cz,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
C4,0.016884358075820324,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.0,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692
T8,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
FT10,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
