subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.7623416989193781,1.0,0.6905340995577786,0.825783388452941,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.851726931818808,1.0000000000000013,0.7945758061383063,0.9029614701510252,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.7971457659552705,1.0000000000000009,0.7268666320652599,0.8589460754962963,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.7736561666415479,0.9999999999999996,0.7049548760795801,0.849431425254507,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_EXECUTION,0.8070343153690931,1.0000000000000007,0.7425549528480424,0.8643724293019831,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY,0.7854009662984092,1.0000000000000002,0.71591075407242,0.8541887503754017,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,LEFT,0.7797437324373243,1.0000000000000004,0.7087003658115192,0.8423647319746186,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,RIGHT,0.812691549230178,1.0000000000000004,0.7497653411089431,0.8761964477027662,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,LEFT_vs_RIGHT,-0.032947816792853635,0.0,-0.16749608189124698,0.09259939086567548,bootstrap,delta,hrfwin_vlf
S14,Sess01,IMAGERY_vs_EXECUTION,-0.021633349070683927,0.0,-0.1484616752295631,0.11163379752735925,bootstrap,delta,hrfwin_vlf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0893852328994299,0.0,-0.21242737059324668,0.03120758231463472,bootstrap,delta,hrfwin_vlf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.02348959931372263,0.0,-0.12256479318924707,0.15399119941671624,bootstrap,delta,hrfwin_vlf
