,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.03655913978494624,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.04946236559139785,0.05591397849462366,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.053763440860215055,0.053763440860215055,0.05591397849462366
caudalmiddlefrontal-rh,0.05482456140350877,0.05263157894736842,0.05482456140350877,0.03728070175438596,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.046052631578947366,0.05043859649122807,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.046052631578947366,0.05482456140350877,0.05482456140350877,0.05482456140350877
inferiorparietal-rh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
parsopercularis-lh,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624
parstriangularis-rh,0.05357142857142857,0.05133928571428571,0.05580357142857143,0.03794642857142857,0.05357142857142857,0.05580357142857143,0.05580357142857143,0.05580357142857143,0.05580357142857143,0.044642857142857144,0.049107142857142856,0.05580357142857143,0.05357142857142857,0.05580357142857143,0.05580357142857143,0.046875,0.05357142857142857,0.05357142857142857,0.05580357142857143
postcentral-lh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
postcentral-rh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
precentral-lh,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.03655913978494624,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.04946236559139785,0.05591397849462366,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.053763440860215055,0.053763440860215055,0.05591397849462366
precentral-rh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
rostralmiddlefrontal-lh,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.04314720812182741,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868
rostralmiddlefrontal-rh,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.038461538461538464,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.04751131221719457,0.05203619909502263,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.04751131221719457,0.05429864253393665,0.05429864253393665,0.05429864253393665
superiorfrontal-lh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
superiorfrontal-rh,0.053169734151329244,0.05112474437627812,0.05725971370143149,0.034764826175869123,0.05112474437627812,0.05725971370143149,0.05725971370143149,0.05521472392638037,0.05725971370143149,0.04294478527607362,0.049079754601226995,0.05725971370143149,0.05521472392638037,0.05725971370143149,0.05725971370143149,0.04294478527607362,0.053169734151329244,0.053169734151329244,0.05725971370143149
superiorparietal-lh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
superiorparietal-rh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
superiortemporal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04336734693877551,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.04846938775510204,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05102040816326531,0.05357142857142857,0.05357142857142857,0.05357142857142857
superiortemporal-rh,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.03655913978494624,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.04946236559139785,0.05591397849462366,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.053763440860215055,0.053763440860215055,0.05591397849462366
supramarginal-lh,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.03655913978494624,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.04946236559139785,0.05591397849462366,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.04516129032258064,0.053763440860215055,0.053763440860215055,0.05591397849462366
supramarginal-rh,0.05416666666666667,0.052083333333333336,0.05625,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05625,0.05625,0.04375,0.05,0.05625,0.05416666666666667,0.05625,0.05625,0.04375,0.05416666666666667,0.05416666666666667,0.05625
