,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17894736842105263,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.11578947368421053,0.09473684210526316,0.10526315789473684,0.11578947368421053,0.14736842105263157,0.07368421052631578,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.17391304347826086,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.11956521739130435,0.09782608695652174,0.10869565217391304,0.11956521739130435,0.14130434782608695,0.07608695652173914,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.13333333333333333,0.10666666666666667,0.12,0.12,0.13333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.10144927536231885,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.1095890410958904,0.1232876712328767,0.1232876712328767,0.136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1375,0.0,0.0,0.1375,0.0,0.0,0.0,0.1375,0.1125,0.125,0.125,0.1375,0.0875,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15730337078651685,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.12359550561797752,0.10112359550561797,0.11235955056179775,0.12359550561797752,0.14606741573033707,0.07865168539325842,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
