,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1743119266055046,0.0,0.0,0.0,0.1834862385321101,0.03669724770642202,0.06422018348623854,0.14678899082568808,0.0,0.0,0.0,0.13761467889908258,0.1651376146788991,0.0,0.0,0.0,0.0,0.09174311926605505
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1743119266055046,0.0,0.0,0.0,0.1834862385321101,0.03669724770642202,0.06422018348623854,0.14678899082568808,0.0,0.0,0.0,0.13761467889908258,0.1651376146788991,0.0,0.0,0.0,0.0,0.09174311926605505
postcentral-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613
precentral-lh,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846
precentral-rh,0.0,0.16326530612244897,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.07142857142857142,0.15306122448979592,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.10204081632653061
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.042105263157894736,0.07368421052631578,0.15789473684210525,0.0,0.0,0.0,0.14736842105263157,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684
superiorparietal-lh,0.0,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0380952380952381,0.06666666666666667,0.1523809523809524,0.0,0.0,0.0,0.14285714285714285,0.1619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.1,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856
