,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,-0.12593702091666814,0.019008264462809916,0.0,0.0,0.0,0.0,0.02699724517906336,0.0,-0.12065175891498824,-0.06467661691542288,0.0,0.04132231404958678,0.0,0.0,0.0,-0.05472636815920398,0.025895316804407712,0.025068870523415977,0.017046996422844456,0.010044817236133388,0.008815426997245178,-0.04958031565901308,0.0087825336129271,-0.03554717557431261,0.017046996422844456,0.0,0.02699724517906336,0.015977961432506887,-0.052594171997157074,0.0,0.02699724517906336,0.0,0.0,0.0,0.02699724517906336,0.04597261625755519,0.04597261625755519,0.02809917355371901,0.014325068870523415,0.0,-0.03624733475479744,0.02699724517906336,0.0014931246952956585,0.015426997245179064,0.049862258953168044,-0.06591599264597908,0.0,-0.01420876726168449,0.0005509641873278236,0.0,0.0,0.02203856749311295,-0.058990760483297794,0.05289256198347107,0.026170798898071626,0.0,0.02699724517906336,-0.009950248756218905,0.01928374655647383,0.015945068048188807
Pz,0.0,0.0,-0.081067472306143,-0.04348890735802508,-0.03143713950718918,0.0,0.0029075759783937366,0.0,-0.0030211480362537764,0.010430247718383311,-0.04481369587109768,-0.008777216263518711,0.07121952756649874,-0.01863041289023162,0.0,-0.03114631626076144,0.0,0.005215123859191656,-0.040266874641394584,0.0,0.0,-0.011581067472306143,0.0,-0.03810900554205383,0.012210637434663241,-0.014098690835850957,-0.013097549863385287,0.011164855422113859,-0.003524672708962739,0.024337244676227728,-0.02645900705197136,0.0,0.04050714847478634,0.0,0.0483928569083979,-0.028197381671701913,0.0,0.03926639015481251,0.0,0.003791862463581451,0.0,0.0,0.0,0.020425901781833986,0.0,0.00651890482398957,0.004795629379581449,0.020425901781833986,0.0,0.0,0.0,0.0,0.038625003446550885,-0.011581067472306143,0.027634773269470378,0.0,0.020425901781833986,-0.0015105740181268882,-0.006042296072507553,-0.007771479889867927,0.005215123859191656,0.051111364952319424
P3,-0.1132404181184669,0.0,0.0,0.0,0.03051747014595312,0.0,0.03582485625829279,-0.025261324041811847,-0.0017421602787456446,0.00018877897757305778,0.0,0.06182781199771308,-0.051660715634135546,-0.0017421602787456446,0.0,-0.016226901543672664,0.0,-0.012195121951219513,0.0,0.0,0.03494029190623618,0.0,0.0,-0.019953937929472174,-0.010452961672473868,0.0,-0.010452961672473868,0.02285843734156051,-0.008710801393728223,0.004115381711092653,-0.11498257839721254,0.0,0.013295433706216761,-0.022580662560274432,0.0003398021596315026,-0.036585365853658534,0.03557135305983754,0.04779344343642464,0.0,-0.05893679679830853,0.0,0.0,0.0,0.03051747014595312,0.0,0.007518796992481203,-0.027874564459930314,0.03051747014595312,0.0,0.0,0.0,0.0,0.038694296717403265,-0.0017421602787456446,0.06685472648622992,0.0,0.03051747014595312,0.0,-0.004207074357342423,0.03007518796992481,0.0,0.016580187915987962
P7,0.0,0.005187106335679882,0.0,0.005187106335679882,-0.008987417615338526,0.011856243052982586,0.005187106335679882,-0.02037147992810066,-0.004227871272918918,0.0,0.05557613931085587,-0.02156980227681246,-0.0005991611743559018,-0.06965054407342133,-0.053530688751198485,-0.04973037747153984,-0.01758101828984438,0.0,-0.06850971811009603,0.003364315523291476,0.031122638014079287,0.06706187476843276,0.02852908484623935,0.010744720266765468,0.018525379770285292,0.031122638014079287,0.025194516487587994,0.0,0.026928509793587976,-0.03304266209596302,0.0,0.0,0.02812683214229978,0.0,0.005187106335679882,0.0,0.031122638014079287,0.0008788733194794382,0.034827713968136345,0.0,0.025643387882381484,0.005187106335679882,0.0,-0.022297941829197553,0.0,0.02852908484623935,-0.025164769322947873,-0.06411224359997522,0.0,0.0,0.008521674694331233,0.005187106335679882,-0.04913121629718394,0.014748377836053608,-0.020970641102456562,0.031493145609485,0.04001482030381623,-0.025164769322947873,0.023932703921808466,-0.025164769322947873,0.020007410151908114,-0.0491882686950385
O1,-0.01596561252686521,0.032270263863766996,0.0,0.014934656533749143,-0.00460546515198035,0.043486894360603656,0.018665607625099286,-0.033938571362030046,0.009776767239035224,0.0,0.0,0.0,0.0,-0.02669499285829775,-0.04221615422077407,-0.02210623272950568,-0.010904417271481993,0.0,-0.01243792620671844,-0.008973767748477468,0.0,0.0,0.01335456862874683,0.0,0.013701350277998412,-0.013083752157935388,0.033558379666401905,-0.009517961314092724,0.0,-0.041142155357691126,0.0,-0.015847031249123594,0.0,0.0,0.0363383637807784,-0.005242816657127324,0.0,-0.0205176703784334,0.026409849086576648,0.0,0.041926803709636945,0.027863369005670685,0.01752265481593625,-0.03325250703379024,0.013105639396346307,0.017474185861795076,0.0,0.008471946413212035,0.0010229692849494081,0.0,0.011119936457505957,-0.012027372826609421,-0.017193736567393307,0.01767275615567911,0.0,0.005800423015083538,0.0,-0.03157737120488089,0.0,-0.0004771296039104856,-0.004341477011815205,-0.022413263739637704
Oz,0.0,0.0,0.01557612900110696,-0.040627885503231764,0.0043147804727521055,0.0,-0.02616189596799015,0.0,-0.01138811942136042,0.005164622336991607,0.0,0.00991495421643368,0.018428474093732175,-0.02616189596799015,-0.023391812865497075,-0.021063242183471664,0.0,0.04196255648805681,-0.04211555584168422,0.0,-0.028931979070483227,-0.029547553093259463,-0.0040012311480455524,-0.024166148555219154,0.04775725798135037,-0.029547553093259463,-0.040012311480455524,0.014981815927471158,0.0,-0.03851112951077364,0.0,0.0,0.02130406714009038,0.0,0.029741087340575168,0.0,0.0,0.042224841094275226,-0.012619267466912895,0.006619308399207505,0.0,0.0,0.0,0.008609293498660065,0.0,0.0,0.0,-0.002598803306614078,0.0,0.0,0.0,-0.0030778701138811943,0.0,0.0,-0.01077254539858418,0.0,0.07541934241672613,0.0,0.0,0.01375166138421496,-0.00554016620498615,0.06446677440205567
O2,0.0,0.03052064631956912,0.026929982046678635,0.007624440648982406,0.0,0.01436265709156194,0.03052064631956912,-0.027809965237543453,0.005385996409335727,0.008976660682226212,0.0,0.0,0.0,-0.0366880178742685,-0.09457426912507202,0.0,-0.08996839965799236,0.0,-0.0019243131242315734,-0.027809965237543453,0.024775583482944345,0.03734290843806104,0.04723366986276007,0.03806104129263914,0.0,0.03123877917414722,0.05026929982046679,0.01615798922800718,0.0,-0.015063731170336037,0.0,0.0,0.0,0.000718132854578097,0.022262118491921005,0.0,0.0,-0.03592120509849363,0.0075403949730700175,0.0,0.007917768379270669,0.03339317773788151,-0.01573193590060975,-0.04742589314133196,0.015798922800718134,0.014721723518850987,0.027289048473967684,-0.0011575003484567033,0.0118491921005386,0.0017953321364452424,0.0,0.027273237901271292,-0.03707995365005794,0.03052064631956912,0.0,-0.026258032707082095,0.0,-0.046349942062572425,0.0,0.0,-0.05165314099910338,-0.015063731170336037
P4,0.0,-0.045438924656342444,-0.015484165651644337,-0.03854692303230671,0.03333333333333333,0.0,0.0,0.005952380952380952,-0.00243605359317905,-0.018879415347137638,-0.04811205846528624,0.008333333333333333,-0.007917174177831911,0.0,0.0,0.03988095238095238,0.0,0.02111536453801985,0.0,0.0,-0.004263093788063338,-0.05176613885505481,0.0,0.016752218548808075,0.08035714285714286,0.0,0.01755408618989618,0.0,-0.0048721071863581,0.03795748506467143,0.0,-0.02192448233861145,0.0,0.0,-0.058465286236297195,-0.01705237515225335,-0.018879415347137638,0.0380952380952381,0.027673133808943796,0.03214285714285714,0.04880952380952381,0.0011904761904761906,0.05105562322371092,0.0,0.06190476190476191,0.0,0.0,-0.048721071863580996,-0.07064555420219244,0.0,0.050595238095238096,0.0,0.008542862942984744,0.0,-0.008526187576126675,-0.04263093788063337,0.07142857142857142,-0.0341047503045067,-0.015225334957369063,-0.0020474450437909623,-0.047503045066991476,-0.029232643118148598
P8,-0.015319148936170212,0.05364161849710983,0.0062132579018570906,0.017742795064157747,-0.040923215676628544,0.017109826589595374,0.0025187553806419877,-0.03716312056737588,-0.007174189316607224,0.0,0.022196531791907514,-0.02326077153281679,0.00023121387283236994,-0.031089246915098595,-0.006506784733325131,-0.056681834952650355,0.010858852949616695,0.0,-0.034634526298528256,-0.017954331160578856,-0.008794326241134751,-0.012198581560283688,0.019382609765096544,-0.020507522649940556,0.0,-0.007943262411347518,0.008571311441807075,-0.020822367072520803,0.0,-0.025815602836879434,0.0,-0.03886524822695035,0.024508670520231216,0.0,0.05271676300578035,-0.020141843971631206,0.0,0.011027753863813388,0.0330635838150289,0.0033058664370926097,0.027745664739884393,0.019884393063583816,0.0,0.006657647685811504,0.011560693641618497,0.0,0.01747550526790473,-0.012990612060837126,0.0,0.028439306358381503,0.007861271676300578,0.011385233468618045,-0.006808510638297872,0.04901734104046243,0.004161849710982659,0.009410896568687738,0.0055491329479768784,-0.0425531914893617,0.0,-0.013617021276595745,0.011649243635469191,0.007877669823309966
TP10,-0.028252728311817497,0.024500907441016333,0.0054446460980036296,-0.00845005728304593,0.0,0.0514216575922565,0.0,-0.06813735611270749,0.022686025408348458,-0.010370835952231301,0.027525710828796127,0.0,0.0,0.010696701006075084,0.006273187465944817,0.0,-0.008170961659333752,0.0,-0.018942569801473276,-0.008973266517688913,0.0,0.02571082879612825,0.006273377585579502,0.0,0.01058681185722928,0.0,0.024500907441016333,-0.028598365807668134,0.0,0.0,0.0054446460980036296,-0.021932391176471708,0.0,0.0,0.024500907441016333,-0.010818947931175174,0.0,0.024803387779794312,0.02147610405323654,0.0,0.012558732708143927,-0.009381073134080355,0.0020426453550160973,0.024500907441016333,0.0,0.0,-0.024827152734129478,-0.0007897569624662031,-0.02235236544948274,0.0,0.012865205559250215,-0.014916026058557607,0.0,0.0,0.0,0.013026046770190612,0.007259528130671506,-0.04913223695142405,0.0,-0.03248384078165026,0.0024310597686700436,0.0
CP6,0.0,-0.014511873350923483,0.00037933580474232634,-0.015508593954326846,-0.014511873350923483,-0.0057422746265014795,-0.04617414248021108,0.0,0.020851198694131233,-0.018469656992084433,0.017467852868192378,0.0,0.021525378687217645,0.022322614934892373,0.0,-0.06464379947229551,0.017804942864735582,-0.005277044854881266,-0.021767810026385226,0.0,-0.059079097475278314,-0.012832909239175787,0.0006356153548963423,-0.00896978425539046,-0.03667865208876599,0.029336120271186535,-0.017113233490653683,0.012019721254795161,0.03800159447249535,0.024714323677916556,0.0,0.0,0.03720435822482062,0.00903534414031358,-0.014511873350923483,-0.01912928759894459,0.057135264416688814,-0.02041576887020335,0.002618889520725684,-0.018469656992084433,0.0231198511825671,0.0,0.0,0.03773584905660377,0.0,0.009670959495209921,0.02630879617326601,-0.003184562645450039,0.0018602179112410311,0.0,-0.002040770535494542,-0.014511873350923483,0.0,0.01860217911241031,0.02630879617326601,0.0,0.026574541589157587,0.0,0.03470344143819456,-0.05870712401055409,-0.014511873350923483,-0.009173650956367966
CP2,0.0,0.0,-0.03209647495361781,-0.006122448979591837,-0.012755102040816327,0.005797773654916512,-0.02945269016697588,0.0,0.02300556586270872,0.025510204081632654,0.013497217068645637,-0.012755102040816327,0.0,0.042439703153988866,0.0,-0.05,0.02365491651205937,-0.044897959183673466,-0.02193877551020408,0.01924860853432282,-0.0034322820037105753,-0.062569573283859,0.013218923933209647,-0.035807050092764386,-0.06688311688311689,0.03293135435992579,0.0011595547309833018,-0.008024118738404452,0.02504638218923933,0.01971243042671614,0.0,0.0,0.02504638218923933,0.016001855287569575,0.0,0.0,0.024350649350649352,0.00978664192949907,-0.006586270871985156,-0.01683673469387755,0.018320964749536178,0.0,-0.049489795918367344,0.02504638218923933,-0.0010204081632653062,0.01924860853432282,0.026901669758812616,-0.044758812615955476,0.0,0.0,0.006725417439703154,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04220779220779221,0.02829313543599258,0.0,0.022495361781076067,-0.030612244897959183,0.013914656771799629,-0.038543599257884975
Cz,0.0,-0.001218200128857115,0.0,-0.013467444813501227,-0.026881720430107527,-0.008919914679076983,-0.005590584673509855,-0.017323775388291517,0.019686677050298057,-0.02321930104399282,0.005742273264651241,0.0,0.0,0.013173450430670496,0.004772717321273302,-0.0032855436081242534,0.022112130708651565,0.0,0.010605690980627646,-0.003643653787210618,0.0030556650215491626,0.00962675223779767,-0.047459763428349816,0.0,-0.00408464536145671,-0.012663651660442744,0.017796042960711092,-0.012246117084826763,0.00962675223779767,6.880719598166031e-05,0.0,-0.016427718040621268,0.005146465499446415,0.0,0.0038563305747902933,0.0,0.00962675223779767,-0.008943371677707094,0.007765830346475506,0.0,0.03641308087347608,0.016377676443543696,0.02904914710352981,0.0179524229515785,0.00042066217543332805,0.0006333389630130068,0.0,0.041378145583516296,-0.004592880331775788,-0.034348864994026285,0.007786159745288273,-0.05486904739564763,0.0,0.003349659404379892,0.0,-0.0011102979351585995,0.00962675223779767,-0.017323775388291517,0.007535951759900418,0.0,-0.002489569454609146,0.00692450599560885
C4,0.0,0.0,0.021269679648931186,-0.0008016372408409626,-0.007541934041381308,0.0,-0.043387349712493466,0.0037257824143070045,0.008713812388840026,0.0,-0.030491624098352862,-0.04025656286931599,-0.011511557521172493,0.010432190760059613,0.0,-0.07486349185080042,0.038748137108792845,0.005098654355679199,-0.040874150743637344,0.0,0.017660169691568313,-0.01527804503347166,0.0,-0.04988166307397107,-0.018468623575613713,-0.003087939371606771,0.017787738300108366,0.011031665839580623,0.010804769001490314,0.03390461997019374,0.0,0.0,0.010804769001490314,0.0,-0.00010049679695673872,-0.007841087297438577,0.010804769001490314,0.02570789865871833,-0.000695492368086267,-0.03319452050952655,0.0067064083457526085,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.034638480301459225,0.018628912071535022,0.0,-0.015682174594877155,0.0,0.0,0.013412816691505217,0.0029806259314456036,0.017872459437077708,0.0,0.02459016393442623,0.0,0.02905545475579668,-0.005772722987980115,0.0,0.0007609321428487976
T8,0.0,-0.005539019130320694,0.00667693888032871,-0.01658164881701818,-0.030962747943880018,-0.002152468573958819,-0.045960328979196906,0.0,0.006752974133850374,-0.0324141267537494,0.01117345504937446,0.00449651616904575,-0.006289308176100629,0.012326656394453005,0.017205957883923987,0.0031096182359373926,0.0,0.03466872110939907,0.0,0.00847457627118644,-0.023175843450867435,-0.06190909612719654,-0.009134293912036157,-0.02012884248253612,-0.010797006000076034,-0.010597227098666177,-0.03390389591221059,-0.014997581035316884,0.01746276322547509,0.013610683102208527,0.0,0.0,0.021314843348741654,-0.001451378809869376,-0.021204144964938054,0.0,0.016011384415605713,-0.022813185109315584,0.0415111484826867,0.01220067641557888,0.053929121725731895,0.006915480852161378,0.03749357986646122,0.03312788906009245,0.020824341419160737,-0.014371408359256137,-0.006289308176100629,0.02217955799663507,0.0,0.011813045711350795,0.017903320429703544,-0.02292388349311918,0.0,0.007190549563430919,-0.006289308176100629,0.0,0.02054442732408834,0.0,0.01746276322547509,-0.02902757619738752,-0.00990470993668947,-0.017562652676180016
FT10,0.0,-0.05124223602484472,-0.002832322590111019,-0.036605614515576854,-0.04503105590062112,-0.011637404020149655,-0.03454968944099379,0.0,0.031080965422800415,-0.03454968944099379,-0.012114246588741627,-0.01125776397515528,0.0,0.01889763779527559,-0.01988250110040593,-0.037267080745341616,0.01957255343082115,0.0,-0.01125776397515528,0.0,0.029029931041228543,0.031946006749156354,-0.0171259842519685,-0.009921993446471367,-0.007993837726805886,-0.039387196165696664,0.008984203061573826,-0.023680124223602484,0.034420697412823394,-0.003534137037218176,0.0,0.0,0.03352080989876265,0.0,-0.03454968944099379,0.0,0.0281214848143982,-0.013424340979116739,0.030596175478065243,0.0,0.045219347581552306,0.01799775028121485,0.023622047244094488,-0.0025199295740206407,0.01687289088863892,0.021270235242333835,0.006974128233970754,0.0037933437668117576,0.01327334083239595,-0.019409937888198756,-0.0001326600479287926,-0.04360664156110921,0.0,0.015748031496062992,0.02002249718785152,0.0,0.02249718785151856,0.0,0.050843644544431944,-0.005822981366459627,-0.017915219836650856,0.022947131608548933
FC6,0.0,-0.004145008321671081,0.004628115297081181,-0.013983831259034706,-0.05633698105837357,-0.008380942393449987,-0.02843601895734597,0.0014766686355581807,0.01975457476573026,-0.032427815505892785,0.009732016135579176,-0.013452058281198623,-0.005103900838497995,0.009746012994683993,0.024955699940933256,-0.048122493620123954,0.02067336089781453,-0.000923200526109634,-0.008943992967977984,0.011961015948021264,-0.00903642607214326,-0.0029680878072499,0.005434926556326908,-0.007125962472482709,-0.031071573692709513,-0.006840211210450531,-0.014737669789976052,-0.012782954581914897,0.013326840226283991,0.014065174544063083,0.0,0.0,0.03130537507383343,0.0,-0.0016346716412221698,0.0,0.012588505908504901,-0.030042320041844147,0.006016765222499457,0.002685620423699999,0.03765505020673361,0.022740696987595982,0.022740696987595982,0.030862374483165977,0.011075014766686356,0.0017944511713110026,0.017747640506393443,0.0034604004092250937,0.008269344359125812,0.0,0.0011209330780019115,-0.017457851688850255,0.00033215623337200066,0.006792675723567632,-0.003479565339383996,0.0,0.011075014766686356,0.0,0.011504018498248992,-0.024979656103631884,0.005457752203482463,0.0014343012197293725
