,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05157438541103021,0.0,0.016938312556149776,0.0,0.030679498433445737,-0.0168408131118182,0.0,-0.12512844680246385,0.0,-0.041393646824051236,0.0,0.0,-0.010444747942280822,0.0,0.029032891714933184,0.02620540491190157,0.0,0.0,-0.027595764549367494,0.044655718671884004,0.049854184954349325,0.02748371734662847,-0.022629842619005705,0.0,0.0,0.0,0.0,-0.08444559224863997,0.0,0.0,0.017463650609742865,0.1339406503408149,0.0,-0.11616353375881273,0.04026684169389753,0.01228206485588587,0.07094634012734326,0.0,0.0,0.0,-0.024208668848238662,-4.652988483092297e-05,-0.05473264261340914,0.0,0.009622530386588226,0.10068885797266813,-0.0042256126534788475,0.0,-0.1332677345394333,0.034514435737626456,0.05269697239691042,0.1293712193405332,0.0,-0.020922125078895015,0.018535530303540132,-0.02841887212619321,0.039253924580195165,0.0256616584684069,0.0,-0.07594689051642181,-0.07210855587507407,0.0
Fz,0.0,-0.08842045093961011,-0.0017909178551299152,-0.050916960192941924,-0.02324541258456961,0.0306447652451782,-0.034333278536085816,0.0,0.04224427758090932,-0.026595249375859786,0.0,-0.03657891428224121,-0.03657891428224121,0.004117854006667984,0.010580011631852689,0.002625023968734468,-0.0641283158853554,-0.010440595712302003,0.06714211557196947,0.02382472675286476,0.0008683928148139798,-0.029053194604982825,-0.08921032858886034,-0.046511312785143394,-0.014330789280092815,-0.028037505589262667,0.01732818107208504,-0.09425527502073777,0.048125439426798575,0.02810807409470096,0.0,-0.01611826069616924,0.05682788771093114,0.0,0.007286691879933938,-0.01119323659456197,0.01356262383846142,-0.03937780992032943,0.04836189694887804,0.0,0.040070754181400416,0.02276971954165928,0.010922233467252908,0.06967024802455593,0.030820376283931708,-0.013229565705533505,-0.014339183855032188,0.07828212243852996,-0.041283139888928656,0.002353059432381705,0.12474454776375728,-0.006589493821736321,0.07612569509329957,0.0006737875544521353,0.0,0.011281418728313373,0.003937535953101702,-0.023729661580471375,0.019250175770719434,-0.007163671420519661,-0.06362854080944216,0.018530343030005926
F3,0.014435153051865131,-0.0015550151584487444,-0.18670887703787337,0.030392911203214815,-0.027251566446370893,0.0,-0.015808223532883678,0.05157459830302146,0.006422173103584885,0.0616528617944149,0.013645049228064613,-0.0629736114548474,0.037248604000792336,-0.07107813769252681,0.0,0.015306993008597903,0.02100839518511757,-0.014066768288665037,-0.04539092094835814,-0.03193899775972248,0.05755660218647094,0.014234931714867456,0.0,0.09238085433740885,-0.07006817299851256,0.0656705252007256,0.1469297538797619,0.012269841896755175,0.06293729641513188,0.08742960893346083,-0.03718583277748807,-0.08019559828067263,0.04927862593567752,0.0,-0.024055992332649073,-0.07835668882892576,0.0,-0.024122268825962356,0.02432730663765744,-0.007152504645574242,0.0,0.0,-0.08522694426424243,0.0616528617944149,0.0,0.0,0.1018058162605225,0.003966584031023752,0.006874698318746852,-0.0064443261438633095,0.0,0.014435153051865131,0.003038979589866343,0.0015194897949331715,-0.13987441939215342,-0.0041238843998826985,0.028870306103730262,-0.014944302206812223,0.0,-0.03621296054532916,0.0,-0.022129960999929674
FT9,0.0,-0.034857252258654325,0.010823692714750918,-0.10418715458735005,0.00011183636896094562,-0.020416117471171474,-0.0026250289117759613,-0.015110511090737093,0.03525885533057944,-0.014191414006307471,0.018542190849292216,-0.024844044973318973,-0.000926070265213069,0.13019458808755618,-0.027073436779586037,0.03759368304120102,0.10700863555764362,0.02856338624402312,0.05905280890473422,-0.03345586918796247,0.08554175521106312,0.025000813058868775,-0.14193245612759517,0.03409121036713367,0.028297342262644066,-0.01008536321037383,0.029945261319564705,-0.04355046633167216,0.0,0.03448156484644776,0.0,-0.03267804189879354,0.03992817300976991,0.0,-0.02368188047541378,-0.05784532210117687,-0.000926070265213069,-0.002350353683522624,0.06200117045786623,-0.00817137449339247,-0.021465836830927783,-0.037807421729299885,0.016929826427614633,0.0707866370745547,-0.049532324978925395,-0.014855839555499952,0.030375062279509014,0.07399783004283776,-0.023545104201169734,0.05110811320427066,-0.07879434350713735,-0.024829535808823015,0.01439906966654149,-0.018897400967051295,-0.000926070265213069,-0.02679162782558716,0.04884888353246766,-0.09275097668857132,0.0,0.013489556281082024,-0.11841136316076745,0.02114412749722605
FC5,0.02237900106856682,-0.02018214541781843,-0.09574421466836235,-0.07261155185138218,-0.030503862373634543,-0.03387926677052728,-0.04895430914972866,0.04365677802514576,0.009580948754420487,0.02362377606213873,0.02282658108993816,-0.04895363157612615,0.0490207928241221,0.021476023034184475,-0.009942078752578696,-0.02600509583893535,0.03535882168833558,0.06922977216701347,-0.09037176118497091,-0.07632224315298326,0.05166910674660547,0.008283162142234603,-0.029587189360346253,0.07997743038913635,-0.012446242690361008,-0.0620919919850241,-0.03652067705806646,-0.06304057246835025,0.029987861431879544,0.08712515503022726,0.0,-0.08974964379412335,0.06576183664328611,0.0,0.05184097897178746,0.0,-0.00823510589986811,-0.030769480960975888,0.00531140508472802,-0.11585342077711024,0.0017903200854853458,0.0,0.0,0.07028329491912069,0.0,-0.022167915294295626,-0.0042068857075260825,0.07549141963368519,0.0,0.0,0.014901092065218644,-0.013173315912850692,0.03735449639500695,0.0,-0.06588084719894488,0.0,0.1251628725110102,-0.0034299197748282498,0.019693520940338802,0.050071481220511534,-0.04055778612871879,0.07932322682431012
FC1,-0.04406877093051488,0.053119600719020686,0.0,-0.06576560029028827,-0.06515069482057405,-0.044088549483116385,-0.03612594524681859,0.009053425485425773,0.049494541825808744,-0.023036687073836732,0.0,0.0,0.0,0.05777533055112729,0.05396634111767393,0.0,0.04184708555218775,0.06322095567380139,0.09616156705904283,-0.003562636649287181,-0.006759956901715663,-0.0003323072837622556,-0.10043234891372504,0.0,0.06323752676000902,-0.03643027960434689,-0.018374857403811326,-0.018967923808521556,0.01241834621562481,0.011058038151096244,-0.07176914122969565,0.010384661345706375,-1.140127658296221e-05,0.0,-0.05310528739373669,-0.023253640293157244,0.049627741355334654,-0.018562524570454233,0.09710546914930517,0.0,0.00036577109565792595,0.04410633344618968,0.04906446805899283,0.06974377226381029,0.009947888453935443,-0.022858367952796325,-0.011331969667846681,0.05041164451235053,-0.08054547831185495,-0.027249451078072206,-0.01119434528751424,-0.02774727773984866,-0.02617256959127424,0.021790839885983775,0.0,0.017540990082505935,0.026312342554541977,-0.05261256362184931,0.03428338340177933,-0.05128151374122245,-0.053522629464148715,0.0022766549134609917
C3,0.0,0.02591089201411423,-0.012155091950947463,-0.021817511168129668,-0.03130467150901714,-0.011607315366875575,0.08982623110331003,-0.006857129372873134,-0.010443293706109219,-0.010435440067050087,-0.006857129372873134,-0.041050369593712936,-0.026453962738678647,0.029993732277494096,0.060282191170077395,-0.040354905277145574,-0.014759931170015471,-0.01599996853670398,0.033206890294035035,0.0,-0.022285881861535566,-0.01682144768280233,0.030860762638573153,-0.1051818781808055,-0.07105645752852051,-0.0018923038953698418,-0.0411820040339896,-0.17474436440771868,0.04646460588461217,0.059851075870822494,0.0,0.0,0.013716653162036819,0.018609942476880054,0.04744761088376396,-0.014586110341136957,-0.009742879886242329,-0.05591342297435833,0.016013856151189162,-0.01730202834220447,0.0478284229429726,0.02998268510164009,0.0,0.05314197680827403,0.0,-0.05445089883045765,0.007585510808458025,0.037736827800340114,0.03398135550694699,0.05767243137970063,0.08566255768618143,0.037814598324397944,-0.0771196486189952,0.054792417127162575,0.01839200407224235,0.03748658046779116,0.012059340111485637,0.012642518014096707,-0.03148657422071434,0.008170422084237119,-0.04466534077602965,-0.018606130751823033
T7,-0.08392648857084,0.0,0.03791162214818533,-0.034014513985599494,0.05254514918818189,0.026026302589203593,-0.0035758659840760642,-0.012032516219415246,0.0,0.041386000181638564,0.02497435907585842,0.011131695212170951,-0.013544380050367405,-0.01113808072102029,0.07346054895098285,0.012919628204208984,0.0361577067149596,0.03585729609107862,-0.04910416188210179,-0.03600835128331822,0.06459814102104491,0.002153271367368164,0.009429434595608457,0.043393745876867194,0.007536449785788574,0.011842992520524901,0.010556357524502697,-0.05722665482500584,0.0,0.009479721840818614,-0.03623075637233287,0.043350946163039125,0.013996263887893066,-0.06704748720142621,0.0446803808728894,-0.04053047669975283,-0.0003072000484111905,-0.004469832480095081,0.0,-0.004469832480095081,-0.04854426745486768,0.031014460960552645,-0.02938461771478965,0.019379442306313475,0.030986192635031325,0.08257124987651221,-0.020675436581937597,-0.00886090139225897,-0.07342255082852644,-0.004469832480095081,0.03334908690740347,0.055058653898282545,0.03499065971973266,-0.04380435830493178,0.0,-0.0643525431301713,0.02051977893461553,0.011094497699043037,0.01668785309710327,-0.07351469586495109,-0.12946072297470096,0.001076635683684082
TP9,0.0,0.016629896011979502,0.001044082333788106,-0.0033799167501237393,-0.02281625566584713,0.011271114700702278,-0.04911977905343056,0.0,-0.024677126360559215,0.022068453957437808,0.02836457477116239,-0.052107326994061925,-0.024448502270349472,-0.04492854806106416,-0.011115603429354456,-0.0402981888715171,-0.0027108622972479247,-0.07216830407005197,-0.015294945742205756,0.026927994401972973,-0.025317564396754796,-0.031230635019266945,0.01836507536503882,-0.04850587096371449,0.04239407404989258,0.032023274526002454,-0.012693866268847928,-0.004746988443822685,-0.0037397710020473296,-0.019775916237850792,0.0,0.0,0.07419977911290568,0.01610960443788712,0.014889758788999325,0.0,-0.031324259393347535,-0.028830020914698575,0.05382900047622144,0.0,0.06628048594485907,0.03299552575420931,0.02460192709743677,0.09289109811749174,0.013603418512700331,-0.00843638800214198,0.0,0.01957202566864526,0.013892852949140763,0.0,0.024546995658768903,-0.01789944904917912,-0.030801886416283224,-0.005735890709907691,-0.0017817236106725492,-0.02263709030345798,0.006306353340585279,0.0,-0.02452632819821365,0.00522041166894053,0.009523916269046938,0.013497314580205406
CP5,-0.041100010618304095,-0.006862753029567505,0.022113908059417764,-0.04444117825385678,0.008698614598590188,-0.024584895772733872,-0.10262721196434828,0.026228600308255967,0.05978274975068627,-0.13030557070711,0.01176271705288179,0.011822960476466034,-0.006406031177523995,0.04563934216518135,0.018349838602495592,0.029833916003704736,0.05650829318222518,0.004435430442037908,0.0,-0.017331329778802935,0.02325577772664877,0.09329187729157411,-0.03570787391588582,0.023054925423648308,0.018133001514135234,0.029798767368855898,-0.05794191041457134,-0.015028120976618568,0.061439260007439225,0.03268888606099232,0.0,-0.023421533000924234,0.05288207387612598,0.05060535208649096,0.09340949356982681,-0.017826510629625873,-0.05486111999636556,-0.027133378964021748,0.0,-0.021188822140405572,-0.01210789836594604,-0.04540461887229766,0.0,0.1066989405725179,-0.034726373572271575,-0.01563451408182596,-0.01816184754891906,0.03069732664069655,-0.004300207169532392,0.027749416492373596,0.03091941188403166,-0.057649021720190645,-0.13835051045660854,0.01434082180166219,-0.02812135405192675,-0.046942977839973386,0.06447658537933865,-0.022778319137855284,-0.01680511908504806,0.058534655434039934,-0.06635423401027409,0.026952303480994755
CP1,0.0,0.0,-0.11755566249842506,0.02548912736583145,0.031999250983121015,0.0,-0.026818994880570483,-0.03357053495828276,0.03620194901234032,0.01569774576530465,-0.1599072345390707,0.002501516589339475,0.034160709823112964,0.060241222067553404,0.0,-0.13743074537797964,0.004226316167582021,-0.1422274715487126,-0.13289439956315746,-0.13400262249210665,-0.12906180674859244,0.02675230305686416,0.029933828150809583,0.06332357069821219,0.024455884702922565,-0.00238501704893271,0.07659375676321128,0.07063985594387093,0.06638992163792619,0.03229331343822865,-0.07052614147697994,0.0,0.06457864328039102,0.03682932660321476,0.0036225567150703036,0.03682932660321476,0.03620194901234032,0.07674095431568315,0.07492967595814799,0.03767957958427258,0.025246791960236527,0.0,-0.06872010042158971,0.05189969477764497,0.018907469848287464,0.020686828007051614,0.06686278337993468,-0.18295385771565942,0.007245113430140607,-0.01905324282251669,0.0007388152859661289,0.0,0.02716917536302728,0.042835319393902935,-0.077292366812591,0.07092626745274838,0.035093726083391126,0.0,0.03620194901234032,0.01503391074537883,0.025858535008814514,0.02138153491773618
Pz,0.0,-0.018956265588602368,-0.09328372503444758,-0.05831643918982393,-0.03520816610307464,0.0,-0.024535485118932988,0.013699293177197843,-0.029347215649420295,0.03412570664127577,0.0529613678689759,0.06722649636907423,0.11120681492635649,-0.07319729682818174,0.0,-0.031876893308708756,-0.035439974796082685,-0.02721047760146157,-0.0729521208318091,-0.030082769303651585,-0.00519064169601928,-0.03465877605856924,0.0,0.03712959293644489,0.016373851142436786,0.035569990801976065,-0.05277844879527876,0.03971834177528273,-0.030022416930401426,-0.012316987937078082,-0.03548019873358991,-0.025549749271594493,0.05297522189601349,0.0,0.02189092330782516,-0.03781127173494327,-0.04491810759038387,0.04504917609097809,0.0,-0.039421317860265946,0.0,0.0,0.0,0.05000193278017967,0.0,0.008741523755075125,0.003958141607883365,0.10344806463210858,0.0,0.0,0.0,0.0,0.06727114483427546,0.0029709546400247893,-0.003779083707264152,0.0,0.020384531352722925,-0.00202560384294339,-0.040657741056547195,0.02041314286861007,0.0069932190040601,0.08290774216029867
P3,-0.07638500548024377,-0.026416997098634733,0.02321990898750691,0.0,0.03805098105250149,0.0,-0.0042203798222305924,-0.039042708918291646,-0.015038909929797187,-0.0031925521520804077,0.0777597034733508,0.08663887187673139,-0.015100791755291889,-0.05115016575775264,0.0,0.0033676216064291893,-0.07465673093092424,-0.05540425876121405,0.0,-0.008042086557251553,0.004354136193348116,-0.00817278289416502,0.0,-0.03775205730173226,-0.026651112282738677,-0.024119866916144758,-0.04312098165237228,0.07094413369888626,-0.040969156725950376,-0.03213552079640812,-0.05384268094489843,0.007463542174555793,0.008241505928789361,-0.030279533680194478,-0.06271542239949615,-0.04159559480209753,0.04749376314155236,0.07901569009142695,0.0,-0.11521108295477009,0.0,0.0,0.0,0.04092239378061396,0.0,0.010082328902470105,-0.04082408535118511,0.06828871508731853,0.0,0.04809838290269289,0.0,0.0,0.06074995262551021,0.020054477143826743,0.12357660300289287,0.0,0.03517956832438902,0.0,-0.03492988510933449,0.07184204923578266,0.0,0.03562602174462498
P7,0.0,0.006955648913078673,-0.06467603267018604,0.06721263706506904,0.015759242257845297,0.03490275311958777,0.019007046543476746,-0.026390100208115098,0.030729256061146244,0.04403395288030065,0.07915996271775426,-0.07478520764433311,-0.034121401247419615,-0.08020930422426886,-0.08746100160166562,-0.09099291739528885,0.012115415622189745,-0.016087408610254365,-0.1189338051353526,0.004809458614372067,0.005447054731588291,0.04820873698901352,0.047989890184946524,-0.010222267986431135,0.056567809216756304,0.06532249974811219,-0.008334204753650156,-0.05958034524768654,0.06687467441751169,-0.07779492102827736,0.0,0.0,0.03771666836155015,0.02224873408688875,-0.022834523710764595,0.0,-0.011111321186507497,0.011101627280663608,0.06848743292408299,0.0,0.036240555590811005,0.006955648913078673,0.0,0.03591875228548718,0.005098668228245338,0.0382560690219327,-0.029573053340852164,-0.07259195005431501,0.0,-0.008997562143793368,0.011427137500057818,0.006955648913078673,-0.06588249191751885,0.019776833484092045,-0.07790152217671759,0.04223072554369194,0.07729714301106906,-0.026791961579991072,0.06374423900997477,0.0005554407351430191,0.0421249362066109,-0.06595899631581814
O1,0.026647405068309326,-0.021979187668229695,0.0,-0.0712430960553912,0.0030960511604817124,0.04014017121052793,0.033714549435592274,0.060445954976050015,0.013110153526610744,0.022001766093732264,0.0,0.0,0.0,-0.0851249016069578,-0.1087858864017856,-0.029643347120065625,0.03864515815164094,0.005789938445719016,-0.07379556400889023,-0.003097361048341836,0.05095145832232734,0.002315975378287606,-0.01800326491743414,0.0,0.01837282214812712,-0.10581627326872273,0.04500010062367366,-0.06728381374056307,-0.009086784325459505,-0.04127371042595204,0.012737864580581836,0.028543398136059234,0.026633716850307472,0.0,-0.020093317756260484,-0.007030353654363367,0.001157987689143803,-0.0275131648420219,0.0354142803724769,0.0,0.08459243508639501,0.08194590356796284,0.0234969994901299,-0.040201245923052825,0.01757400379386072,0.023432005058480962,0.0,-0.033457480578165076,0.0013717504008019512,0.0,0.04046099076815075,0.01919052200570847,0.0632141461922734,-0.04769788471394539,0.0,0.007778075757333429,0.04979347063318354,0.0074498027989048235,0.005863924106400031,0.006887113159202526,-0.05774618434746793,-0.028897072585367178
Oz,0.017435996066896442,0.0032439062450039893,-0.03241499033433985,-0.023662843338440917,0.025078329113744757,0.0,-0.03508178770157727,0.009326230454386469,0.0002759806045247386,0.028821866154569824,0.001450940995746597,0.005259695576616143,0.03273581068469175,-0.06009513304612878,-0.031367245474351435,-0.016883304078334316,0.013381113260641456,0.032291883808183555,-0.10490023914591888,-0.02032840104762922,-0.05154908543104878,-0.05742110073087693,-0.005365449883770641,-0.006796790945823187,0.04497095293316559,-0.01961453624263076,-0.019455161501369216,-0.04118252628088347,0.02973896624945671,-0.0068994566271210886,0.02230185543440243,-0.04190467950089138,0.033839031026402164,0.0,0.03988130345647425,-0.011620625407810215,-0.021352557109356126,0.021407373469709785,-0.023612466593172027,-0.014717231075930301,0.0,0.0,0.0,0.041145274398956044,0.0,0.0,0.0,0.03989098768857783,0.0,0.026228319420690403,0.0,-0.004127269141362032,0.0,0.0,-0.023580854434741574,0.0,0.10113354790850851,0.0,-0.02500195163498561,0.021001209383782103,0.001491657719309313,0.10660345465405315
O2,0.0,-0.01203614495396438,-0.013683235778178126,0.06677006527998512,0.05801480272631621,0.037618716137308376,-0.006656900259679976,0.025129224508424308,0.01006131611147831,0.0678489597959613,0.0051405521403064995,-0.050966635094137874,-0.07732868772903678,0.008083649957429592,-0.05925779955949322,0.02643712529300486,-0.1275164214119639,0.050118699045530866,0.01724743677838458,-0.02554193230316833,0.04739101201882178,0.07284026584694163,0.020284128911555833,0.03311771510094173,-0.030544626326041373,0.03386167086987767,0.052036996744565876,-0.02461299643973286,-0.004686587135093138,-0.015544880831082145,-0.008201527486412992,0.021296573152698357,-0.03111376690501558,-0.008410194202661304,0.03438369073895155,0.0,0.0,-0.04816853078202114,0.017454936623735783,-0.08435856843167647,-0.009267300216860811,0.0014276421402996912,-0.008611537363965721,-0.057984539309760934,0.011812387215363119,0.0027522130195493087,0.03659324256594895,0.018275694173777696,0.015889171114162045,0.029018140880771655,0.0,0.01958316301782616,-0.016040075908754718,0.02981269123687755,-0.008201527486412992,-0.05864363791272003,0.006510788562402801,-0.04820001570656863,-0.016988878364712627,0.04993679222012028,-0.05310824518862507,-0.021074270841578462
P4,0.0,-0.020612452202481372,-0.02076348796706774,-0.01623669396286246,0.08015111741134723,0.04031886218437242,-0.010183256599457208,0.04204433073228737,-0.03191450326152602,0.0017946118778566372,-0.043646151361495224,-0.027244068697714494,-0.04209205308551522,-0.008734161764542222,0.007646680759105114,0.02897955584093116,0.05029503667710142,0.055154211388158944,0.008365349252327564,0.004187713704079534,-0.045027401169004305,-0.09480002566957614,0.010427291944234246,0.005626884121865754,0.14902973739696684,-0.010376901165076747,-0.06948703006357483,-0.006480254199654587,-0.05325678109971719,-0.013410352347638363,0.0,-0.02939962897991892,0.004187713704079534,0.011598757581600522,-0.070752329854012,-0.022866378095492496,-0.07947275727426573,0.018228051937459865,0.03525678049766897,0.0431019560580597,0.07240264642135794,0.028012175001617855,0.06846302489305192,0.029206495599687386,0.11081728648162853,-0.010183256599457208,0.0,-0.05071078442539615,-0.07526785952827926,0.0,0.08800510266505797,0.0,0.0325541691099117,-0.010183256599457208,-0.029948201046759354,-0.05553160430138963,0.13286925812120404,-0.04573275619098499,-0.07176869222887661,-0.004575186102983687,-0.048405834604947434,-0.0396607009138953
P8,-0.020542208844692284,0.09366505390825468,-0.08017986766623003,0.04773932417139512,-0.04346638540630987,0.06486825325757783,0.013052486461070222,-0.04983387701212387,0.03294960581604603,0.0,0.0021045791686454653,-0.05774498591062922,0.0003100461835904102,-0.07859366982435341,-0.03195954906566953,-0.1517515887494739,0.031331110351986886,0.001920623660063999,-0.06637182487426871,-0.06364261900537486,-0.06998940260312748,-0.004754914704800818,0.010772198670808341,-0.06650833380518235,-0.037445775257665063,-0.0022665485628703555,0.06373849310577051,-0.09043301886660139,0.03740985336876113,0.027947328755838097,0.0,-0.0830953816522921,0.03286489546058348,0.0,0.07069052985861353,-0.027009200518021335,0.024509903931257297,-0.03610646847821227,0.124591691914216,-0.02654603623814615,0.03978553191834999,0.07374878723566429,0.05740477499689209,0.02118252292574968,0.07032709428891183,0.030959878650009213,0.029238751562642697,-0.028978623502843477,0.0,-0.006120086548033803,0.010541570242073946,0.015267025905448353,-0.009129870597641015,0.061857411297322216,-0.0244123494017669,0.012619539344860738,0.017116070484297724,-0.04738672915712846,0.0,-0.002782196662871017,0.03211318859900618,0.05442338742062177
TP10,0.05637493096522733,0.032854485561497414,-0.02862024235800541,-0.006883640022315978,0.025283740166803775,0.054123989212232916,0.0,-0.05836207644984633,0.03876564843365095,-0.013906769815506377,0.020432962252715285,-0.0240573436505486,-0.0031035372606493415,0.026700464270390658,0.04574881444805185,-0.007086880717742612,-0.001328200711741067,0.004860152286183344,-0.04241172488434626,0.04678479790082667,0.08456298983629496,0.05309231587829425,-0.02091790202692735,0.0038514592935237645,0.02510885064834708,0.0,0.032854485561497414,-0.04479394214491533,0.0,0.013480107527333177,0.03330978434552687,-0.01632293968622119,0.0,0.0,0.05859098595490941,-0.003308712244092271,0.039798412699745565,0.019418885078971278,0.018252691345005772,-0.025046001608790325,-0.005898503629251389,-0.05311452390576857,-0.02039838261931907,0.035422125090513255,-0.06558097789670098,0.0,-0.03329196410378799,5.568074661623847e-05,-0.040519083615827615,0.0,-0.017021881784162154,0.014661492316568261,0.0,-0.02273913303955964,-0.015176617449613614,-0.001317227124402062,0.08162856920103542,-0.10839915013530882,0.0,-0.126606466473522,-0.059804995662890575,0.0
CP6,0.03604942889688365,-0.00634111084956601,-0.014658705064705655,0.0197037305809798,0.04062268863951089,-0.007700101690548648,-0.058044691969367054,0.05385161600645583,0.011557949000394314,0.0117276017587927,0.013811405540914793,-0.021167698016275088,-0.0036600567060670586,-0.012935185967023234,0.0404999756742767,-0.10764501909918966,0.028738234299601664,-0.04903115582735634,-0.0759096806280053,0.04845699716598324,-0.08467715220349756,-0.04432234436938756,0.0008523282474488497,-0.03935931534131783,-0.07973758378946462,0.04297248613339819,-0.07221469916872636,-0.001211620638278769,0.023874455563636248,0.006408476752024395,0.0062307654883502605,0.048065905195844874,0.05424625029718873,0.012115942412163119,0.0017488901715856913,-0.01942064782090251,0.04686141731119291,-0.047285455306147056,0.00351179923245609,-0.02476688181583026,0.031002558525240923,0.0,0.0,0.09555239958482159,0.0,0.012968270659611968,0.03527877349423967,0.004080390536984925,0.0024944587319159365,-0.03989027967436721,0.007054632183072336,-0.019459692855295203,0.0,0.024944587319159363,0.0021274999114437336,0.0,0.09126695945906928,0.039609866318798086,0.010035856260034856,-0.06092111580503116,-0.009668489945030508,-0.00829591280209491
CP2,0.03326009649435541,-0.014936149740009088,-0.028351900467439965,0.013950691451152328,0.016967367543381035,0.006237945190007677,-0.03949457734035774,0.004056109328579928,0.010272433853729012,0.038264010961960644,0.03675719268476546,-0.03963712427619512,-0.00417079724593874,0.011986371943601819,0.004056109328579928,-0.08269007848474756,0.056867932079057666,-0.07819659816242548,-0.009825475575510178,0.04933685079276903,-0.02669675465428907,-0.025534009097083928,0.01574079091175206,-0.10683444406342067,-0.06819432270517428,0.010039936015359078,-0.07813638505626568,0.0031548268008674096,-0.01867632337239844,-0.048047116655007674,0.0,0.03326009649435541,0.05630015202554866,0.047187707850191975,0.004056109328579928,0.025959099702911537,-0.006620108927957224,-0.009467122427923557,-0.008831858239891018,-0.022577215078031274,0.02456749299124615,0.04957039963161915,-0.08671082713514255,0.05143282083125275,0.0010653495318127277,0.02581141668700545,0.0033192782555235166,-0.022846322279074266,0.0024336655971479563,0.0,0.011452112391402872,0.0,0.01773926998193221,0.062033639404853014,-0.027839441133325756,0.059032193754196056,0.1174394155608252,0.0,-0.014471567951976223,-0.048847059419855364,0.036505736482141164,-0.022481042393023384
