,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006480343842457409,0.0,0.0,0.0,0.022878932316491896,-0.012558869701726845,0.0,-0.07472991396455919,0.0,0.0,0.0,0.0,0.04099142040038131,0.0,0.041468064823641564,0.019542421353670163,0.0,0.0,0.0,0.05958392009733423,0.037178265014299335,0.020495710200190656,-0.016875981161695447,0.0,0.0,0.0,0.0,0.003336510962821735,0.0,0.0,-0.038917979745979214,0.07079928106756378,0.0,-0.06907378335949764,0.030028598665395614,-0.024773163646920962,0.05290753098188751,0.0,0.0,0.0,-0.01805337519623234,-0.024725274725274724,-0.04081632653061224,0.0,-0.034929356357927786,0.0,0.0,0.0,-0.07653061224489796,0.025738798856053385,0.0,0.026301867817597087,0.0,-0.024725274725274724,0.013822688274547188,-0.02119309262166405,0.029273225752866228,0.014752032660244566,0.0,-0.02315541601255887,-0.014521193092621664,0.0
Fz,0.0,-0.038843653067602235,0.0,-0.03967761934283943,0.027406199021207178,0.03353948192145992,-0.016513462699578967,0.0,0.027406199021207178,0.04274061990212072,0.0,-0.02727836329820211,-0.02727836329820211,0.0,-0.028421805295271187,0.001957585644371941,-0.06646749645265981,0.01957585644371941,-0.0008177845381479379,0.0,0.007993171306948335,-0.021666132332223198,-0.07257003405244299,-0.03468535117909238,-0.011910769856255606,0.023164763458401304,0.0,-0.04424653280998899,0.03588907014681892,0.025969665311109065,0.0,0.0,0.024173087950775156,0.0,0.010044206483010687,0.0,0.010114192495921697,0.002936378466557912,0.01500815660685155,0.0,-0.012890169493582425,-0.012631463971868054,-0.006331711451309657,0.017618270799347472,0.018597063621533443,0.007830342577487765,-0.022318660880347178,0.022185970636215333,0.002936378466557912,0.0,0.06786296900489397,0.01281836303524888,0.0567699836867863,-0.026038437693738377,0.0,0.002936378466557912,0.002936378466557912,0.0,0.01435562805872757,0.0,-0.02417854928704278,0.0
F3,0.0,0.0019157088122605363,-0.06223329296351608,0.0,-0.026826115061409177,0.0,0.0,0.022030651340996167,0.004789272030651341,0.04597701149425287,0.07950191570881227,0.037097509207042675,0.027777777777777776,-0.053005817711700064,0.0,0.005370052530295946,-0.026826115061409177,0.0,-0.05235940530058177,-0.0345830639948287,0.0185044840217254,0.017840734879274435,0.0,0.02502123749588253,-0.06755009696186166,0.044061302681992334,0.06896551724137931,-0.012946204122674713,0.04693486590038314,0.04310344827586207,0.0,-0.06851971557853911,0.034482758620689655,0.0,0.0,-0.014867485455720749,0.0,-0.03555268261150614,-0.006787330316742082,-0.05235940530058177,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.06149648188187742,0.0,-0.029734970911441498,0.0,0.0,0.0,0.0,-0.06176767789343855,0.0,0.0,-0.014221073044602456,0.0,0.008062199238669826,0.0,-0.018769488343524855
FT9,0.0,-0.04558011049723757,0.0,-0.04905288082083663,0.053595106550907656,-0.024171270718232045,0.018571428571428572,0.012142857142857143,0.02,0.010737963693764799,0.0,-0.0006906077348066298,-0.0006906077348066298,0.09428571428571429,-0.04312943962115233,0.055,0.05714285714285714,0.035,0.021448303078137332,-0.018867403314917125,0.06428571428571428,0.013378058405682715,-0.11138121546961326,0.02142857142857143,0.022857142857142857,0.009285714285714286,0.0014522494080505132,0.0,0.0,0.025714285714285714,0.0,0.0007142857142857143,0.010737963693764799,0.0,-0.015505130228887136,-0.03038674033149171,-0.0006906077348066298,0.0,0.013571428571428571,-0.0006906077348066298,-0.05308208366219416,-0.055248618784530384,0.0,0.015714285714285715,-0.04074585635359116,0.0,-0.012217837411207577,0.032857142857142856,0.0,0.024285714285714285,-0.06146408839779006,0.0,0.010737963693764799,-0.04074585635359116,-0.0006906077348066298,0.0,0.03642857142857143,-0.03760457774269929,0.0,0.024064719810576167,-0.06353985793212313,0.0007379636937647988
FC5,0.016688918558077435,0.027369826435246995,-0.0849539406345957,0.02570093457943925,-0.006314116536138947,0.0,0.028371161548731642,0.02636849132176235,0.02336448598130841,0.02222991282815846,0.017022696929238985,-0.034399328753588886,-0.006141248720573183,0.02069425901201602,-0.0027354794451284713,-0.02184898868911534,0.02636849132176235,0.016355140186915886,-0.030794385690644504,-0.056916557457025604,0.04539385847797063,0.01335113484646195,0.006008010680907877,0.02703604806408545,0.010680907877169559,-0.010746160353005643,-0.005139913607088537,-0.05424769703172978,0.022363150867823766,0.03437917222963952,0.0,-0.06692990859187206,0.029239258622550984,0.0,0.023299233505472326,0.0,-0.006141248720573183,-0.0368474923234391,0.00396092777405015,-0.07778915046059365,0.0013351134846461949,0.0,0.0,0.010680907877169559,0.0,0.0,-0.0031372433801192443,0.00961432028784883,0.0,0.0,0.022029372496662217,0.016688918558077435,0.014886788662604386,0.0,-0.04912998976458546,0.0,0.02403204272363151,-0.0025578287255747373,0.014686248331108143,-0.027634935970581042,0.009679572763684913,-0.005473691978250085
FC1,-0.03286384976525822,0.08584209974487121,0.0,-0.03286384976525822,0.0,0.03171285779191277,-0.0028169014084507044,0.0029054392525542008,0.03225806451612903,0.058726220016542596,0.0,0.0,0.0,0.03556658395368073,-0.014084507042253521,0.0,0.021505376344086023,0.04714640198511166,0.053763440860215055,-0.044131455399061034,0.0,-0.006796444506576264,-0.036619718309859155,0.0,0.05624483043837883,-0.005633802816901409,0.0,0.0,4.4268922051748406e-05,0.0,-0.05352112676056338,-0.014084507042253521,0.0,0.0,-0.024860494646955347,-0.03286384976525822,0.03143093465674111,0.008271298593879239,0.03433637390929531,0.0,-0.03192488262910798,0.0030592155081023767,0.021794289309055324,0.003017276529316512,0.007418539358566623,0.018017451275061453,-0.008450704225352112,0.0,-0.045920851827258004,0.0,-0.02296159088526194,-0.004494460559885364,-0.019517934738289125,0.0,0.0,-0.007535036521860692,0.012830997565209288,-0.06009389671361502,0.020654947052039282,-0.051643192488262914,-0.03286384976525822,0.0
C3,0.0,0.012129306896748758,0.0,0.01697045883092395,0.05279698302954117,-0.003409090909090909,0.021192717558996627,-0.005113636363636364,0.005627535569396033,0.009448745785955087,-0.005113636363636364,-0.0375,-0.05056818181818182,0.01697045883092395,0.009488386377921262,0.0,-0.043774998571510196,-0.011931818181818182,0.008799497171590195,0.0,0.007673490086280784,0.0,0.013199245757385292,-0.04943181818181818,-0.01818181818181818,0.030858593794640305,-0.0017045454545454545,-0.058522727272727275,0.03465051997028741,0.036923247243014684,0.0,0.0,0.010229058339523457,0.0,0.02830052568424661,0.0,-0.007265656248214387,0.0,0.011942174732872407,0.0,0.00251414204902577,0.0,0.0,0.009946217359008056,0.0,-0.03295454545454545,0.0056568196103079825,0.0,-0.005113636363636364,0.036455059710873663,0.07548461516484772,0.018926775612822123,-0.08295454545454546,-0.02159090909090909,-0.0017045454545454545,-0.03295454545454545,-0.01143863207816696,0.009428032683846637,-0.02348080109708017,0.01697045883092395,0.0043997485857950975,-0.0022727272727272726
T7,-0.06408149337615415,0.0,0.009634684865515858,0.00602167804094741,0.03211561621838619,0.003892680315803559,-0.0026666666666666666,0.011080690485748695,0.0,0.042151746286631875,0.018624381105312456,0.008301351532182524,-0.0026666666666666666,0.0016057808109193096,0.07386591730228824,0.009634684865515858,0.03412284223203533,0.019670814933761542,0.0,0.005893750836344171,0.04817342432757928,0.0016057808109193096,0.023001070520540613,0.025291047771979124,0.005620232838217583,0.008831794460056202,0.0008028904054596548,0.0,0.0,0.0,-0.0833942191890807,0.021739997323698648,0.010437575270975512,-0.05,0.03331995182657567,-0.042,-0.00022909139569115416,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.022985547972701727,-0.017092867656898166,-0.021913287836210358,0.014452027298273785,-0.02509286765689817,-0.0033333333333333335,0.0,0.0,-0.044849324233908736,-0.0033333333333333335,-0.014333333333333333,-0.0028348722066104653,0.02609393817743878,-0.03266666666666666,0.0,-0.02,0.015302422052723134,0.010718319282751243,0.012444801284624649,-0.03611454569784558,-0.039,0.0008028904054596548
TP9,0.0,0.021801193874902675,0.0007786140669608098,0.007526602647287828,0.018946275629379703,0.009602906825849987,-0.011042760589837337,0.0,0.027014437623996856,0.042045159615883725,0.0,-0.034017582865094535,-0.01754066566487219,-0.010142044894428208,0.0,-0.005847272884917886,-0.00569092745698973,-0.05036098383704195,0.017908123540098624,0.003893070334804049,-0.031073653800721607,-0.043143151880013414,0.0,-0.03897440166454843,0.036050188727148755,0.005436923786100542,-0.031143755585515357,0.005450298468725669,0.006936271827972074,0.0018317550247010789,0.0,0.0,0.0249042355429193,0.012013578070040215,0.020503503763301324,0.0,-0.05034011472018723,0.009862444848170258,0.0,0.0,0.0,0.0,0.0,0.05584990746679707,0.0,-0.016881386050644157,0.0,0.024915650142745913,0.0,0.0,0.010900596937451337,0.0014473481982169474,-0.00844738036663464,-0.014545543849761727,0.0035122377769524933,-0.016881386050644157,-0.016881386050644157,0.0,-0.008780940339345678,0.003893070334804049,0.0057098364910459385,0.033001106985585206
CP5,0.0,0.047017543859649125,0.01649122807017544,0.005263157894736842,0.01923963407389806,0.024912280701754386,-0.07099520811056988,0.03543859649122807,0.05824561403508772,-0.15098570353649357,0.008771929824561403,-0.004573284226367274,-0.01580135440180587,0.034035087719298245,0.01368421052631579,0.018596491228070177,0.02631578947368421,0.014385964912280702,0.0,0.0,0.028421052631578948,0.0014035087719298245,0.0,0.01719298245614035,0.037894736842105266,0.055087719298245616,-0.01580135440180587,0.0,0.048771929824561404,0.028070175438596492,0.0,0.002105263157894737,0.026654785949071322,0.014035087719298246,0.047719298245614036,0.0,-0.01580135440180587,0.0,0.0,-0.01580135440180587,-0.009029345372460496,-0.033860045146726865,0.0,0.06070175438596491,-0.022573363431151242,0.0,-0.013544018058690745,0.002807017543859649,0.0,0.0,-0.003579264187556927,-0.01160270880361174,-0.13787335155043365,-0.05869074492099323,-0.01580135440180587,-0.08126410835214447,0.0,0.0,-0.005146726862302484,0.004561403508771929,0.0,-0.015099600015840958
