,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0525,0.0,0.0,0.185,0.01,0.02,0.0,0.0,0.125,0.0,0.0725,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014136447449293177,0.019668100799016593,0.0,0.013214505224339274,0.0,0.021204671173939767,0.0015365703749231714,0.025507068223724647,0.0018438844499078057,0.0015365703749231714,0.11124769514443761,0.06084818684695759,0.035955746773202214,0.0,0.03657037492317148,0.02642901044867855,0.025507068223724647,0.014136447449293177,0.022433927473878304,0.03810694529809465,0.025507068223724647,0.0,0.05070682237246466,0.0,0.021204671173939767,0.0421020282728949,0.06177012907191149,0.025507068223724647,0.044253226797787336,0.0,0.019053472649047325,0.03472649047326368,0.0,0.034111862323294405,0.0,0.03349723417332514,0.0215119852489244,0.0,0.03318992009834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.0,0.0027658266748617085,0.0,0.042716656422864166,0.0,0.005224339274738783,0.0,0.02427781192378611,0.0,0.0,0.006146281499692686
P3,0.0,0.019700214132762312,0.0,0.0,0.0021413276231263384,0.0,0.03897216274089936,0.003854389721627409,0.02184154175588865,0.002569593147751606,0.003854389721627409,0.08565310492505353,0.12719486081370449,0.03640256959314775,0.0,0.017130620985010708,0.055674518201284794,0.029122055674518203,0.0,0.011563169164882228,0.037259100642398284,0.019700214132762312,0.0,0.059528907922912204,0.009421841541755889,0.017987152034261242,0.04025695931477516,0.06209850107066381,0.02184154175588865,0.045396145610278375,0.0,0.0,0.04796573875802998,0.0,0.047109207708779445,0.0,0.037259100642398284,0.0,0.0,0.026980728051391862,0.0,0.0,0.0,0.0,0.0,0.0,0.002569593147751606,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.023554603854389723,0.0,0.004282655246252677,0.0,0.02184154175588865,0.0,0.0,0.008565310492505354
P7,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.038877521192633734,0.0,0.0,0.034200526161940956,0.024846536100555393,0.13154048523823444,0.01169248757673195,0.05787781350482315,0.0,0.03653902367728734,0.04092370651856182,0.01636948260742473,0.05817012569424145,0.04355451622332651,0.0,0.05466237942122187,0.036831335866705645,0.026308097047646885,0.03244665302543116,0.04443145279158141,0.03858520900321544,0.03741596024554224,0.0,0.0,0.0,0.0,0.022215726395790704,0.0,0.03975445776088863,0.014030985092078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107863197895352,0.0,0.029523531131248174,0.0,0.0,0.0,0.0,0.03712364805612394,0.0,0.0,0.0,0.03273896521484946,0.0,0.0,0.0
O1,0.0,0.06679574056147145,0.0,0.07454017424975799,0.031945788964181994,0.013552758954501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.22846079380445306,0.0,0.0,0.0,0.04259438528557599,0.022265246853823813,0.0,0.0,0.08809293320425944,0.0,0.0,0.06582768635043562,0.0,0.04065827686350436,0.006776379477250726,0.0,0.0,0.0,0.0,0.0,0.1074540174249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.015488867376573089,0.0,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.03872216844143272,0.0
Oz,0.0,0.0,0.06696428571428571,0.0,0.013130252100840336,0.0,0.0,0.0,0.018644957983193277,0.0,0.013130252100840336,0.03230042016806723,0.011554621848739496,0.052521008403361345,0.0,0.13576680672268907,0.0,0.02967436974789916,0.07300420168067227,0.02967436974789916,0.05698529411764706,0.02415966386554622,0.0,0.046218487394957986,0.02389705882352941,0.018644957983193277,0.018644957983193277,0.04569327731092437,0.018644957983193277,0.018644957983193277,0.0,0.03125,0.0,0.0,0.0,0.008665966386554622,0.018644957983193277,0.026260504201680673,0.004989495798319327,0.01759453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033876050420168065,0.0,0.017331932773109245,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.018644957983193277,0.0026260504201680674,0.0,0.013392857142857142
O2,0.0,0.053735255570117955,0.03713411970292704,0.0,0.0,0.0,0.039318479685452164,0.0,0.012669287898645697,0.0,0.0,0.03800786369593709,0.057667103538663174,0.0,0.0,0.0,0.200087374399301,0.009174311926605505,0.0,0.0,0.017911751856705984,0.0,0.033202271734381825,0.03800786369593709,0.039755351681957186,0.01310615989515072,0.01310615989515072,0.0345128877238969,0.0034949759720401923,0.026649191786806466,0.0061162079510703364,0.0,0.04456094364351245,0.0069899519440803845,0.0327653997378768,0.0,0.0,0.0,0.0,0.06290956749672345,0.023591087811271297,0.03232852774137178,0.0,0.007863695937090432,0.0069899519440803845,0.012669287898645697,0.0,0.0,0.0,0.0069899519440803845,0.0,0.012669287898645697,0.012669287898645697,0.012669287898645697,0.0061162079510703364,0.01747487986020096,0.012669287898645697,0.0,0.012669287898645697,0.0,0.0,0.0017474879860200961
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0075940628236106315,0.0,0.05246807041767346,0.0,0.009319986192613048,0.02865032792544011,0.02347255781843286,0.043838453572661376,0.0,0.03900586813945461,0.0075940628236106315,0.11839834311356576,0.014497756299620296,0.010355540214014497,0.050051777701070076,0.06454953400069037,0.0,0.04832585433206766,0.01794960303762513,0.031066620642043494,0.07663099758370728,0.004832585433206766,0.051432516396272006,0.06662064204349327,0.0,0.0,0.010355540214014497,0.007939247497411116,0.0,0.0,0.040386606834656544,0.02968588194684156,0.001380738695201933,0.0,0.0,0.0,0.0,0.006213324128408699,0.0,0.0075940628236106315,0.0,0.014497756299620296,0.0,0.0,0.0,0.0,0.0075940628236106315,0.0075940628236106315,0.013807386952019331,0.0075940628236106315,0.0075940628236106315,0.0,0.05488436313427684,0.01484294097342078,0.0,0.001380738695201933
P8,0.0,0.013613861386138614,0.066006600660066,0.011963696369636964,0.019389438943894388,0.0,0.0,0.0,0.0,0.0,0.020627062706270627,0.019801980198019802,0.0,0.05734323432343234,0.017326732673267328,0.11468646864686469,0.0,0.017326732673267328,0.14232673267326731,0.04537953795379538,0.066006600660066,0.008663366336633664,0.018564356435643563,0.039191419141914194,0.043316831683168314,0.0,0.0,0.04661716171617162,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0012376237623762376,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0,0.0028877887788778876,0.056518151815181515,0.0,0.0,0.0,0.0,0.0028877887788778876,0.0016501650165016502,0.0
TP10,0.01204227082821332,0.0,0.02678790857704596,0.01966085033177685,0.02039813221921848,0.011059228311624477,0.0,0.028999754239370852,0.0,0.0,0.012288031457360531,0.017940525927746375,0.0061440157286802655,0.013762595232243794,0.0061440157286802655,0.028262472351929222,0.0,0.00786434013271074,0.02752519046448759,0.12607520275251904,0.014008355861391006,0.0,0.021872695994101746,0.0,0.0,0.0,0.0,0.028262472351929222,0.0,0.0,0.008847382649299582,0.07544851314819366,0.0,0.0,0.025804866060457114,0.02850823298107643,0.0,0.010321946424182845,0.00786434013271074,0.01867780781518801,0.016957483411157534,0.030228557385106904,0.019169329073482427,0.0,0.04890636520029491,0.0,0.0,0.014008355861391006,0.00786434013271074,0.0,0.025559105431309903,0.0,0.0,0.016957483411157534,0.01179651019906611,0.014008355861391006,0.0,0.07766035881051855,0.0,0.061931678545097076,0.05038092897517818,0.0
CP6,0.0,0.0021651716671821837,0.026909990720692854,0.0,0.0,0.0,0.007732755954222085,0.0,0.032477575007732754,0.0,0.01546551190844417,0.03835446953294154,0.026909990720692854,0.06217135787194556,0.0,0.06773894215898546,0.013300340241261985,0.04423136405815033,0.05010825858335911,0.017630683575626353,0.12155892360037117,0.03216826476956387,0.0,0.05722239406124343,0.03340550572223941,0.037117228580266004,0.03773584905660377,0.013918960717599753,0.032477575007732754,0.045159294772656976,0.0,0.0,0.012681719764924219,0.0,0.012063099288586452,0.0,0.032477575007732754,0.014846891432106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021651716671821836,0.0,0.03804515929477266,0.0,0.0,0.0,0.0,0.025054129291679553,0.0,0.0,0.0,0.02721930095886174,0.0,0.0,0.0
CP2,0.0,0.012953367875647668,0.0029607698001480384,0.008882309400444115,0.0,0.0029607698001480384,0.0,0.0,0.04922279792746114,0.0,0.0,0.0307179866765359,0.017024426350851222,0.05588452997779423,0.0,0.034048852701702444,0.0,0.06846780162842339,0.007772020725388601,0.0,0.038860103626943004,0.12102146558105108,0.0014803849000740192,0.06624722427831237,0.0033308660251665434,0.033308660251665435,0.07031828275351591,0.007772020725388601,0.05107327905255366,0.08216136195410807,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.04441154700222058,0.03923019985196151,0.0,0.0,0.0,0.0029607698001480384,0.015173945225758698,0.0,0.0,0.0,0.02442635085122132,0.0055514433752775726,0.0,0.0,0.0,0.0,0.0,0.0,0.022575869726128794,0.0,0.0,0.0,0.044781643227239085,0.03182827535159141,0.0,0.0
Cz,0.018655097613882864,0.06377440347071583,0.0,0.08026030368763558,0.0,0.01735357917570499,0.0,0.018655097613882864,0.0,0.0,0.0,0.0,0.0,0.0,0.03947939262472885,0.0,0.03427331887201735,0.0,0.019522776572668113,0.0386117136659436,0.0,0.0021691973969631237,0.1505422993492408,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.022559652928416486,0.0,0.0,0.0039045553145336228,0.02386117136659436,0.026030368763557483,0.0,0.0,0.0,0.0,0.06464208242950109,0.0945770065075922,0.0021691973969631237,0.0,0.02950108459869848,0.0,0.0021691973969631237,0.0,0.0,0.0039045553145336228,0.04295010845986985,0.014316702819956615,0.0,0.04425162689804772,0.0,0.019956616052060738,0.0,0.03774403470715835,0.0,0.02212581344902386,0.05986984815618221,0.0
C4,0.0,0.01500890358687357,0.03357924192317476,0.0,0.0,0.0,0.02314932587127957,0.0,0.02569320783515645,0.0,0.0,0.04248282879674383,0.03535995929788858,0.04757059272449758,0.0,0.045281098957008395,0.022131773085728824,0.03561434749427626,0.024166878656830322,0.0,0.047061816331722205,0.04604426354617146,0.0,0.11116764182141949,0.0287458661918087,0.021622996692953447,0.052912744848639025,0.03561434749427626,0.02569320783515645,0.06486899007886034,0.0,0.0,0.032561689137624014,0.0,0.02340371406766726,0.0,0.0246756550496057,0.03103535995929789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412363266344441,0.0,0.016535232765199696,0.0,0.0,0.0035614347494276268,0.0,0.030526583566522512,0.0,0.0,0.0,0.02569320783515645,0.018824726532688883,0.0,0.0
T8,0.0,0.017857142857142856,0.10086872586872588,0.0,0.0,0.0,0.015444015444015444,0.0,0.008687258687258687,0.0,0.0,0.0,0.009652509652509652,0.06177606177606178,0.0,0.044884169884169885,0.04391891891891892,0.02413127413127413,0.05164092664092664,0.0,0.05115830115830116,0.005308880308880309,0.0033783783783783786,0.0555019305019305,0.1829150579150579,0.0,0.02557915057915058,0.0222007722007722,0.008687258687258687,0.01447876447876448,0.0,0.0,0.016891891891891893,0.0,0.00048262548262548264,0.0,0.008204633204633204,0.03571428571428571,0.0,0.032335907335907334,0.0,0.002413127413127413,0.0,0.0,0.0,0.0,0.0,0.015926640926640926,0.0,0.05453667953667954,0.0,0.019305019305019305,0.013996138996138996,0.0,0.04343629343629344,0.0,0.0,0.0,0.008687258687258687,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.018739352640545145,0.003975014196479273,0.0,0.0,0.05110732538330494,0.0,0.0,0.04031800113571834,0.02498580352072686,0.05110732538330494,0.039182282793867124,0.04031800113571834,0.018171493469619535,0.05110732538330494,0.0,0.0,0.06927881885292447,0.05110732538330494,0.0,0.049403747870528106,0.0,0.13912549687677456,0.04997160704145372,0.0,0.055082339579784215,0.05110732538330494,0.0,0.0,0.0,0.0,0.031232254400908575,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.003975014196479273,0.0,0.0,0.0,0.02441794434980125,0.0,0.0,0.003975014196479273,0.0,0.0,0.0,0.022714366837024418,0.0,0.0,0.0,0.055082339579784215,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.00177999288002848,0.0,0.00177999288002848,0.0,0.039515841936632254,0.002135991456034176,0.0,0.04983980064079744,0.03381986472054112,0.039515841936632254,0.0,0.025275898896404414,0.011391954432182272,0.07796368814524741,0.0,0.0,0.04485582057671769,0.06763972944108224,0.0,0.07404770380918477,0.018867924528301886,0.030615877536489856,0.11285154859380563,0.008187967248131008,0.039515841936632254,0.09220363118547525,0.0,0.0,0.029903880384478464,0.0,0.006763972944108224,0.0,0.048415806336774656,0.04058383766464934,0.001423994304022784,0.008187967248131008,0.0,0.0,0.0,0.0,0.0,0.0,0.002135991456034176,0.0,0.0,0.0,0.0,0.0,0.003203987184051264,0.0,0.023139907440370238,0.0,0.0,0.0,0.034175863296546816,0.023139907440370238,0.0,0.00711997152011392
FC2,0.0,0.02930914166085136,0.0418702023726448,0.0,0.01779483600837404,0.0,0.03628750872295883,0.0,0.0,0.0,0.0,0.0694347522679693,0.05059316120027914,0.05303558967201675,0.015352407536636426,0.059665038381018845,0.026866713189113746,0.0052337752965806,0.03942777390090719,0.03942777390090719,0.015003489183531053,0.00732728541521284,0.0,0.0471039776692254,0.0157013258897418,0.0,0.00732728541521284,0.15282623866015352,0.0,0.018143754361479414,0.0,0.026168876482903,0.03035589672016748,0.0,0.06699232379623168,0.0,0.0038381018841591066,0.024424284717376135,0.0,0.034891835310537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258897418004187,0.0,0.00314026517794836,0.0,0.0,0.0038381018841591066,0.0,0.04152128401953943,0.0,0.0,0.0,0.0,0.0038381018841591066,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.003784295175023652,0.020813623462630087,0.0,0.08088930936613056,0.0,0.0,0.03926206244087039,0.023651844843897825,0.06338694418164617,0.003784295175023652,0.03358561967833491,0.004257332071901609,0.07000946073793755,0.0,0.0,0.04966887417218543,0.065279091769158,0.0,0.04730368968779565,0.00804162724692526,0.04541154210028382,0.05250709555345317,0.0,0.09224219489120151,0.0619678334910123,0.0,0.0,0.015137180700094607,0.005676442762535478,0.0,0.0,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.0,0.00804162724692526,0.0,0.004257332071901609,0.0,0.0,0.0,0.0,0.003784295175023652,0.0,0.020813623462630087,0.004257332071901609,0.01892147587511826,0.004257332071901609,0.004257332071901609,0.0,0.08420056764427625,0.0,0.0,0.001892147587511826
F8,0.0,0.005913272010512484,0.0,0.0,0.0,0.0,0.013797634691195795,0.0,0.04303547963206308,0.0,0.0,0.047963206307490146,0.03515111695137976,0.04204993429697766,0.0,0.023324572930354795,0.020696452036793694,0.06208935611038108,0.0,0.0,0.047963206307490146,0.07161629434954007,0.0,0.08475689881734559,0.009526938239159002,0.02956636005256242,0.08442838370565046,0.017739816031537452,0.042706964520367936,0.11268068331143233,0.0,0.0,0.032194480946123524,0.0,0.0164257555847569,0.0,0.04172141918528252,0.03745072273324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.013140604467805518,0.0,0.0,0.0,0.03613666228646518,0.0259526938239159,0.0,0.0
Fp2,0.15728604471858135,0.0,0.0,0.0,0.0,0.02120277563608327,0.0,0.09907478797224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782575173477255,0.0,0.0,0.014649190439475714,0.0,0.0,0.01966075558982267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928296067848882,0.015805705474171164,0.0,0.07363145720894372,0.0,0.06553585196607556,0.0,0.0,0.0,0.0,0.02274479568234387,0.029683885890516577,0.03508095605242868,0.0,0.038164996144949885,0.0007710100231303007,0.0,0.0,0.08635312259059368,0.005782575173477255,0.0,0.0,0.006168080185042405,0.03161141094834233,0.0,0.03353893600616808,0.0,0.02120277563608327,0.0,0.017733230531996914,0.009252120277563608,0.0
AF7,0.016618728028124002,0.0,0.06839245765420263,0.0,0.02652604666027485,0.004154682007031001,0.0,0.03483541067433685,0.0,0.0,0.0,0.020453819111537232,0.0,0.0,0.0,0.03867050175775008,0.0,0.0,0.017897091722595078,0.09811441355065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.012464046021093002,0.14381591562799617,0.0,0.0,0.0,0.03451581975071908,0.0,0.019175455417066157,0.009907318632150847,0.03004154682007031,0.0,0.021732182806008308,0.024928092042186004,0.0,0.05241291147331416,0.0,0.0,0.0,0.011185682326621925,0.0,0.015659955257270694,0.003835091083413231,0.0,0.03387663790348354,0.027484819431128155,0.029082774049217,0.0,0.07318632150846915,0.0,0.062000639181847235,0.03419622882710131,0.010226909555768616
AF3,0.0,0.03283767038413878,0.0,0.0,0.0030978934324659233,0.0,0.0687732342007435,0.0,0.024783147459727387,0.0037174721189591076,0.0,0.07063197026022305,0.0687732342007435,0.0,0.0,0.0,0.06381660470879802,0.017967781908302356,0.0,0.0,0.02540272614622057,0.0,0.0,0.07992565055762081,0.01982651796778191,0.0,0.051425030978934326,0.05514250309789343,0.01982651796778191,0.05885997521685254,0.0,0.0,0.11524163568773234,0.0,0.052664188351920695,0.0,0.01486988847583643,0.0,0.0,0.014250309789343246,0.0,0.0,0.0,0.009913258983890954,0.0,0.009913258983890954,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.030359355638166045,0.009913258983890954,0.01486988847583643,0.009913258983890954,0.009913258983890954,0.0,0.024783147459727387,0.0,0.0,0.01486988847583643
AFz,0.13538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11461538461538462,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.019230769230769232,0.0,0.0,0.0,0.006923076923076923,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.1453846153846154,0.0,0.0,0.1946153846153846,0.0,0.07384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0015384615384615385,0.04461538461538461,0.0,0.045384615384615384,0.006153846153846154,0.0,0.0,0.1176923076923077,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.008461538461538461,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
