,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3201035375323555,0.0,0.008628127696289905,0.0060396893874029335,0.04055220017256255,0.008628127696289905,0.0,0.005176876617773943,0.0008628127696289905,0.006902502157031924,0.023295944779982744,0.008628127696289905,0.05090595340811044,0.021570319240724764,0.007765314926660914,0.0,0.04227782571182054,0.0025884383088869713,0.005176876617773943,0.011216566005176877,0.012079378774805867,0.0,0.0,0.022433132010353754,0.010353753235547885,0.011216566005176877,0.007765314926660914,0.012942191544434857,0.012942191544434857,0.011216566005176877,0.009490940465918895,0.0,0.015530629853321829,0.0,0.011216566005176877,0.0,0.03192407247627265,0.0,0.007765314926660914,0.011216566005176877,0.015530629853321829,0.009490940465918895,0.0,0.0008628127696289905,0.0060396893874029335,0.0,0.003451251078515962,0.011216566005176877,0.010353753235547885,0.0,0.0,0.0,0.0025884383088869713,0.0025884383088869713,0.015530629853321829,0.01898188093183779,0.010353753235547885,0.0,0.015530629853321829,0.0,0.055220017256255395,0.0,0.03710094909404659,0.0,0.0,0.006902502157031924,0.01898188093183779,0.0008628127696289905
bankssts-rh,0.0,0.2812725958062184,0.0072306579898770785,0.0,0.0,0.016630513376717282,0.025307302964569775,0.015907447577729574,0.0,0.021691973969631236,0.023138105567606652,0.022415039768618944,0.005784526391901663,0.010845986984815618,0.015184381778741865,0.0,0.005784526391901663,0.02024584237165582,0.015184381778741865,0.02096890817064353,0.024584237165582067,0.0,0.0,0.0,0.0274765003615329,0.0,0.0,0.02964569775849602,0.013015184381778741,0.005061460592913955,0.0,0.0028922631959508315,0.0021691973969631237,0.018076644974692697,0.0036153289949385392,0.035430224150397684,0.0,0.013015184381778741,0.013015184381778741,0.0,0.004338394793926247,0.0,0.0,0.011569052783803326,0.0,0.03253796095444685,0.010845986984815618,0.03253796095444685,0.0,0.016630513376717282,0.004338394793926247,0.013015184381778741,0.007953723788864787,0.004338394793926247,0.013015184381778741,0.004338394793926247,0.0,0.0,0.024584237165582067,0.005784526391901663,0.007953723788864787,0.026030368763557483,0.012292118582791034,0.04121475054229935,0.0,0.0,0.010845986984815618,0.02024584237165582
caudalanteriorcingulate-lh,0.0035211267605633804,0.005868544600938967,0.24119718309859156,0.06514084507042253,0.014084507042253521,0.0,0.023474178403755867,0.01643192488262911,0.009976525821596244,0.0,0.03814553990610329,0.028169014084507043,0.0029342723004694834,0.0,0.01936619718309859,0.004694835680751174,0.022300469483568074,0.0,0.011737089201877934,0.002347417840375587,0.009389671361502348,0.0,0.023474178403755867,0.008215962441314555,0.020539906103286387,0.0,0.0,0.008802816901408451,0.01584507042253521,0.015258215962441314,0.012910798122065728,0.0017605633802816902,0.0005868544600938967,0.008215962441314555,0.0029342723004694834,0.0,0.01936619718309859,0.018779342723004695,0.02523474178403756,0.0,0.018192488262910797,0.0,0.005868544600938967,0.004107981220657277,0.004107981220657277,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.01936619718309859,0.0,0.03990610328638498,0.01643192488262911,0.02171361502347418,0.014671361502347418,0.008215962441314555,0.03051643192488263,0.01232394366197183,0.02464788732394366,0.014671361502347418,0.0,0.0,0.0,0.01232394366197183,0.0,0.0017605633802816902,0.008215962441314555
caudalanteriorcingulate-rh,0.0026652452025586353,0.0,0.05490405117270789,0.22281449893390193,0.007995735607675906,0.02185501066098081,0.018656716417910446,0.006396588486140725,0.0042643923240938165,0.005863539445628998,0.028784648187633263,0.005330490405117271,0.013859275053304905,0.0031982942430703624,0.01812366737739872,0.008528784648187633,0.007995735607675906,0.0,0.017590618336886993,0.006396588486140725,0.006396588486140725,0.006929637526652452,0.005863539445628998,0.0021321961620469083,0.007462686567164179,0.010660980810234541,0.0010660980810234541,0.0,0.009594882729211088,0.02185501066098081,0.02185501066098081,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0453091684434968,0.005863539445628998,0.009594882729211088,0.0037313432835820895,0.021321961620469083,0.011727078891257996,0.010660980810234541,0.0,0.0037313432835820895,0.014925373134328358,0.021321961620469083,0.0,0.006929637526652452,0.0037313432835820895,0.004797441364605544,0.008528784648187633,0.05863539445628998,0.04211087420042644,0.0,0.02398720682302772,0.019189765458422176,0.04371002132196162,0.007462686567164179,0.005330490405117271,0.0037313432835820895,0.014392324093816631,0.01812366737739872,0.004797441364605544,0.0031982942430703624,0.0,0.013326226012793176,0.018656716417910446
caudalmiddlefrontal-lh,0.033311561071195296,0.0,0.016982364467668192,0.008491182233834096,0.2821685173089484,0.020248203788373612,0.0006531678641410843,0.001959503592423253,0.007838014369693011,0.0,0.013716525146962769,0.0045721750489875895,0.023514043109079032,0.0,0.015676028739386023,0.0032658393207054214,0.009797517962116264,0.0,0.011757021554539516,0.0,0.002612671456564337,0.0,0.0,0.0045721750489875895,0.007838014369693011,0.026779882429784456,0.006531678641410843,0.007184846505551927,0.013063357282821686,0.025473546701502287,0.0032658393207054214,0.0,0.015022860875244938,0.0,0.013716525146962769,0.0,0.038536903984323974,0.0013063357282821686,0.019595035924232528,0.020901371652514697,0.012410189418680601,0.040496407576747225,0.0,0.0,0.015676028739386023,0.009797517962116264,0.015676028739386023,0.011757021554539516,0.011757021554539516,0.0045721750489875895,0.0013063357282821686,0.0,0.015022860875244938,0.0013063357282821686,0.02612671456564337,0.033964728935336384,0.02155453951665578,0.020248203788373612,0.013716525146962769,0.012410189418680601,0.008491182233834096,0.0,0.0,0.015022860875244938,0.0032658393207054214,0.014369693011103853,0.007184846505551927,0.023514043109079032
caudalmiddlefrontal-rh,0.0049979175343606835,0.009162848812994586,0.0,0.01624323198667222,0.011245314452311536,0.1924198250728863,0.005414410662224073,0.014160766347355268,0.01624323198667222,0.003331945022907122,0.004164931278633903,0.009995835068721367,0.024989587671803416,0.00041649312786339027,0.012078300708038317,0.0,0.028321532694710536,0.0008329862557267805,0.01665972511453561,0.014160766347355268,0.0,0.012494793835901708,0.010828821324448146,0.01624323198667222,0.001665972511453561,0.012494793835901708,0.012078300708038317,0.003748438150770512,0.009162848812994586,0.014160766347355268,0.004581424406497293,0.0,0.003331945022907122,0.008746355685131196,0.013744273219491879,0.0,0.01665972511453561,0.02790503956684715,0.0008329862557267805,0.036651395251978344,0.013744273219491879,0.02790503956684715,0.02040816326530612,0.007496876301541024,0.003331945022907122,0.009579341940857976,0.010412328196584756,0.0024989587671803417,0.003748438150770512,0.02040816326530612,0.018325697625989172,0.019158683881715953,0.01790920449812578,0.0049979175343606835,0.008329862557267805,0.03456892961266139,0.018325697625989172,0.023323615160349854,0.014993752603082049,0.01582673885880883,0.012494793835901708,0.015410245730945439,0.012494793835901708,0.015410245730945439,0.0008329862557267805,0.007496876301541024,0.01582673885880883,0.03456892961266139
cuneus-lh,0.0,0.0152046783625731,0.01442495126705653,0.012865497076023392,0.0011695906432748538,0.0050682261208577,0.19103313840155944,0.007407407407407408,0.005847953216374269,0.012085769980506823,0.010526315789473684,0.0023391812865497076,0.007017543859649123,0.003898635477582846,0.017543859649122806,0.0050682261208577,0.023781676413255362,0.007797270955165692,0.0027290448343079924,0.014035087719298246,0.023781676413255362,0.007407407407407408,0.053021442495126705,0.006237816764132553,0.013255360623781676,0.0007797270955165692,0.025341130604288498,0.021052631578947368,0.012865497076023392,0.01949317738791423,0.01091617933723197,0.006237816764132553,0.0015594541910331384,0.01364522417153996,0.01091617933723197,0.014814814814814815,0.005458089668615985,0.01949317738791423,0.0023391812865497076,0.0003898635477582846,0.012865497076023392,0.012085769980506823,0.031968810916179334,0.0405458089668616,0.005458089668615985,0.021442495126705652,0.003898635477582846,0.02884990253411306,0.003898635477582846,0.014814814814814815,0.03352826510721248,0.01949317738791423,0.004678362573099415,0.012865497076023392,0.0011695906432748538,0.0023391812865497076,0.005847953216374269,0.008576998050682261,0.022222222222222223,0.02612085769980507,0.0035087719298245615,0.0050682261208577,0.0031189083820662767,0.022612085769980507,0.012865497076023392,0.0,0.0027290448343079924,0.008576998050682261
cuneus-rh,0.0018373909049150207,0.010105649977032614,0.012861736334405145,0.0059715204409738175,0.00045934772622875517,0.017455213596692696,0.009186954524575103,0.20303169499310977,0.014699127239320165,0.005512172714745062,0.0,0.005052824988516307,0.016536518144235186,0.0078089113458888375,0.004134129536058797,0.0078089113458888375,0.0133210840606339,0.007349563619660083,0.015617822691777675,0.007349563619660083,0.04685346807533303,0.04455672944418925,0.01929260450160772,0.00964630225080386,0.0018373909049150207,0.0078089113458888375,0.016995865870463943,0.032613688562241616,0.0018373909049150207,0.007349563619660083,0.028020211299954065,0.004134129536058797,0.0,0.009186954524575103,0.018833256775378962,0.01423977951309141,0.00964630225080386,0.0013780431786862655,0.013780431786862656,0.011943040881947635,0.0059715204409738175,0.028020211299954065,0.02847955902618282,0.05604042259990813,0.0,0.01240238860817639,0.002756086357372531,0.01423977951309141,0.0018373909049150207,0.0013780431786862655,0.0133210840606339,0.03123564538355535,0.0036747818098300414,0.0013780431786862655,0.002756086357372531,0.016995865870463943,0.011483693155718878,0.006890215893431328,0.016536518144235186,0.008268259072117593,0.002756086357372531,0.0059715204409738175,0.0,0.008727606798346348,0.016536518144235186,0.0,0.01929260450160772,0.016995865870463943
entorhinal-lh,0.0018915510718789407,0.0,0.009457755359394703,0.0037831021437578815,0.0069356872635561164,0.023329129886506934,0.0069356872635561164,0.017654476670870115,0.2698612862547289,0.0,0.02395964691046658,0.01197982345523329,0.048549810844892814,0.0,0.0,0.00819672131147541,0.012610340479192938,0.0,0.010718789407313998,0.0031525851197982345,0.017023959646910468,0.011349306431273645,0.0,0.0,0.01008827238335435,0.0012610340479192938,0.02648171500630517,0.0012610340479192938,0.0069356872635561164,0.013240857503152586,0.03278688524590164,0.0,0.004413619167717529,0.015132408575031526,0.07061790668348046,0.0,0.021437578814627996,0.011349306431273645,0.03720050441361917,0.0018915510718789407,0.0031525851197982345,0.017654476670870115,0.005044136191677175,0.0031525851197982345,0.0,0.0031525851197982345,0.01828499369482976,0.010718789407313998,0.0,0.017654476670870115,0.005674653215636823,0.011349306431273645,0.027742749054224466,0.004413619167717529,0.013240857503152586,0.004413619167717529,0.017023959646910468,0.01197982345523329,0.005044136191677175,0.0,0.02080706179066835,0.013240857503152586,0.005674653215636823,0.0,0.018915510718789406,0.0069356872635561164,0.0,0.013240857503152586
entorhinal-rh,0.005431830526887561,0.01683867463335144,0.0,0.007061379684953829,0.0010863661053775121,0.0043454644215100485,0.020097772949483977,0.005431830526887561,0.0,0.20260727865290604,0.008690928843020097,0.015752308527973928,0.0,0.029875067897881587,0.004888647474198805,0.015209125475285171,0.009234111895708854,0.05594785442694188,0.005431830526887561,0.038565996740901685,0.0021727322107550242,0.0,0.006518196632265073,0.036936447582835416,0.011950027159152634,0.018468223791417708,0.0,0.023900054318305268,0.010320478001086366,0.010320478001086366,0.018468223791417708,0.027159152634437807,0.0076045627376425855,0.011406844106463879,0.004888647474198805,0.022813688212927757,0.0,0.013036393264530146,0.014122759369907659,0.0,0.009234111895708854,0.0,0.0,0.018468223791417708,0.0,0.014665942422596416,0.021184139054861488,0.008147745790331342,0.004888647474198805,0.021727322107550243,0.015209125475285171,0.005431830526887561,0.010320478001086366,0.0,0.008690928843020097,0.0032590983161325366,0.008690928843020097,0.014122759369907659,0.004888647474198805,0.007061379684953829,0.008147745790331342,0.008147745790331342,0.017381857686040194,0.022813688212927757,0.021184139054861488,0.012493210211841391,0.019011406844106463,0.028245518739815317
