,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0011522779648998405,0.01473104887521226,0.01916111558730034,0.008863676653075695,0.02687872893706097,0.0,0.0070023045559298,0.032749912154077174,0.007932990604502747,0.01950229303576554,0.11062405551777633,0.026693434878827922,0.02723828883141621,0.007312533238787449,0.014379241740048452,0.007201737280624003,0.01889841225235352,0.01134550611593689,0.012914764210135068,0.011594036535285564,0.036790438522711924,0.003653224673317409,0.014336996986349939,0.005163592933239813,0.03889449066389698,0.0013517106895940437,0.02535004672952251,0.0065591207232760145,0.0038556993440879276,0.014617444487815615,0.0021051232051054777,0.0002810172825628776,0.00904095018613721,0.01295229815071847,0.008553447970218047,0.013068374703094231,0.02094538042284956,0.01196596348165219,0.04677083008225995,0.012239159506749659,0.023910166307083938,0.012719375997163624,0.010702889558588903,0.026504295576578244,0.005030136500620458,0.019600955458760713,0.03289369625827805,0.018009071139243615,0.0016176209891863144,0.010592093600425456,0.02064574717755353,0.010392660875731253,0.009727885126750576,0.02004972190074391,0.012697216805530934,0.0027477397624534657,0.0140046091118596,0.0421518918339023,0.0036562666193937247,0.0063871277844268146,0.00790301015540465,0.013384151746144301
CP1,0.0006649221397623439,0.0186959664238674,0.0292837111081221,0.006146857809207595,0.005099601593625498,0.0,0.017350972755197733,0.032487034402820275,0.011809789711643752,0.027635695474718176,0.028235901146817646,0.13068115680215947,0.002252155634678907,0.015591684995251289,0.016570047722968533,0.00791471837330016,0.020637265617295734,0.024377428298901688,0.010038179400283127,0.012121938226246489,0.02117767016956412,0.0007078203423276565,0.01977379829060063,0.029866955753836785,0.006508665693281953,0.0015228861910685943,0.021968090915476697,0.00905152074128094,0.0022310756972111555,0.0,0.000579125734631719,0.0,0.008622538715627815,0.0251955978582346,0.009866586590021879,0.02357788100312063,0.0038822873321607823,0.012783664364463128,0.014263652352966411,0.012085524317726307,0.009030071639998284,0.014671185277336879,0.01834620421834604,0.034785837987332556,0.006970957916863283,0.02948207171314741,0.039890724092604746,0.014506722797796842,0.0087768936266431,0.01995488681454526,0.011975451973582227,0.018024559990059922,0.012311784136244692,0.013149129704851822,0.02795340537382878,0.0035391017116382824,0.02485195078294347,0.005812706447599845,0.004710044896130804,0.005147784307837502,0.012469242757851953,0.022378912132346593
Pz,0.006970528748916498,0.02804334522902082,0.02273260830259314,0.016902629297890784,0.0461521444370455,0.00805403062698642,0.0021221438070077657,0.030991296012870862,0.02232013868824039,0.01665453221696396,0.03530996016036827,0.00361167292689974,0.131249574671936,0.025317827217567177,0.0011831088460138332,0.02963262594154617,0.016577578734469807,0.01625252817104883,0.0,0.003872944002266874,0.03187185000852497,0.013146489453915054,0.004911875180583647,0.002639242810338551,0.03622133236257736,0.034672060098237506,0.024449868717595524,0.007187229124530482,0.0,0.007604287285848964,0.0010112684195319273,0.022609072522392373,0.009932100548974285,0.018276353484618823,0.0007945680439179428,0.011262542510455314,0.014113607900063182,0.0019503033805258595,0.04551751815197625,0.019141866512568623,0.015835456862031305,0.0030338052585957816,0.008144605125688322,0.0,0.016018052106329755,0.0037313432835820895,0.0003972840219589714,0.015380414998179832,0.019105749783299625,0.006155608066881188,0.019111758281761922,0.0002528171048829818,0.003864490031782722,0.032083541110803866,0.0055619763074255995,0.0,0.007728980063565444,0.03512923188933382,0.03532216122507946,0.0,0.0,0.0018780699219878647
P3,0.0,0.026317563044890586,0.02120146704027924,0.02860212620207017,0.004159283323488876,0.03365487317101313,0.008774118537642008,0.017536992839296876,0.0430092026508011,0.01549258090949292,0.007974010632014175,0.015783993444575563,0.017400078755660565,0.0951307397223849,0.004078562535756043,0.034748868319581905,0.010226583833245234,0.028742006449632415,0.0034209490057097855,0.005987423213997762,0.009667878450938281,0.01028013511709718,0.00996751329001772,0.009811707774561727,0.0012551683402244537,0.04721648485022886,0.010533569600315023,0.03886941375132836,0.0,0.0,0.0,0.006848813251406701,0.013388462295727505,0.029083976220608872,0.007954599860094657,0.018718327747743423,0.007010338478968985,0.03910128690664278,0.010164402441425477,0.022001083489839434,0.0032625014782022574,0.04313321339853401,0.01757244041523897,0.0009598346131128175,0.01767042141890742,0.0,0.00538984051978736,0.00428408179513161,0.011198070486316204,0.01144938229758235,0.0015997243551880292,0.022653172496004844,0.008872970917316902,0.01378224059854302,0.00996751329001772,0.025279705424160883,0.020596996990113914,0.002707225831856665,0.02807794125163446,0.022872114431383657,0.0013570705359218973,0.013198951956342304
P7,0.00022836263987211693,0.03015384591805613,0.0302035339501679,0.005353004194822451,0.010230983446007562,0.0012751677852348992,0.028862999275063562,0.039441768293150194,0.005709495134649662,0.04815787981381548,0.019601254308620614,0.020473737530097125,0.000738255033557047,0.0055321232667812055,0.16559724493502392,0.0008563598995204385,0.014496644295302013,0.01904777377078828,0.009534140214660881,0.016111321422714573,0.02517172410727833,0.0,0.009534140214660881,0.020878598435792546,0.011010650281774975,0.0,0.016111321422714573,0.00577923003474484,0.0,0.0011989038593286138,0.005594884676866864,0.0,0.0030258049783055494,0.03363332623212373,0.00667960721625942,0.03015341678020939,0.005651975336834894,0.009534140214660881,0.012420046254929337,0.010354314597890175,0.011646494633477963,0.009534140214660881,0.02232155911910261,0.019305777574788765,0.005994519296643069,0.016442953020134227,0.02644689189251323,0.0251046100133186,0.0033683489381137245,0.024572923547559966,0.014097898603922625,0.019936824778419272,0.01868475380514996,0.01061624194791799,0.009534140214660881,0.0,0.019936824778419272,0.013305173716532996,0.005369127516778523,0.0031399862982416076,0.023842515606057588,0.018460314711305176
O1,0.0,0.020097786927431808,0.025649799971128852,0.042345425215081306,0.0013381369016984045,0.02776285324655669,0.01651479199464854,0.010602161605764281,0.05347203724416928,0.0035512094698919197,0.008208955223880597,0.009341224909933093,0.030814413114262328,0.0583278495638339,0.0003602676273803397,0.1118284179524139,0.009238291302110138,0.018373648996397325,0.0029850746268656717,0.020298301517755853,0.007462686567164179,0.007462686567164179,0.010293360782295419,0.01736504341260853,0.000566134843026248,0.04305792667466743,0.011073979499153586,0.03978186740371638,0.003525476067936181,0.0,0.0,0.005301080802882141,0.013870303654143077,0.017987647967061246,0.004837879567678847,0.014196570939188542,0.0,0.03563820682583101,0.010499227997941328,0.020097786927431808,0.0005918682449819866,0.03232604890570384,0.05497680496645915,0.0002573340195573855,0.059711750926315046,0.0,0.005506948018528049,0.0013638703036541432,0.010705095213587236,0.010465227655606453,0.0010036026762738034,0.012748399215310957,0.00782295419454452,0.012969634585692228,0.010293360782295419,0.0035770594444499496,0.012300566134843026,0.002547606793618116,0.015491507977354607,0.0032344914238507934,0.00015440041173443128,0.00782295419454452
Oz,0.0013455931823278763,0.02008558598496899,0.013847353405967548,0.03968300328053531,0.01945503476115721,0.011997162780266718,0.006082289803220036,0.01222716533585067,0.024837407490468717,0.014490161001788909,0.0240608228980322,0.0247174515090984,0.02573446961202063,0.022210371498458826,0.019499105545617172,0.01990356582193317,0.14788434157204922,0.05139070706227801,0.02717915686591529,0.0022361359570661895,0.0,0.02040816326530612,0.009698701867662475,0.0032518501906257007,0.0,0.034589568002002746,0.007288629737609329,0.045737129505520585,0.0022361359570661895,0.0,0.0,0.01726844583987441,0.008185691859161248,0.023717122934018994,0.0,0.01002545152996031,0.0,0.010804122313377178,0.0015137923301188608,0.013287732675487777,0.004485310607759588,0.008296781528865059,0.00011213276519398969,0.02728085867620751,0.007568961650594304,0.03133224156005361,0.02728085867620751,0.02370304114490161,0.013343799058084773,0.02016486124222242,0.0,0.028300484517855187,0.01055430094347987,0.003868580399192644,0.002466920834267773,0.006317247062382326,0.003532182103610675,0.0034761157210136803,0.03101175047069684,0.0,0.008902820008657693,0.001121327651939897
O2,0.0,0.0325353626729981,0.029594005059438808,0.028566558866438947,0.0,0.005337598067387718,0.011281473505986066,0.022320228920126375,0.017120172028781737,0.028852424265287446,0.010503680423455463,0.02106239999725825,0.009428500537589942,0.024618764235121122,0.014171546757624274,0.01488710611198412,0.027175719713561558,0.07930713166369736,0.02924211586410206,0.015570134886616226,0.017014274395200604,0.003618393846662807,0.0184355550542451,0.010201873553744958,0.0021090066991977506,0.017886887225458815,0.01499152451012485,0.03418277231502262,0.00554539914686167,0.0,0.0,0.0017368290463981473,0.012178479861053677,0.04116691062711468,0.007691671491191795,0.023839491917150114,0.0005375899429327599,0.019718369700097237,0.012385245223720122,0.023342330209601362,0.0022744189893309074,0.01776081201407305,0.02016774227495121,0.003411628483996361,0.011056435679642661,0.0002894715077330246,0.009105258613950848,0.03339667585808633,0.0057480770821272025,0.02968740101155512,0.003969894963195765,0.04374443176216354,0.013603903387328198,0.01284765623838441,0.012219832933586966,0.008848133726512601,0.029615661872683843,0.0038458357455958977,0.01674760629717835,0.002171036307997684,0.007993904239589572,0.023336652667101818
P4,0.007018857330026672,0.005217350615319826,0.00963923073323663,0.035347195867385384,0.0,0.01563490386646947,0.010368941769366785,0.010541904525883182,0.005615085864021338,0.010785644097140985,0.014800011306099363,0.011089794581442141,0.0,0.0033456553273127133,0.003907163913714847,0.0028309391231107575,0.029316455635132042,0.04612377906905068,0.08001859198864787,0.01971679526102413,0.013008282251649432,0.002957954785548278,0.033664306309162326,0.01303167844274952,0.008539609751532451,0.02968518909782379,0.016607123615715886,0.059084220978957734,0.0,0.002901127696411024,0.004726030602217959,0.0008890552618033784,0.004772822984418137,0.013410446612378342,0.009124514529034674,0.006940196102691849,0.010528285995040007,0.04400652511020308,0.011557718403443919,0.010664619599633385,0.006808291610125872,0.027293962923567082,0.014178091806653876,0.014941693458922255,0.003977352487015114,0.0,0.016962238547564457,0.06337849719299588,0.0,0.028509259854549343,0.015301108979458144,0.05808926742813318,0.010107154555238407,0.005404520144120537,0.012914697487249075,0.02966583644873086,0.011393945065743297,0.00809508212063076,0.016796957532220578,0.010387908848439474,0.014315013652688393,0.014061110851153432
P8,0.0045090180360721445,0.01745573942301856,0.035630347030530675,0.027510119018183968,0.011627906976744186,0.003994319190484644,0.0313121869007473,0.023412311168455446,0.02896050188344701,0.020626651424462204,0.012571006942494458,0.013402151957622564,0.0034884085162878147,0.006358650704060857,0.012682898364166813,0.01193455698222377,0.0023965915142907866,0.0208511839094147,0.019277334647823538,0.0796857720919763,0.022860464828281163,2.3857238286096003e-05,0.01467220154594904,0.037305605437075194,0.012242257333006913,0.007988638380969288,0.0400555110881142,0.030491587691287996,0.01535593822119652,0.0017654356331711042,0.002481152781753984,0.0,0.0054633075675159844,0.025045835290236754,0.010807328943601488,0.032931671124620136,0.008087603778986544,0.025028665532734206,0.01832900413187207,0.0056541654738047524,0.009471323599580113,0.01748699143106278,0.015841206221967746,0.011618475045328753,0.0046998759423609125,0.010917805787324694,0.016270636511117473,0.02808132051173433,0.00019085790628876802,0.02380000717284196,0.020190211774516548,0.024007369900291908,0.0168926611645175,0.011858076597176668,0.022375603412788738,0.006035881286382288,0.012214906002481154,0.009653050278149224,0.00011928619143048001,0.009399751884721825,0.00966218150586888,0.014934631167096098
TP10,0.0014478589785354907,0.022785884987106386,0.03177314234726691,0.023381406749786122,0.029401136454743505,0.0009166345040524894,0.0167067178351541,0.03462542209021802,0.013335910673191979,0.03117562984834208,0.027105908369665668,0.016292623741056653,0.016903903752750166,0.007184350572312922,0.014263239272652313,0.005357078220581316,0.0,0.014506624241213417,0.009972128714663192,0.015435901666682104,0.08329567174684396,0.0,0.013175516704672964,0.017840747722210067,0.028110922831700906,0.00014478589785354905,0.04562736390324675,0.007546964925616245,0.0,0.005995105694613489,0.001339269555145329,0.0,0.011275201795345134,0.02197276352901907,0.008252796177652297,0.02293818329489536,0.007829132579499493,0.010442682882687225,0.03855862795775733,0.012503824832980372,0.014446549409368115,0.01145618416766207,0.017890399128926465,0.0068411336735801935,0.005176095848264379,0.007647067526066805,0.014169999473467726,0.026778407809709977,0.001471574933750044,0.02287173286828617,0.03036115503886008,0.017570573381073564,0.012703500917142667,0.022984911462599227,0.027148209768614002,0.0030224056176928367,0.019507084764864784,0.027159066266189212,0.007117196402978494,0.00523039055995946,0.010229714268439286,0.018795581660790085
CP6,0.0014247269273389266,0.013851511793572899,0.008706664555960107,0.01945585064266716,0.0015830299192654742,0.028642602784149214,0.0,0.0036409688143105904,0.024220357764761755,0.0,0.005772931366260423,0.0024536963748614847,0.02881114453063163,0.028460623730034808,0.0,0.022795630837422826,0.02881114453063163,0.013534905809719803,0.0027795595467179817,0.0,0.0,0.19675845092416014,0.005332969544460718,0.0,0.006841992730382724,0.06547994932002654,0.002216241886971664,0.016523149790203688,0.010690613641223007,0.028116313876416506,0.012508017960230917,0.039833798443567145,0.010052239987335761,0.009339876523666297,0.01753260637160573,0.004353332277980054,0.03292709001496686,0.01809077926873224,0.005016363560607622,0.013851511793572899,0.0369895231986316,0.012554270053125429,0.0,0.007911054094505024,0.006569574164951718,0.012901693842013614,0.0,0.0009621552277100705,0.02973632177701184,0.0030869083425676745,0.0,0.0,0.0037992718062371377,0.0038784233022004116,0.0019787873990818427,0.044686765020312165,0.003482665822384043,0.011545862732520847,0.06473160636514093,0.024695317511225143,0.0,7.915149596327371e-05
CP2,0.0022309197651663405,0.02745299999481973,0.026249037166853756,0.018625128062287583,0.0,0.012726532274485848,0.02552035229033748,0.025663738219365368,0.008590998043052838,0.01875981910492082,0.012681017612524461,0.020030559616755546,0.0027788649706457927,0.008043052837573386,0.0032681017612524463,0.007945205479452055,0.009503459026642933,0.02206782489566734,0.030181596408238864,0.011956947162426615,0.014246575342465753,0.004651899705162858,0.07638198684131353,0.006125244618395303,0.0053816046966731895,0.01857984452012954,0.015401174168297456,0.02572666656306124,0.0,0.0009980430528375734,0.0015851272015655576,0.0,0.008923679060665362,0.030838773614566287,0.009001956947162427,0.023141711107418507,0.005166340508806262,0.029875394547405662,0.01487279843444227,0.019092755151281858,0.005655577299412916,0.014305283757338551,0.02413898907401054,0.0261852042680655,0.0122260503099994,0.002341681938505396,0.030591790226102908,0.03030399825305307,0.0020743639921722112,0.03473142882645732,0.009217221135029353,0.03443417688076729,0.011389432485322896,0.012166066751384028,0.01522504892367906,0.018864691708098878,0.0294631604995535,0.007025440313111546,0.01623790755287563,0.006320939334637965,0.02956930824647413,0.023264507449828074
Cz,0.011733143706768376,0.01666447514575137,0.03236810355069008,0.023240547478793172,0.015219427411472454,0.005767273549700328,0.03669825012970205,0.027966487340627712,0.02180177567948656,0.02953537239398745,0.0072159764586864706,0.02739515794766531,0.0015266312337442044,0.008441132537753368,0.01533278534466766,0.005314938369331675,0.001842394466352059,0.011172721355132337,0.018133040274096582,0.03042465812438204,0.024964221870654522,0.0,0.010278621759648329,0.10721836182570041,0.013041345355183451,0.008481284631912247,0.025230267416894686,0.02350906026796071,0.0,0.004104984161872131,0.008565518133040274,0.0032645937035361045,0.000905035878208029,0.01856332013028183,0.005042342750016161,0.035002084582687276,0.016581550197168532,0.02049686368830799,0.011384326729283075,0.0036997166662084296,0.00969681298080031,0.014744883389582695,0.019520632317152606,0.018230008403904582,0.0025534940849440816,0.010880354895825438,0.016338444527390916,0.028197315278563752,0.0,0.021125466013757917,0.025919340952700966,0.026306847954462254,0.008168902435908577,0.011576344022177788,0.009050358782080289,0.005882733208352188,0.014017119829500428,0.009421567359822058,0.0033359719552188173,0.011054366798112353,0.02837550139036632,0.01747574117202022
