,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.005269074048053955,0.006884923422790502,0.0,0.049972687500760116,0.0,0.0,0.053119813676398675,0.0,0.03531612963585433,0.16362652486880758,0.014683153013910355,0.025642827033862583,0.0,0.01067865673738935,0.0,0.01889841225235352,0.0,0.002810172825628776,0.012986152495319325,0.04149441276171531,0.028310478612339304,0.0,0.00042152592384431644,0.0745016953185551,0.0052179251074278695,0.035385018259654274,0.0,0.0,0.04169018180990138,0.0,0.0002810172825628776,0.0,0.00021076296192215822,0.0,0.0015455950540958269,0.06129047598387603,0.0,0.07692649724722957,0.0030209357875509344,0.04188661214287351,0.0,0.0,0.02023324434452719,0.0,0.019600955458760713,0.020373752985808628,0.010186876492904314,0.0,0.0,0.01306730363917381,0.0,0.0,0.01187298018828158,0.0,0.0,0.0,0.0835051739352934,0.00501330059341109,0.0013348320921736686,0.0027399185049880566,0.0
CP1,0.0,0.028985890434744782,0.03991505431959586,0.004333615846597878,0.005099601593625498,0.0,0.022943001750746622,0.028397353493401244,0.008461610207638033,0.02415882136301652,0.016653386454183267,0.14590902237261744,0.001064125104099195,0.0243181249278817,0.01298804780876494,0.013602294808920144,0.02447240740010256,0.019323958906669977,0.024659942629776995,0.010420204994770617,0.011476654684122766,0.0,0.029070688652809876,0.04943566531505145,0.002390438247011952,0.0,0.006932270916334662,0.0,0.007551701217707131,0.0,0.0,0.0,0.0,0.031175846258714564,0.0,0.03884063634423166,0.0,0.0,0.0,0.006649511881224984,0.005320625520495975,0.0,0.019429313374797284,0.04063738384115062,0.0008327935597298048,0.03841146932580587,0.04382975915344821,0.01975060431909818,0.012252896436830637,0.021603829891869552,0.013635731894297521,0.023040658684776023,0.004996761358378829,0.01987140546723995,0.01709289795569273,0.0,0.022279848865848717,0.005320625520495975,0.009985825182659756,0.0,0.020634810623334367,0.0218428810896877
Pz,0.014516721793458287,0.009009828904259191,0.011103021477975974,0.015067989709665565,0.033764106297779393,0.0213156927600147,0.0011831088460138332,0.018747724790680743,0.02058066887173833,0.01665453221696396,0.03285402257007645,0.004593899301727306,0.29974646090814117,0.0,0.0011831088460138332,0.00673461958500182,0.0,0.0,0.0005512679162072767,0.00336730979250091,0.029668729523116128,0.0,0.009371554575523704,0.002639242810338551,0.03622133236257736,0.028114663726571114,0.018201674554058973,0.031422271223814774,0.0,0.007098653076083,0.0,0.008636530687247335,0.006063947078280044,0.0024572260647979616,0.012862918044836457,0.0015471423370950128,0.012741172187841281,0.02866593164277839,0.04031670913724063,0.0,0.015835456862031305,0.009555310547592797,0.00691663633054241,0.0,0.00691663633054241,0.0037313432835820895,0.019110621095185593,0.015380414998179832,0.0,0.002002184200946487,0.023705657583489227,0.0,0.0,0.01756461594466691,0.0,0.017456817346563763,0.0,0.03512923188933382,0.008452774715178243,0.012862918044836457,0.018375597206909223,0.0
P3,0.0,0.025480276382009247,0.024326938137443282,0.02300919672920853,0.0,0.036859550025565006,0.01972958808918108,0.014265284155402059,0.03156312129154981,0.02169561725515003,0.0,0.01818914036570767,0.0,0.10035166855773893,0.0030448944908653165,0.03181103368701087,0.012088912730003003,0.0259154171966106,0.016588130412633725,0.014713979438187405,0.012118492673877584,0.007063221646920371,0.017224910850738667,0.01702745570710026,0.0,0.037992534022166055,0.0,0.0366756493501106,0.0,0.0,0.0,0.000991360997025917,0.00047758532857870606,0.026934788957561656,0.0027616484917150543,0.025026873559375568,0.007010338478968985,0.03841740302089145,0.0,0.011092510516932606,0.011311555412289226,0.04082499401366868,0.027837243284865754,0.016683647478349464,0.007506018977481943,0.011048140601120733,0.009838257768721345,0.006373201818978968,0.0007004584819154356,0.01486047681570894,0.0,0.035837373580911214,0.009700986087109472,0.010379521141110544,0.004966887417218543,0.03126544154234733,0.021859330520737595,0.008373662761079979,0.02641823115110063,0.022872114431383657,0.0004956804985129585,0.020399253669157562
P7,0.0,0.05845801893350523,0.030703273647193566,0.004496644295302013,0.006577181208053691,0.0012751677852348992,0.029107216296387038,0.023840932888822775,0.004042800183171017,0.03040268456375839,0.010067114093959731,0.010939597315436242,0.000738255033557047,0.0030201342281879194,0.12948659613999167,0.003476749239461104,0.047670626621826716,0.03948248354231747,0.02564102564102564,0.006577181208053691,0.01563758389261745,0.0,0.01673185571490656,0.018752920381859068,0.001476510067114094,0.0,0.006577181208053691,0.0004697986577181208,0.015428074750108649,0.0,0.0,0.0,0.0,0.0632704582289385,0.0,0.04840333985709938,0.0,0.0,0.0028859060402684563,0.034150583298575565,0.0,0.0,0.045497133334694476,0.01767782123714327,0.0,0.016442953020134227,0.026546244362192488,0.015570469798657718,0.0,0.023788499699090075,0.004563758389261745,0.03626100703225035,0.009664429530201342,0.0034228187919463087,0.0,0.0,0.036695600687182986,0.0034448401482868552,0.005369127516778523,0.0,0.033162898729955946,0.03210450275971832
O1,0.0,0.020708732057416267,0.028587370922673716,0.0352449878395928,0.0,0.02472631181577954,0.02781901990640144,0.008410586124401914,0.034629446247658686,0.008447966507177034,0.0,0.010989832535885168,0.014345035862589657,0.05743107051771816,0.0018690191387559809,0.12976089763041393,0.011326255980861243,0.019624700956937798,0.016073564593301434,0.031104387251847318,0.00968151913875598,0.004822069377990431,0.01674641148325359,0.027981072120742502,0.0,0.029327386790356926,0.00018875047187617969,0.03208758021895055,0.0,0.0,0.0,0.0,0.0,0.01655950956937799,0.0,0.022218735832425705,0.0,0.029256323140807852,0.0,0.01170005980861244,0.007999401913875598,0.02378255945639864,0.06515608151311049,0.016671650717703348,0.04983012457531144,0.011176734449760766,0.009905801435406699,0.0,0.0011587918660287081,0.017135003775009438,0.0,0.028269842280466945,0.015886662679425838,0.01072816985645933,0.006952751196172249,0.0005662514156285391,0.015587619617224881,0.00983104066985646,0.009046052631578948,0.0032087580218950547,0.0,0.015438098086124402
Oz,0.0,0.03402024641929358,0.017738232738626177,0.028996183367825723,0.0,0.004203935599284436,0.019924184604819543,0.013119769395298212,0.0028068286681021226,0.020988161616984233,0.0240608228980322,0.025874452280817407,0.0,0.014569192690951291,0.0370706220020921,0.011573362042448477,0.12769329541646468,0.04686592923933134,0.04181285351032763,0.014924539525199072,0.015379883112888341,0.0003460473700399877,0.01984160371186188,0.0062673023685019995,0.0,0.008855098389982111,0.0,0.02370304114490161,0.0022361359570661895,0.0,0.0,0.0,0.0,0.039788445443235024,0.0,0.023879263240318513,0.0,0.00957066189624329,0.0,0.011880959704706245,0.006036604121808674,0.004203935599284436,0.025415256844047985,0.045736718411673524,0.00011534912334666256,0.03592274346299941,0.0348170014015228,0.02370304114490161,0.00269147954475546,0.02298835806128732,0.0,0.05215582490374504,0.015525936976045351,0.004191018148262073,0.00538295908951092,0.006261180679785331,0.014149492463857275,0.005959704706244233,0.013736216570764796,0.0,0.01848213484883418,0.014533989541679483
O2,0.0,0.043980343270742434,0.02550476778796697,0.024641833408306283,0.0,0.004448507007921999,0.01796799572127297,0.02186662432899989,0.0,0.03196376757463946,0.0,0.014399634478565657,0.0,0.02458280342950712,0.02361663195899054,0.01687588061995645,0.03471842056149394,0.08943516759869637,0.043088254911469864,0.01905963077714206,0.014049775014797499,0.0049955168438580765,0.023988233968999368,0.007617306520414382,0.0,0.010298598415600244,0.0010968921389396709,0.02053625837903717,0.00554539914686167,0.0,0.0,0.0,0.0,0.047790073706099945,0.0,0.034282289515487396,0.0,0.010786106032906764,0.0,0.03022928531692405,0.006660689125144102,0.006946983546617916,0.036041378980893955,0.020910721147687973,0.0014625228519195613,0.011688228512873062,0.009793641341420264,0.028641072516758074,0.0017292173690277956,0.02667669922623699,0.0,0.057231232896429535,0.014422095141573207,0.007300901931242349,0.005764057896759318,0.007007921998781231,0.04133704911926491,0.009766875880619957,0.014253142560930843,0.0,0.008937638349683369,0.036061931170537354
P4,0.0,0.031126188589540412,0.01807646592709984,0.03666283187003749,0.0,0.01563490386646947,0.018744545287278886,0.01476119763685061,0.005596275752773375,0.007453446909667195,0.004014367208958377,0.013099247226624406,2.4762282091917592e-05,0.0129506735340729,0.008716323296354992,0.010697305863708399,0.03965137197168748,0.054037253354486135,0.0980936014472348,0.014653782801940584,0.0053486529318541995,0.006820870791887422,0.045588564653612246,0.011489698890649762,0.0,0.029833762790375296,0.0022184660891612085,0.04743291781111346,0.003045760697305864,0.0,0.0,0.0,0.0,0.02599989394021074,0.0,0.029254059612130897,0.0,0.03053031903655187,0.0,0.019200070826509624,0.0024514659270998417,0.014472850200718361,0.017952654516640253,0.018358655491687158,0.0,0.012504952456418384,0.014684033280507132,0.055203288447803686,0.002847662440570523,0.03118046366125424,0.004605784469096672,0.05640091336982839,0.006339144215530904,0.007775356576862124,0.0017581220285261489,0.023980562011409256,0.016194532488114106,0.006859152139461173,0.023532298261222162,0.0,0.00631742686227429,0.015823098256735342
P8,0.0,0.026917032237111282,0.03532784469086604,0.044960316089995817,0.024272757935129143,0.003994319190484644,0.03587445208099796,0.025022896441993767,0.03273969638115309,0.018459137605885897,0.005130605300454353,0.00807108070986261,0.0031066927037102787,0.0169074117659099,0.00869873957038878,0.02237610565649472,0.014349073111841986,0.024461487729788102,0.018249079157871537,0.11378971769492749,0.03811274449076744,0.0025143939946068073,0.013227898841192333,0.03628454832672413,0.012099990227763495,0.007988638380969288,0.03838601907484156,0.019350257411681164,0.01535593822119652,0.001202536258290212,0.0,0.0,0.0,0.02382133701920755,0.0,0.039946432928604725,0.0005101668974564536,0.009497603408485709,0.016624161815298313,0.0037533707455724803,0.006122002769477443,0.003816793893129771,0.011733838641498432,0.01614313825522921,0.0,0.016238117717941997,0.011296552729392902,0.02169005661544508,0.0019677866044748925,0.022791752397998546,0.008166163678324161,0.028427077605880462,0.018979739176639976,0.011540224669319511,0.015096384617943399,0.0,0.008527075286057867,0.012137407555942949,0.01351942278259602,0.0,0.0,0.010421980905181838
TP10,0.0,0.02694436542096547,0.024843758877038744,0.024376588607774946,0.04490286156770609,0.0009166345040524894,0.018130673574238827,0.035544868576325814,0.014352754381121074,0.03471099908295495,0.02304676671213807,0.008358060635944155,0.01572751833269008,0.015180561719619852,0.011240833654959476,0.011542639869636067,0.018015571247510413,0.015560608166557688,0.009415172913271772,0.04105148897355174,0.09756214547312865,0.0021274669563642948,0.008690928843020097,0.01557140474209357,0.037257767996336566,0.0,0.05059622952834758,0.0,0.0,0.011599872202088414,0.0,0.0,0.0,0.016590484422428282,0.0,0.022083058789345394,0.00746881938503125,0.0,0.04344485217531431,0.00916629262996404,0.010132341557808185,0.0,0.016428413498081388,0.013443780554046714,0.0,0.014708919082496528,0.010698716283674747,0.023740106021672955,0.002558098329619521,0.01793354871977422,0.02055191045928213,0.020245588201278635,0.013458726298983523,0.01735706749075635,0.017693552026531206,0.0,0.014677961911218887,0.034188614287831674,0.017122233237757436,0.0,0.00487263604785797,0.014165736029807773
CP6,0.0,0.01193938466248278,0.01193938466248278,0.0015440597449026161,0.0,0.03684483254224756,0.01193938466248278,0.010485228838206032,0.0,0.008724934945660493,0.024523888047723763,0.0,0.0,0.014701941993414397,0.0,0.010026021735802847,0.0008418796877391703,0.01193938466248278,0.014642409692133564,0.005433950711771008,0.003750191336292668,0.1603391914230547,0.016322536255384212,0.0,0.011434063754414563,0.048148982349474505,0.0,0.00922551028820605,0.010690613641223007,0.041280250811974444,0.012508017960230917,0.01806713705366688,0.0,0.01193938466248278,0.01753260637160573,0.011556712077146793,0.05979070550555311,0.01984322222458955,0.00675572162198455,0.01193938466248278,0.05773037732384207,0.01721304980772114,0.011556712077146793,0.019544300688719013,0.0,0.01193938466248278,0.010867901423542017,0.002033638466650833,0.014539234552063289,0.0,0.0,0.008342262360324506,0.0031379151997550894,0.0,0.0,0.05846297809240768,0.01193938466248278,0.031980578789462526,0.05742666113039174,0.024695317511225143,0.0,0.01193938466248278
CP2,0.0,0.0438345090704268,0.032655130345568065,0.016769531930634164,0.0,0.012726532274485848,0.03376744296465578,0.02492213480737215,0.005648212287525977,0.01772962255618437,0.0,0.020299678173008838,0.0013054830287206266,0.014466883359087761,0.006154419992540097,0.012042414877178026,0.01719677234038003,0.025331298889292118,0.046681449326980665,0.00988437150317046,0.005328502158043374,0.008534158785696962,0.09561700371368714,0.01190920232322694,0.0,0.017811438012349558,0.0,0.016900834860517206,0.002424468481909735,0.0,0.0,0.0,0.0,0.04016069616734218,0.0,0.03878100362831828,0.0,0.016900834860517206,0.0,0.02404675119943108,0.0021580433740075664,0.0,0.03061983456861598,0.03565335405883055,0.005905110975361434,0.01550308226887253,0.03265892789343065,0.028118275865095778,0.0030638887408749402,0.03496920411111248,0.004715724409868386,0.03915968967610682,0.0034102413811477592,0.011618982865431494,0.0014120530718814942,0.015068214212991244,0.03239250821059686,0.00799275323706506,0.02127496984014613,0.0,0.027560681912432515,0.026913677407878894
Cz,0.0,0.03575323609935934,0.05572337302300933,0.023394432274915593,0.01130837950921633,0.005767273549700328,0.04613984361331963,0.022904956495978877,0.03155075871628795,0.019191826002095746,0.00016962569263824495,0.05080129060696964,0.0015266312337442044,0.022196456332390653,0.015661976730516163,0.022231555045996342,0.009958008398320336,0.007067737193260206,0.028074385122975404,0.03155139638135926,0.018851041507179735,0.0,0.02681463707258548,0.10299520102764474,0.0021485921067511027,0.008481284631912247,0.01407893248897433,0.014135474386520411,0.00647870425914817,0.0,0.0,0.0,0.0,0.032196713433520464,0.0,0.055375187543063586,0.0,0.009442496890195636,0.0033359719552188173,0.003053262467488409,0.0,0.00582381544724641,0.018491622268105468,0.01199760047990402,0.00017996400719856028,0.013325890741788316,0.024311733831001527,0.027973301641831535,0.006898620275944811,0.0274238378604953,0.018012484803729065,0.025275883418815502,0.004099223127216691,0.019363235800199455,0.0,0.0,0.01024710132043477,0.0012439217460137961,0.01215420830794827,0.0,0.020956747246050053,0.01386016588381973
C4,0.0,0.006615347606446957,0.008840509983160933,0.0,0.05424507296437181,0.0,0.0014433485686793362,0.045463327089879345,0.0,0.030159004355799855,0.061495324107182225,0.0019244647582391148,0.024055809477988934,0.0,0.0014433485686793362,0.0,0.0,0.0,0.0,0.021448182056152176,0.05709160399624643,0.00853474924270446,0.0,0.0024055809477988932,0.14944372634933994,0.0,0.05952678626744176,0.0,0.0,0.06793734948673896,0.001325820351342393,0.0008419533317296127,0.0,0.002285301900408949,0.0,0.0016839066634592255,0.06410151631333916,0.0,0.1101432951228421,0.0,0.029565203801822548,0.0,0.0,0.0,0.0,0.0031272552321385616,0.0,0.01082511426509502,0.018162136155881647,0.0019846042819340872,0.0195428136398752,0.0,0.0,0.026100553283617992,0.008058696175126293,0.0,0.0,0.09843424746738252,0.0,0.0017440461871541977,0.0,0.0
T8,0.0,0.0011176680972818313,0.003089740712060905,0.038586963629908044,0.0,0.08956385663689648,0.005778094623710513,0.000536480686695279,0.040366685535092,0.0031741773962804007,0.002369456366237482,0.0,0.00675071530758226,0.028750835230754494,0.0,0.007392946209408362,0.004257416868333782,0.007394460876579726,0.012771385080903423,0.00385408263870216,0.0,0.022614870434889314,0.00909310000342363,0.006542977502912969,0.0,0.15797355900816323,0.0,0.08552716043470082,0.0,0.001568522004122972,0.018046345738024706,0.0012548176032983777,0.0,0.0015200286123032904,0.002375190463386215,0.0,0.011988001624107885,0.10097835237678687,0.0,0.0,0.011360484631946456,0.05787060010824821,0.000357653791130186,0.005557049386035673,0.0,0.002190629470672389,0.0,0.01580992763833864,0.02025712268630983,0.004167787039526754,0.0,0.01631262884287891,0.0,0.0,0.0,0.09934510840400818,0.0,0.0,0.07393253951309846,0.017600576785258858,0.0,0.0
FT10,0.0,0.010949733348462498,0.021218654260751164,0.009417905367071372,0.0979975301760723,0.0,0.012424826960172473,0.03970701917077947,0.014070123680925905,0.0527641775286493,0.028697725900423385,0.004935890162260297,0.011233405196868263,0.0,0.005559968228752979,0.00017020310904345852,0.0,0.0011346873936230568,0.0013048905026665154,0.046487023947613365,0.07535270999295282,0.0,0.0,0.01435379552933167,0.05814582525437398,0.0,0.17486735780126908,0.002898162107426175,0.0,0.017425704823318608,0.0,0.0,0.0,0.0054464994893906726,0.0,0.011006467718143651,0.00731815110078368,0.0,0.07879197991376104,0.0066746534314564435,0.0034905765114971138,0.0,0.0,0.0,0.0,0.011460342675592873,0.0,0.01554521729263588,0.005049358901622603,0.0076591399069556336,0.036915373584900824,0.0031203903324634064,0.0054464994893906726,0.029642654644948585,0.03136069719792026,0.0,0.0,0.039954677365728546,0.0,0.0,0.0,0.0
FC6,0.0,0.000655860582778975,0.0068396889346950245,0.07729857722689826,0.0007027077672631875,0.07010691074909242,0.014167436588618083,0.0,0.053251343135532606,0.0,0.0,0.0,0.008138112710508984,0.029315173321316054,0.0002342359224210625,0.007964021362316125,0.0123676567038321,0.015646959617726976,0.020893844279958773,0.00993160311065305,0.0,0.004405186777110898,0.007776632624379275,0.011524407383116275,0.0,0.09095108264508875,0.0018754388149634237,0.15087788732411622,0.0,0.0,0.0,0.0003279302913894875,0.0,0.0,0.0014991099034948,0.003841469127705425,0.0015459570879790125,0.11258514681830045,0.0,0.0,0.004845234735158528,0.07006762681313347,0.0,0.0021081233017895625,0.0,0.0003279302913894875,0.0,0.021837381570921452,0.015523567598080722,0.009603672819263562,0.0,0.024969549330085262,0.0,0.002822466836014677,0.004280741367955593,0.071953731747812,0.0015053156458744942,0.0,0.03892164489513296,0.01650863223613252,0.0,0.0
