,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17757785590129258,-0.04082290588902401,0.016101815179865347,0.0,-0.052958800386879196,-0.02900454735892393,0.05461579820536292,-0.007646202020224734,-0.061455998532930045,0.005022512248777643,-0.053554873428121166,-0.03338358789318498,0.006841319331198859,-0.10006512587419868,0.09736296862276048,0.025656113632121447,0.007849997906970677,-0.03553788743733225,0.02340154779246902
caudalmiddlefrontal-rh,-0.033251409238297336,0.14637487235343713,0.0,0.06941018610899827,-8.392527721014066e-05,-0.017138751478006236,-0.023175628375282958,-0.09488028255574511,-0.07990337270748023,-0.03209092787322474,0.028734146507293522,0.023527792928101768,-0.0461978787120149,-0.0879049893517073,-0.07716155840475573,-0.002076155146896304,0.16537720911562498,-0.06963699876510814,0.1300776708722734
inferiorparietal-rh,0.018045486690355803,0.0,0.21823961042312612,-0.039278819609922716,-0.02618587973994848,-0.021233332919566913,-0.08897247775277949,0.0874838119681563,-0.0015197162349077276,-0.009819704902480679,0.03687370348163397,0.23356869518043327,0.037414498824089426,-0.06546469934987119,-0.11659102997346958,-0.06441228567086886,-0.009250446647264406,-0.14940559277245397,-0.03949182099426088
parsopercularis-lh,-0.014388595377940438,0.1635823421189851,-0.03517212203496552,0.10142361008628242,0.10743484548862195,-0.06474867920073198,0.0,-0.0479619845931348,-0.014388595377940438,0.0,0.11050441250258258,-0.07514044252924451,-0.028777190755880876,-0.16546884684631505,0.0,-0.05755438151176175,0.03856143561288038,-0.05755438151176175,0.03964857393032477
parstriangularis-rh,-0.07200680353266872,0.042499651733283336,-0.0181750678458195,0.13618501540811231,0.748095900808213,-0.10573832181827565,-0.11255397226045796,-0.06257253568445433,-0.14209363264312816,-0.04282422734173018,-0.09753056054166126,-0.05348500176154458,-0.06327117866827711,-0.09560023585302496,-0.05121311828081714,-0.006815650442182313,-0.06938818612663665,-0.05663665788856738,0.12312458273963711
postcentral-lh,0.03073455490636457,0.03045392798325934,0.010152264443060437,-0.02284259499688599,-0.06667759404789286,0.050474003866720386,-0.010580406116219227,0.06205142395146606,-0.027220309262920933,-0.03701528698098018,-0.02313975159496579,-0.0197117022988455,0.08615993214767485,-0.08856683620611287,0.04447666124577828,0.07896495077874018,-0.04910593602878643,-0.03921463549381607,-0.009392666295638242
postcentral-rh,0.04922172936798697,0.005211613719887211,-0.023179048473107797,0.0,-0.07380534229790177,-0.03129930318877943,0.11967791190739284,-0.02335815036293248,-0.04479398249777797,-0.038837940541101325,-0.04188109233423759,0.02773817410548543,-0.01719430604599009,-0.07833264373734063,0.1278684873245314,0.017037384248436056,0.034454465186787915,-0.03411906448900847,0.025591108107669683
precentral-lh,0.014217376094283574,-0.03981248359585355,0.04926760619531353,-0.014791570866284735,-0.03753097724647631,0.03528195116809491,-0.031758337853738106,0.08353747653565877,0.009046125649230038,-0.03593466754728866,-0.030454054566817657,-0.04132293072332555,0.08904879209611036,-0.09242994098460525,0.012737776498454588,0.10936768128205777,-0.03984124516304473,-0.05060981869192794,0.011981241720158915
precentral-rh,0.01805267681655472,-0.05280850123247431,-0.009301718224123111,0.0,-0.08145647530553525,0.0005943362179352216,0.01097605440359258,0.09177874641983542,0.027277329040932,-0.03212414829545375,-0.08946259706272693,-0.027997149687772747,0.07145349683241595,-0.08654350376694371,0.03784007835339198,0.13639874981194988,0.014741932227124204,-0.04308688763102742,0.013667581082325249
rostralmiddlefrontal-lh,0.013517900888403525,-0.04028806705823323,-0.010625424279094478,0.0,-0.07172161388388773,-0.08683332841415545,-0.08432454768159145,-0.08875180779788083,-0.06750095923969186,1.0,-0.05430772409314955,-0.038369587674507835,-0.08004486290251174,-0.05534075145361707,-0.033263481007054105,-0.028688645553555093,-0.07260706590714561,-0.1021221333490747,-0.09872790059325286
