,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33339462169298595,0.05743082394977463,0.1121470481360177,0.0,0.043221279455926874,-0.0005182038775661783,-0.18866653357107074,0.029486683312459384,0.17894312228400314,-0.09511806845201115,0.14502003498069518,0.060434666103432524,-0.009676351935367866,0.06354153094439362,-0.1751498760757768,0.004558584218407667,0.04084831850080635,-0.0552992102032015,0.12219077392206334
caudalmiddlefrontal-rh,0.15194147061663132,0.022148425163607745,0.0,0.02684163750401377,-0.2727767069350353,-0.007852287962407141,0.030607461731686252,0.15357737155465676,0.09680042773005741,-0.0765667045801315,-0.06360062755637401,-0.12227802274989677,0.07479670142091886,0.14874421057470097,0.1512495835435576,0.026434032523811102,0.031143139814139947,-0.08685402579047279,-0.2843560866034641
inferiorparietal-rh,0.214868868883094,0.0,-0.9324593347576347,0.09371651044837855,0.062477673632252366,0.30858537933147256,-0.08732674837235273,0.27845978988325026,0.0036259364161575114,0.023429127612094636,0.21293341921079054,-0.5572785353448224,0.1829848821762,0.1561941840806309,-0.13760325971635184,-0.0370953971198189,0.16536210358101577,-0.10656057765170315,0.15568597770734663
parsopercularis-lh,-0.034330180042722,0.13701556301495268,0.08391821788220934,-1.0,-0.2563320109856576,0.12015563014952699,0.0,0.11443393347574,-0.034330180042722,0.0,0.26365578272810497,0.11061946902654868,0.068660360085444,-0.12015563014952702,0.0,0.137320720170888,0.36664632285627097,0.137320720170888,-0.09459871833994507
parstriangularis-rh,0.06670122260788308,-0.4091997975383258,0.04336443794870147,-0.3249279012494251,0.9327321012373274,0.09463127916823692,0.11089294339899997,-0.00835926095992907,0.0837778221759509,-0.04797005735498441,-0.03756111054668278,-0.030041479934279813,0.0008149353373047451,0.10797893219287995,-0.035462034677867495,0.016261664230763053,0.007902403270833976,-0.1351310959312611,-0.4364050033761261
postcentral-lh,-0.001779894601177179,-0.1178629743376836,0.15887170219511296,0.05450083057365983,0.06532711889947929,-0.10902564122740789,-0.03623587153812366,-0.09834836478949556,0.04176596031430965,-0.02419725604751394,0.05379183575901639,0.03632347141814418,-0.20982552784859188,0.10286699526225766,-0.06517012839696629,-0.1028769122298072,0.10725186329599662,-0.0509702855675828,0.19559307886637334
postcentral-rh,-0.008210247426439398,-0.023013269787565207,0.001033120725990099,0.0,0.07742080215991107,0.08365035436275231,-0.3199182279045836,0.04444081718733203,0.23636715445859757,-0.05041207460902706,-0.008615577748866758,0.05185978899681448,0.045063141262048044,0.1581661250347524,-0.2665107659591433,-0.005242255642156175,0.04675812411516445,-0.08140569638873002,0.01856868716314893
precentral-lh,0.04265605145219717,0.023396580159775724,0.16641441846028407,0.03529165131245227,-0.008104008819896449,-0.08944521937928934,-0.04532084021728286,-0.054572867663830946,-0.07059978787971892,-0.031442749853077136,0.06850536564662968,0.07514989786500342,-0.21516676919072025,0.10523772847140916,-0.049870507567254946,-0.16019554846470474,0.05696715648795536,-0.04037149829103467,0.19147094747110344
precentral-rh,0.12074878849688929,0.018258727604567013,0.022193247704385938,0.0,0.01648641258040098,-0.015226891220659632,0.026188096470607748,-0.23043561003505114,0.031791923605681366,-0.04890440654859331,0.025125926865322664,0.11629505678941138,-0.17906061623839437,0.15970185316345956,0.034800655393945105,-0.25713489568427494,0.12394620781624298,-0.07506073420019102,0.1102862574362502
rostralmiddlefrontal-lh,-0.16041876951245274,-0.0961245041196216,0.025351517570010095,0.0,0.006337879392502524,0.005774512335391204,-0.06429426539283116,0.0011971549963615971,-0.049505880143658594,0.4794957864838855,-0.053519870425576856,-0.091547146780592,-0.028731719912678103,-0.005281566160418762,-0.09457524471256543,0.06844909743902725,-0.046477782211685165,0.06056195863946857,0.04330884251543392
rostralmiddlefrontal-rh,0.22603118688585142,-0.22398197461815614,0.21681287664705892,0.05748309216455777,-0.06099287403777374,0.09169581070024603,-0.00528206262091833,0.13517466669102848,0.048663658536162176,-0.07205650781570994,-0.03026196428294695,-0.3190544733543985,0.08638853250418807,0.12506805195095036,0.16424542542348325,0.11496618432911554,-0.2736624868252112,-0.10495142632704609,-0.1762857159504812
superiorfrontal-lh,0.14392370079266772,-0.18241351840852554,-0.1335080630108321,0.08096366160364496,-0.020983419134958124,0.059874300772570714,0.07469432072466334,0.1452263360139263,0.1801665374062328,-0.06688684524928862,-0.25105629311643757,-0.12617825605463462,0.054707529226777026,0.16138634080599595,0.212861570647046,0.08539613616649937,-0.25851548380495015,-0.022301473100721825,-0.13735708227967577
superiorfrontal-rh,0.05245673041754647,0.021314895683311345,0.09385063773510287,0.036416544575705104,0.029658015560563328,-0.09023187977026655,-0.07051996751685483,-0.054851406113577125,0.041769129612879353,-0.023303673084562385,0.06315018060117884,0.030193851429595735,-0.18015809228709181,0.08951802307586669,-0.19673495666779403,-0.0494466371843368,0.09358855068836444,-0.05789824485839271,0.17122829810276197
superiorparietal-lh,-0.10393940224891249,0.06931418940023072,0.043424582800225334,0.005109233291565942,0.025858180704642894,-0.10084894602836411,-0.06639867300210307,-0.06727231289317998,-0.0254390027517019,-0.038135941316741806,0.05328423299952204,0.13236707779667395,-0.12099098083725315,0.13250119902866744,-0.033985808113395896,-0.11078898479035142,0.11127101453401735,0.0004509054807812766,0.09421943594567668
superiorparietal-rh,-0.03538229924868573,0.1018606861014435,0.016052240486679484,0.0,-0.02931574427863922,0.016052633086784302,-0.4050642748206143,0.09960588554930903,0.19942995860688406,-0.05017458784890069,0.12614633968681935,0.1481971171753815,-0.05711988000361007,0.17485044384303391,-0.34029723182486343,-0.02454810675546281,0.06669863551157418,-0.06223860017054156,0.05524678490340836
superiortemporal-lh,0.0013115177452758065,-0.02063267322837155,0.1047823314918297,0.09933839331511046,0.02921717450444426,-0.036088376333999146,-0.08245889341841212,-0.09630821824604384,-0.13329667856575406,0.05259091410799966,0.06591394568202624,0.07051736686154023,-0.13877032144441348,0.08262282082527272,-0.14237434092788323,-0.23278422572906793,0.1512036499199453,-0.007094243169122628,0.23230985660962344
superiortemporal-rh,0.03907594466701038,-0.17551838598446012,0.09871017158345441,0.12506331912629187,0.02110116412922952,0.13969252820119685,-0.015517912197032418,0.11077815525484416,0.09757022964234298,-0.05901489054699096,-0.3194618902187136,-0.3351543862660103,0.07443119584275504,0.12476025132916166,0.03788732486737623,0.13628975337915303,-0.0901298244931689,0.03657742294566,-0.047140171262099975
supramarginal-lh,0.18884071697144705,-0.48609438955002426,0.027919536865957724,0.09496076920291917,-0.09870829025113563,-0.17323320090776653,-0.084182858263709,-0.13971763530673623,-0.27973956730236066,0.01823254849603969,-0.07934441464620041,0.0014747656955245334,0.20968945940680764,0.07073824771067364,0.41456067746590847,0.131822335739857,0.037596424100974905,0.09045692567900135,0.05472794889282162
supramarginal-rh,0.11529445070679394,-0.33295858794694866,0.14033247626967513,-0.031727351766675536,-0.19926812159715,0.1840562668167211,-0.01825123391752818,0.2169168999732481,0.07076967304687892,-0.013664923492136164,-0.1676931712270897,-0.18413747525433444,0.14506737327246144,0.08244389515840235,0.009108090369559275,0.17316118797449315,-0.0038729903965607606,0.03148415189156526,-0.21706060988137515
