,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2491317125300561,0.02030456852791878,0.04568527918781726,0.0,0.0,0.041054412681449826,-0.14222103482055393,0.0336628372962864,0.053522130198592935,-0.05263157894736842,0.030456852791878174,0.048223350253807105,0.04127705049425595,0.027918781725888325,-0.12699260842461482,0.04613055481342951,0.06852791878172589,0.0025380710659898475,0.1116751269035533
caudalmiddlefrontal-rh,0.058394160583941604,-0.013885077657647765,0.0,0.005762581636573186,-0.08270676691729323,0.036276823445475004,0.021019702541024095,0.028977553372482298,0.0508753635914604,0.0,-0.04752757806926074,-0.09132319850721694,0.043795620437956206,0.021897810218978103,0.0364963503649635,-0.0004390538389770042,0.061961473025629765,-0.007518796992481203,-0.12205696723560726
inferiorparietal-rh,0.0782608695652174,0.0,-0.30527950310559004,0.0,0.0,0.0782608695652174,0.0,0.11211180124223603,-0.03571428571428571,0.0,0.09130434782608696,-0.35714285714285715,0.08260869565217391,0.0,0.0391304347826087,0.046894409937888196,0.043478260869565216,0.0,0.12608695652173912
parsopercularis-lh,0.0,0.06,0.0,-0.10222222222222221,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,-0.12222222222222222
parstriangularis-rh,0.0,-0.15492957746478872,0.0,-0.19718309859154928,0.619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676056338028169
postcentral-lh,0.024250440917107582,-0.04673721340388007,0.05555555555555555,0.0,0.0,-0.07980599647266315,-0.01895943562610229,-0.041005291005291,0.01984126984126984,0.0,0.030864197530864196,0.04938271604938271,-0.08597883597883599,0.033950617283950615,-0.003527336860670194,-0.06569664902998236,0.05246913580246913,-0.03262786596119929,0.10802469135802469
postcentral-rh,-0.030572249804024038,-0.007734517899137705,0.0,0.0,0.0,0.056597857329500914,-0.21499869349359813,0.040710739482623465,0.08643846354847139,0.0,-0.0449438202247191,0.03877711000783904,0.04536190227332114,0.05116279069767442,-0.14564933368173505,0.028690880585314868,0.04807943558923439,0.0,0.04807943558923439
precentral-lh,0.04790555114087865,-0.003462368032693834,0.08616187989556136,0.0,0.0,-0.01992280622091043,-0.0017028039505051634,-0.059881938926098305,-0.06430922919741174,0.0,0.031331592689295036,0.04177545691906005,-0.10165739584515837,0.028720626631853787,-0.03212623453286411,-0.09297309569758201,0.04177545691906005,-0.021739130434782608,0.12010443864229765
precentral-rh,0.04465709728867623,0.032388663967611336,0.0,0.0,0.0,0.008219850325113479,-0.00993743099006257,-0.14734388418598945,-0.030057661636609015,0.0,0.0,0.07692307692307693,-0.08268924058397743,0.044534412955465584,-0.01803459698196541,-0.13728376886271623,0.11336032388663968,0.0,0.10526315789473684
rostralmiddlefrontal-lh,-0.12,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.02,0.26,0.0,0.0,-0.02,0.0,-0.02,-0.02,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06976744186046512,-0.10271317829457363,0.11046511627906977,0.03488372093023256,0.0,0.06976744186046512,-0.0392156862745098,0.06976744186046512,0.0,0.0,-0.045257637938896506,-0.20588235294117646,0.06976744186046512,0.0,0.06395348837209303,0.06976744186046512,-0.10738714090287277,0.0,-0.05768353853169174
superiorfrontal-lh,0.08962264150943396,-0.10632539437055366,-0.09836065573770492,0.0,0.0,0.08018867924528301,0.056835756263532315,0.07547169811320754,0.09433962264150944,0.0,-0.18032786885245902,-0.17267244045777919,0.08018867924528301,0.05188679245283019,0.08490566037735849,0.05188679245283019,-0.09070522734302507,0.0,-0.016934735539746365
superiorfrontal-rh,0.05634551495016611,-0.00039867109634551465,0.05142857142857143,0.0,0.0,-0.03342192691029901,-0.044451827242524916,-0.04524916943521594,0.004916943521594684,0.0,0.03428571428571429,0.045714285714285714,-0.11255813953488372,0.03142857142857143,-0.0970764119601329,-0.016279069767441853,0.04857142857142857,-0.020398671096345515,0.09714285714285714
superiorparietal-lh,-0.038669064748201434,0.03597122302158273,0.0,0.0,0.0,-0.04586330935251799,-0.04586330935251799,-0.04586330935251799,-0.04586330935251799,0.0,0.0,0.07913669064748201,-0.038669064748201434,0.07194244604316546,-0.038669064748201434,-0.053057553956834536,0.07913669064748201,0.007194244604316547,0.07913669064748201
superiorparietal-rh,-0.05357142857142856,0.025,0.025,0.0,0.0,0.05616883116883117,-0.22142857142857142,0.03961038961038961,0.05129870129870129,0.0,0.03214285714285714,0.060714285714285714,0.007792207792207795,0.039285714285714285,-0.23993506493506495,0.006493506493506496,0.08214285714285714,0.0035714285714285713,0.08571428571428572
superiortemporal-lh,0.06411764705882353,-0.025882352941176467,0.06333333333333334,0.0,0.0,-0.018039215686274507,-0.0025490196078431365,-0.0731372549019608,-0.06137254901960784,0.0,0.04,0.03666666666666667,-0.043529411764705886,0.03666666666666667,-0.047647058823529403,-0.08568627450980393,0.03666666666666667,-0.016274509803921568,0.09666666666666666
superiortemporal-rh,0.07374631268436578,-0.07628263446640751,0.02359882005899705,0.02359882005899705,0.0,0.05014749262536873,0.018664020070024538,0.0471976401179941,0.08259587020648967,0.0,-0.1500565158657955,-0.1461141896176219,0.05014749262536873,0.032448377581120944,0.06489675516224189,0.032448377581120944,-0.0792876244038265,0.0,-0.04774901441843796
supramarginal-lh,0.14285714285714285,-0.25,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0357142857142857,0.0,0.01785714285714285,0.0
supramarginal-rh,0.10501193317422435,-0.16338867306586763,0.06921241050119331,-0.06569343065693431,-0.1386861313868613,0.07623294949741302,0.0185356166054039,0.10978520286396182,0.06443914081145585,0.0,-0.06625089281048029,-0.051931083741267876,0.08353221957040573,0.026252983293556086,0.057279236276849645,0.06191314042820061,-0.030451370137449252,-0.0072992700729927005,-0.14849398115081092
