,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12899590047581735,0.03364221714986543,0.034028321920530555,0.0,0.025727069351230425,0.06603527180640253,0.07347914466437275,0.07670425510169318,0.09369854302229187,0.010067114093959731,0.05661545100444021,0.04536447154748521,0.06932567937405604,0.05982068840209405,0.067670539070396,0.049557682917135096,0.03761966408884952,0.005743308463643694,0.06590467754573638
caudalmiddlefrontal-rh,0.06428479959021641,0.16899731079523628,0.0,0.03446023818670765,0.0,0.030669740043539506,0.053617620694070944,0.07965168395441158,0.07656550134460238,0.0,0.08400563452426688,0.05509028044563964,0.0499679856575746,0.06533487002176976,0.06912536816493789,0.019579971827378667,0.10366244077346651,0.015789473684210527,0.029197080291970802
inferiorparietal-rh,0.06519678549350917,0.0,0.16261075623325777,0.02843601895734597,0.018957345971563982,0.09363280445085514,0.018957345971563982,0.10234906243560685,0.018957345971563982,0.0071090047393364926,0.06460951988460746,0.009478672985781991,0.05552235730475994,0.04739336492890995,0.04089223160931383,0.07684937152276941,0.05017514939212858,0.037914691943127965,0.10095817020399753
parsopercularis-lh,0.0,0.09157407407407407,0.02546296296296296,0.3826851851851852,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.08,0.04398148148148148,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.12166666666666667,0.041666666666666664,0.032407407407407406
parstriangularis-rh,0.03618421052631579,0.0,0.013157894736842105,0.0,0.5608552631578947,0.05263157894736842,0.05756578947368421,0.02138157894736842,0.06414473684210527,0.008223684210526315,0.029605263157894735,0.014802631578947368,0.023026315789473683,0.05098684210526316,0.013157894736842105,0.004934210526315789,0.02631578947368421,0.0,0.023026315789473683
postcentral-lh,0.07215857232069943,0.019155017533746457,0.04820579334198011,0.016536964980544747,0.03404669260700389,0.10385742422058894,0.060281260508238454,0.08497261853292981,0.061824470384781664,0.009727626459143969,0.03196906374597684,0.03733727242157851,0.07256088773598501,0.06464067829178075,0.043678243743094584,0.06581760099918335,0.060281260508238454,0.025862276024403132,0.08708627564010184
postcentral-rh,0.08924667064201948,0.03569866825680779,0.008547008547008548,0.0,0.038461538461538464,0.0747912939773405,0.10401510634068774,0.06926058437686344,0.10652951699463328,0.00641025641025641,0.03632478632478633,0.062159610415424366,0.06944941363546014,0.07793182269926456,0.06517590936195587,0.02985489962234148,0.06360564500099383,0.0,0.06253726893261777
precentral-lh,0.06875615641708355,0.0379686942158714,0.050494449008736196,0.01070840197693575,0.012355848434925865,0.07239301276233326,0.04724687178737187,0.12719318998111673,0.06255564970900848,0.008237232289950576,0.03708260029851902,0.04724687178737187,0.07994631819374487,0.06378370705563036,0.058716626304945355,0.06353422430220104,0.04395197887139164,0.023064250411861616,0.08476391619100056
precentral-rh,0.09471912103491051,0.03807985386932755,0.006734006734006734,0.0,0.03198653198653199,0.06219073324336482,0.08594037541405963,0.07026745184639921,0.13143581564634196,0.004208754208754209,0.0361952861952862,0.06623931623931624,0.05714022819285977,0.07782276203328835,0.07347428400059978,0.024792459002985316,0.07014817541133331,0.004208754208754209,0.0644160907318802
rostralmiddlefrontal-lh,0.03076923076923077,0.0,0.007692307692307693,0.0,0.026923076923076925,0.04230769230769231,0.03076923076923077,0.04230769230769231,0.026923076923076925,0.5807692307692308,0.011538461538461539,0.0,0.03461538461538462,0.019230769230769232,0.007692307692307693,0.03076923076923077,0.019230769230769232,0.046153846153846156,0.04230769230769231
rostralmiddlefrontal-rh,0.08501564705160458,0.06231975210161379,0.06578664784929741,0.01744186046511628,0.023746701846965697,0.05599190034975762,0.04617414248021108,0.06918451248696078,0.059366754617414245,0.00395778364116095,0.14816377247346135,0.03430079155672823,0.05203411670859667,0.05672823218997362,0.07683162545253727,0.03488372093023256,0.06395348837209303,0.009234828496042216,0.03488372093023256
superiorfrontal-lh,0.0722679681535609,0.041075907950703455,0.008670520231213872,0.024566473988439308,0.01300578034682081,0.05599029337986694,0.0722679681535609,0.07819827680226851,0.0934125858872287,0.0,0.036127167630057806,0.14452230341367653,0.051655033264260006,0.07941160431890065,0.0858054313447486,0.03605900316283128,0.0477014941651216,0.014450867052023121,0.04481132075471698
superiorfrontal-rh,0.0762904498816101,0.0362904498816101,0.028476716653512233,0.011049723756906077,0.022099447513812154,0.07734017363851617,0.06295974743488555,0.09824782951854776,0.06576953433307024,0.009668508287292817,0.033717442778216256,0.03390686661404893,0.11110497237569061,0.05991318074191002,0.050812943962115234,0.06933701657458563,0.05605367008681926,0.016621941594317284,0.08033938437253355
superiorparietal-lh,0.07021123739011564,0.03809656851495226,0.013176144244105409,0.011789181692094313,0.021497919556171984,0.07285544657200729,0.07562937167602948,0.08048374060806833,0.08464462826410162,0.0020804438280166435,0.029819694868238558,0.06661411508795737,0.0667438310100879,0.09907801913808759,0.07437212504614893,0.05192129236971033,0.061066264879912985,0.022321116754308062,0.05759885849988525
superiorparietal-rh,0.0851491862567812,0.05174050632911392,0.02389240506329114,0.0,0.010126582278481013,0.05499547920433996,0.06252260397830017,0.08865280289330922,0.0878390596745027,0.0037974683544303796,0.059109403254972874,0.0658001808318264,0.06057866184448463,0.07660488245931284,0.1300406871609403,0.03951175406871609,0.04107142857142857,0.0119122965641953,0.04665461121157324
superiortemporal-lh,0.06585106382978723,0.019078014184397165,0.05471631205673759,0.030141843971631204,0.008865248226950355,0.08964539007092198,0.02897163120567376,0.10485815602836879,0.027198581560283687,0.015957446808510637,0.02,0.034290780141843974,0.08503546099290779,0.060886524822695035,0.03854609929078014,0.12173758865248227,0.057340425531914894,0.047765957446808505,0.08911347517730497
