,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061708860759493674,0.0,0.06329113924050633,0.0,0.0015822784810126582,0.0379746835443038,0.007911392405063292,0.0,0.0,0.0015822784810126582,0.023734177215189875,0.060126582278481014,0.0,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.004746835443037975,0.04430379746835443,0.060126582278481014,0.055379746835443035,0.020569620253164556,0.0,0.04430379746835443,0.04272151898734177,0.006329113924050633,0.0,0.0379746835443038,0.04272151898734177,0.02689873417721519,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.03955696202531646,0.004746835443037975,0.0,0.023734177215189875,0.006329113924050633,0.028481012658227847,0.0,0.0,0.020569620253164556,0.0,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.058544303797468354,0.022151898734177215,0.006329113924050633,0.0,0.0,0.03481012658227848,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0
F3,0.0,0.06166219839142091,0.0,0.0,0.04289544235924933,0.0,0.0,0.058981233243967826,0.0,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0160857908847185,0.06702412868632708,0.0,0.045576407506702415,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05361930294906166,0.064343163538874,0.0,0.0,0.04825737265415549,0.06166219839142091,0.0,0.04825737265415549,0.058981233243967826,0.0,0.04825737265415549
F7,0.06376360808709176,0.0,0.06531881804043546,0.0,0.0015552099533437014,0.03732503888024884,0.007776049766718507,0.0,0.0,0.0015552099533437014,0.02332814930015552,0.06220839813374806,0.0,0.006220839813374806,0.006220839813374806,0.01866251944012442,0.004665629860031105,0.04354587869362364,0.06220839813374806,0.05598755832037325,0.02021772939346812,0.0,0.04354587869362364,0.041990668740279936,0.006220839813374806,0.0,0.03732503888024884,0.041990668740279936,0.026438569206842923,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.038880248833592534,0.004665629860031105,0.0,0.02332814930015552,0.006220839813374806,0.027993779160186624,0.0,0.0,0.02021772939346812,0.0,0.0,0.004665629860031105,0.0,0.0015552099533437014,0.060653188180404355,0.02177293934681182,0.006220839813374806,0.0,0.0,0.03421461897356143,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.01440922190201729,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.020172910662824207,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.043227665706051875,0.05763688760806916,0.0,0.05187319884726225,0.05763688760806916,0.0,0.05475504322766571
FC1,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04150943396226415,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.007547169811320755,0.007547169811320755,0.022641509433962263,0.005660377358490566,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.024528301886792454,0.0,0.04716981132075472,0.045283018867924525,0.007547169811320755,0.0,0.04339622641509434,0.045283018867924525,0.03018867924528302,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.04339622641509434,0.005660377358490566,0.0,0.02830188679245283,0.007547169811320755,0.033962264150943396,0.0,0.0,0.024528301886792454,0.0,0.0,0.005660377358490566,0.0,0.0,0.04716981132075472,0.026415094339622643,0.007547169811320755,0.0,0.0,0.03962264150943396,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0
C3,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0
T7,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.017241379310344827,0.06403940886699508,0.0,0.046798029556650245,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.007389162561576354,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.0,0.0,0.04433497536945813,0.06157635467980296,0.0,0.04926108374384237,0.059113300492610835,0.0,0.04926108374384237
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.0,0.05504587155963303
