,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0273972602739726,0.030441400304414,0.0,0.030441400304414,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.030441400304414,0.0,0.0258751902587519,0.030441400304414,0.030441400304414,0.030441400304414,0.0258751902587519,0.0,0.0258751902587519,0.0,0.030441400304414,0.0289193302891933,0.0,0.0076103500761035,0.0167427701674277,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.030441400304414,0.030441400304414,0.030441400304414,0.030441400304414,0.030441400304414,0.030441400304414,0.0091324200913242,0.0,0.030441400304414,0.0,0.030441400304414,0.0228310502283105,0.0,0.030441400304414,0.030441400304414,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0289193302891933,0.0,0.030441400304414,0.0,0.0,0.030441400304414,0.0213089802130898
F3,0.025031289111389236,0.030037546933667083,0.0,0.03128911138923655,0.0,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03128911138923655,0.0,0.02252816020025031,0.03128911138923655,0.03128911138923655,0.03254067584480601,0.025031289111389236,0.0,0.023779724655819776,0.0,0.03254067584480601,0.02753441802252816,0.0,0.006257822277847309,0.01376720901126408,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.03254067584480601,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.03254067584480601,0.008760951188986232,0.0,0.03254067584480601,0.0,0.028785982478097622,0.02127659574468085,0.0,0.03254067584480601,0.03128911138923655,0.026282853566958697,0.0,0.0,0.026282853566958697,0.012515644555694618,0.028785982478097622,0.0,0.03128911138923655,0.0,0.0,0.03254067584480601,0.02002503128911139
F7,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.021929824561403508,0.02631578947368421,0.0,0.03399122807017544,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.01864035087719298,0.0,0.027412280701754384,0.0,0.019736842105263157,0.03399122807017544,0.03508771929824561,0.03728070175438596,0.021929824561403508,0.0,0.020833333333333332,0.0,0.03618421052631579,0.02412280701754386,0.0,0.005482456140350877,0.01206140350877193,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03728070175438596,0.03399122807017544,0.027412280701754384,0.03399122807017544,0.03289473684210526,0.03728070175438596,0.007675438596491228,0.0,0.03618421052631579,0.0,0.025219298245614034,0.01864035087719298,0.0,0.03728070175438596,0.03399122807017544,0.023026315789473683,0.0,0.0,0.023026315789473683,0.010964912280701754,0.025219298245614034,0.0,0.03508771929824561,0.0,0.0,0.03728070175438596,0.017543859649122806
FC5,0.0,0.0,0.004106776180698152,0.0,0.06365503080082136,0.0,0.06776180698151951,0.004106776180698152,0.028747433264887063,0.049281314168377825,0.057494866529774126,0.026694045174537988,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.028747433264887063,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.039014373716632446,0.06776180698151951,0.006160164271047228,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.049281314168377825,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.028747433264887063,0.06570841889117043,0.0,0.0,0.002053388090349076,0.06776180698151951,0.0,0.06365503080082136,0.06776180698151951,0.0,0.0
FC1,0.023114355231143552,0.027980535279805353,0.0,0.032846715328467155,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.029197080291970802,0.0,0.021897810218978103,0.032846715328467155,0.0340632603406326,0.03527980535279805,0.023114355231143552,0.0,0.023114355231143552,0.0,0.0340632603406326,0.025547445255474453,0.0,0.006082725060827251,0.01338199513381995,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.03527980535279805,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.032846715328467155,0.03527980535279805,0.0072992700729927005,0.0,0.0340632603406326,0.0,0.0267639902676399,0.019464720194647202,0.0,0.03527980535279805,0.032846715328467155,0.024330900243309004,0.0,0.0,0.024330900243309004,0.010948905109489052,0.0267639902676399,0.0,0.032846715328467155,0.0,0.0,0.03527980535279805,0.01824817518248175
C3,0.0,0.0,0.0038022813688212928,0.0,0.06463878326996197,0.0,0.07034220532319392,0.0038022813688212928,0.026615969581749048,0.04752851711026616,0.057034220532319393,0.024714828897338403,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.026615969581749048,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.03612167300380228,0.07034220532319392,0.005703422053231939,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.04752851711026616,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0,0.0019011406844106464,0.0741444866920152,0.0,0.06463878326996197,0.07034220532319392,0.0,0.0
T7,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
TP9,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.0,0.052083333333333336,0.006944444444444444,0.04513888888888889,0.052083333333333336,0.052083333333333336,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0
CP5,0.0,0.0,0.004784688995215311,0.0,0.05980861244019139,0.0,0.05980861244019139,0.004784688995215311,0.03349282296650718,0.05502392344497608,0.05980861244019139,0.03110047846889952,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03349282296650718,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.045454545454545456,0.05980861244019139,0.007177033492822967,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.05502392344497608,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.05980861244019139,0.0,0.0,0.0023923444976076554,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.0,0.0
