,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043327556325823226,0.0034662045060658577,0.043327556325823226,0.0017331022530329288,0.02772963604852686,0.036395147313691506,0.038128249566724434,0.024263431542461005,0.043327556325823226,0.036395147313691506,0.045060658578856154,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0017331022530329288,0.005199306759098787,0.0017331022530329288,0.022530329289428077,0.0,0.0,0.045060658578856154,0.0415944540727903,0.03292894280762565,0.0034662045060658577,0.038128249566724434,0.045060658578856154,0.045060658578856154,0.036395147313691506,0.038128249566724434,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.006932409012131715,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.008665511265164644,0.0017331022530329288,0.043327556325823226,0.0,0.0,0.0,0.02079722703639515,0.0017331022530329288,0.0017331022530329288,0.043327556325823226,0.0,0.01733102253032929,0.0034662045060658577,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.010398613518197574
F3,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.04007633587786259,0.009541984732824428,0.04007633587786259,0.0,0.02862595419847328,0.0,0.03816793893129771,0.03244274809160305,0.04007633587786259,0.04198473282442748,0.03625954198473282,0.04198473282442748,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.03625954198473282,0.0,0.03816793893129771,0.0019083969465648854,0.04198473282442748,0.03816793893129771,0.009541984732824428,0.0,0.03625954198473282,0.003816793893129771,0.03435114503816794,0.0
F7,0.043697478991596636,0.0016806722689075631,0.0453781512605042,0.0,0.02689075630252101,0.03865546218487395,0.03865546218487395,0.023529411764705882,0.0453781512605042,0.03697478991596639,0.047058823529411764,0.043697478991596636,0.0,0.040336134453781515,0.0,0.0,0.005042016806722689,0.0,0.021848739495798318,0.0,0.0,0.047058823529411764,0.043697478991596636,0.03361344537815126,0.0016806722689075631,0.03865546218487395,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03865546218487395,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.008403361344537815,0.0,0.0453781512605042,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0453781512605042,0.0,0.015126050420168067,0.0016806722689075631,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.010084033613445379
FT9,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.008771929824561403,0.039473684210526314,0.0,0.03070175438596491,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.03728070175438596,0.0021929824561403508,0.03728070175438596,0.0
FC5,0.03902439024390244,0.004878048780487805,0.036585365853658534,0.0024390243902439024,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0024390243902439024,0.007317073170731708,0.0024390243902439024,0.03170731707317073,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.004878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.00975609756097561,0.0,0.0,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.012195121951219513,0.0024390243902439024,0.036585365853658534,0.0,0.0,0.0,0.02926829268292683,0.0024390243902439024,0.0024390243902439024,0.036585365853658534,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.014634146341463415
FC1,0.040515653775322284,0.0,0.04419889502762431,0.0,0.027624309392265192,0.040515653775322284,0.040515653775322284,0.02578268876611418,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0423572744014733,0.0,0.0,0.0055248618784530384,0.0,0.02394106813996317,0.0,0.0,0.04419889502762431,0.04419889502762431,0.034990791896869246,0.0,0.040515653775322284,0.04419889502762431,0.04419889502762431,0.03683241252302026,0.040515653775322284,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.014732965009208104,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.011049723756906077
C3,0.043151969981238276,0.001876172607879925,0.043151969981238276,0.0,0.0300187617260788,0.0375234521575985,0.039399624765478425,0.02626641651031895,0.043151969981238276,0.0375234521575985,0.043151969981238276,0.043151969981238276,0.0,0.039399624765478425,0.0,0.0,0.005628517823639775,0.0,0.024390243902439025,0.0,0.0,0.043151969981238276,0.043151969981238276,0.03377110694183865,0.001876172607879925,0.039399624765478425,0.043151969981238276,0.043151969981238276,0.0375234521575985,0.039399624765478425,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.009380863039399626,0.0,0.043151969981238276,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.043151969981238276,0.0,0.016885553470919325,0.001876172607879925,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.01125703564727955
T7,0.038560411311053984,0.0,0.038560411311053984,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.007712082262210797,0.0,0.033419023136246784,0.0,0.0,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.038560411311053984,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.038560411311053984,0.0,0.02056555269922879,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.015424164524421594
TP9,0.040625,0.0015625,0.04375,0.0,0.025,0.0375,0.0359375,0.021875,0.0515625,0.034375,0.0546875,0.0421875,0.0,0.0375,0.0,0.0,0.0046875,0.0,0.0203125,0.0,0.0,0.0546875,0.0421875,0.03125,0.0015625,0.0359375,0.0546875,0.0546875,0.0328125,0.0359375,0.0,0.0,0.0,0.0,0.025,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0078125,0.0,0.04375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0515625,0.0,0.0140625,0.0015625,0.0,0.0,0.025,0.0,0.0,0.0,0.009375
CP5,0.0421455938697318,0.0019157088122605363,0.0421455938697318,0.0,0.03065134099616858,0.038314176245210725,0.040229885057471264,0.02681992337164751,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.02490421455938697,0.0,0.0,0.0421455938697318,0.0421455938697318,0.034482758620689655,0.0019157088122605363,0.040229885057471264,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.040229885057471264,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.009578544061302681,0.0,0.0421455938697318,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.017241379310344827,0.0019157088122605363,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.011494252873563218
