,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055793991416309016,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.05150214592274678,0.008583690987124463,0.0,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.05150214592274678,0.04721030042918455,0.006437768240343348,0.0,0.0,0.0,0.0,0.05793991416309013,0.002145922746781116,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.030042918454935622,0.002145922746781116,0.045064377682403435,0.0,0.05150214592274678,0.0,0.027896995708154508,0.0,0.02575107296137339,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.006437768240343348
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.04,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0
FT9,0.046153846153846156,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.012307692307692308,0.0,0.03076923076923077,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.036923076923076927,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.009230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.003076923076923077,0.043076923076923075,0.0,0.046153846153846156,0.0,0.04,0.0,0.036923076923076927,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.009230769230769232
FC5,0.048484848484848485,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.045454545454545456,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.045454545454545456,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909
FC1,0.0,0.0,0.01939655172413793,0.0,0.0,0.05818965517241379,0.0,0.0,0.010775862068965518,0.0,0.04525862068965517,0.01293103448275862,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0625,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.034482758620689655,0.017241379310344827,0.0,0.00646551724137931,0.0,0.04525862068965517,0.0,0.04741379310344827,0.04741379310344827,0.04525862068965517,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04956896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0603448275862069,0.0,0.04741379310344827,0.04741379310344827,0.023706896551724137,0.0
C3,0.056179775280898875,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.051685393258426963,0.008988764044943821,0.0,0.02247191011235955,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.02696629213483146,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.051685393258426963,0.04719101123595506,0.006741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.03146067415730337,0.0,0.0449438202247191,0.0,0.051685393258426963,0.0,0.029213483146067417,0.0,0.02696629213483146,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.006741573033707865
T7,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025
TP9,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0
CP5,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.011857707509881422,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.011857707509881422
CP1,0.0,0.0,0.024456521739130436,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.051630434782608696,0.016304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.057065217391304345,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04076086956521739,0.01358695652173913,0.0,0.0,0.0,0.04619565217391304,0.0,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.0,0.0,0.035326086956521736,0.0,0.043478260869565216,0.0,0.051630434782608696,0.0,0.01358695652173913,0.0,0.0,0.0,0.01358695652173913,0.0,0.008152173913043478,0.05434782608695652,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.0
Pz,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
