,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03679369250985545,0.040735873850197106,0.0,0.03153745072273324,0.0,0.03416557161629435,0.0,0.0,0.03416557161629435,0.001314060446780552,0.0,0.0,0.03416557161629435,0.0,0.03942181340341656,0.03416557161629435,0.0,0.0,0.0,0.03942181340341656,0.005256241787122208,0.03153745072273324,0.022339027595269383,0.001314060446780552,0.02890932982917214,0.03416557161629435,0.010512483574244415,0.02890932982917214,0.005256241787122208,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.03153745072273324,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.01971090670170828,0.013140604467805518,0.005256241787122208,0.03810775295663601,0.0,0.03810775295663601,0.026281208935611037,0.0,0.0,0.0,0.0,0.018396846254927726,0.0,0.006570302233902759,0.003942181340341655,0.03810775295663601,0.0,0.03416557161629435,0.0,0.0,0.040735873850197106,0.0
F3,0.03542857142857143,0.048,0.0,0.02857142857142857,0.0,0.032,0.0,0.0,0.030857142857142857,0.001142857142857143,0.0,0.0,0.032,0.0,0.045714285714285714,0.032,0.0,0.0,0.0,0.044571428571428574,0.004571428571428572,0.02857142857142857,0.019428571428571427,0.001142857142857143,0.025142857142857144,0.032,0.009142857142857144,0.025142857142857144,0.004571428571428572,0.032,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.027428571428571427,0.04342857142857143,0.044571428571428574,0.04342857142857143,0.0,0.017142857142857144,0.011428571428571429,0.004571428571428572,0.038857142857142854,0.0,0.04,0.024,0.0,0.0,0.0,0.0,0.016,0.0,0.005714285714285714,0.0034285714285714284,0.04228571428571429,0.0,0.032,0.0,0.0,0.048,0.0
F7,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
FT9,0.036231884057971016,0.03768115942028986,0.0,0.03333333333333333,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.005797101449275362,0.03333333333333333,0.021739130434782608,0.0,0.030434782608695653,0.036231884057971016,0.011594202898550725,0.030434782608695653,0.005797101449275362,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03333333333333333,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.014492753623188406,0.005797101449275362,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.007246376811594203,0.004347826086956522,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03768115942028986,0.0
FC5,0.0,0.0,0.011142061281337047,0.0,0.06685236768802229,0.0,0.06963788300835655,0.027855153203342618,0.0,0.055710306406685235,0.016713091922005572,0.04178272980501393,0.0,0.0,0.0,0.0,0.033426183844011144,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06685236768802229,0.06685236768802229,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.06963788300835655,0.0,0.06685236768802229,0.07242339832869081,0.0,0.0
FC1,0.036986301369863014,0.038356164383561646,0.0,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0013698630136986301,0.0,0.0,0.03561643835616438,0.0,0.036986301369863014,0.03561643835616438,0.0,0.0,0.0,0.036986301369863014,0.005479452054794521,0.03287671232876712,0.023287671232876714,0.0013698630136986301,0.030136986301369864,0.03561643835616438,0.010958904109589041,0.030136986301369864,0.005479452054794521,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.03287671232876712,0.036986301369863014,0.036986301369863014,0.036986301369863014,0.0,0.02054794520547945,0.0136986301369863,0.005479452054794521,0.036986301369863014,0.0,0.036986301369863014,0.0273972602739726,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.00684931506849315,0.00410958904109589,0.036986301369863014,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0
C3,0.0,0.0,0.008968609865470852,0.0,0.05829596412556054,0.0,0.07847533632286996,0.02242152466367713,0.0,0.04708520179372197,0.01569506726457399,0.03587443946188341,0.0,0.0,0.0,0.0,0.02914798206278027,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.07399103139013453,0.07399103139013453,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.07847533632286996,0.0,0.07399103139013453,0.08295964125560538,0.0,0.0
T7,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.05555555555555555,0.0,0.05555555555555555,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
TP9,0.03687943262411347,0.03829787234042553,0.0,0.032624113475177303,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0014184397163120568,0.0,0.0,0.03546099290780142,0.0,0.03687943262411347,0.03546099290780142,0.0,0.0,0.0,0.03687943262411347,0.005673758865248227,0.032624113475177303,0.024113475177304965,0.0014184397163120568,0.029787234042553193,0.03546099290780142,0.011347517730496455,0.029787234042553193,0.005673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.032624113475177303,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.02127659574468085,0.014184397163120567,0.005673758865248227,0.03687943262411347,0.0,0.03687943262411347,0.02695035460992908,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0070921985815602835,0.00425531914893617,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.03829787234042553,0.0
CP5,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.0,0.06609195402298851,0.028735632183908046,0.0,0.0603448275862069,0.022988505747126436,0.04885057471264368,0.0,0.0,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.06609195402298851,0.0,0.0
