,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03690036900369004,0.04059040590405904,0.025830258302583026,0.012915129151291513,0.0,0.042435424354243544,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.005535055350553505,0.007380073800738007,0.023985239852398525,0.007380073800738007,0.042435424354243544,0.042435424354243544,0.03874538745387454,0.04059040590405904,0.0,0.0,0.023985239852398525,0.027675276752767528,0.03505535055350553,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.02214022140221402,0.005535055350553505,0.042435424354243544,0.0,0.042435424354243544,0.005535055350553505,0.042435424354243544,0.005535055350553505,0.04059040590405904,0.042435424354243544,0.0,0.03690036900369004,0.0,0.0,0.042435424354243544,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0
F3,0.03508771929824561,0.046251993620414676,0.022328548644338118,0.011164274322169059,0.0,0.049441786283891544,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.004784688995215311,0.006379585326953748,0.02073365231259968,0.006379585326953748,0.04146730462519936,0.04146730462519936,0.03668261562998405,0.04146730462519936,0.0,0.0,0.02073365231259968,0.025518341307814992,0.03349282296650718,0.0,0.030303030303030304,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.019138755980861243,0.004784688995215311,0.0430622009569378,0.0,0.051036682615629984,0.004784688995215311,0.04784688995215311,0.004784688995215311,0.03987240829346093,0.04146730462519936,0.0,0.03668261562998405,0.0,0.0,0.049441786283891544,0.03827751196172249,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0
F7,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.037333333333333336,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.008,0.010666666666666666,0.034666666666666665,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.032,0.008,0.037333333333333336,0.0,0.037333333333333336,0.008,0.037333333333333336,0.008,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.037333333333333336,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0
FT9,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.03375527426160337,0.016877637130801686,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.0,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0
FC5,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.06378600823045268,0.012345679012345678,0.0,0.07407407407407407,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03909465020576132,0.0102880658436214,0.043209876543209874,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.051440329218107,0.0,0.01646090534979424,0.043209876543209874,0.0,0.012345679012345678,0.03909465020576132,0.0,0.0720164609053498
FC1,0.03508771929824561,0.046251993620414676,0.022328548644338118,0.011164274322169059,0.0,0.049441786283891544,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.004784688995215311,0.006379585326953748,0.02073365231259968,0.006379585326953748,0.04146730462519936,0.04146730462519936,0.03668261562998405,0.04146730462519936,0.0,0.0,0.02073365231259968,0.025518341307814992,0.03349282296650718,0.0,0.030303030303030304,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.019138755980861243,0.004784688995215311,0.0430622009569378,0.0,0.051036682615629984,0.004784688995215311,0.04784688995215311,0.004784688995215311,0.03987240829346093,0.04146730462519936,0.0,0.03668261562998405,0.0,0.0,0.049441786283891544,0.03827751196172249,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0
C3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06236559139784946,0.012903225806451613,0.0,0.06666666666666667,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04946236559139785,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04086021505376344,0.010752688172043012,0.04516129032258064,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04086021505376344,0.043010752688172046,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.05161290322580645,0.0,0.017204301075268817,0.04516129032258064,0.0,0.012903225806451613,0.04086021505376344,0.0,0.06666666666666667
T7,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744
TP9,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0
CP5,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06300813008130081,0.012195121951219513,0.0,0.08130081300813008,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03861788617886179,0.01016260162601626,0.042682926829268296,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.03861788617886179,0.04065040650406504,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0508130081300813,0.0,0.016260162601626018,0.042682926829268296,0.0,0.012195121951219513,0.03861788617886179,0.0,0.07317073170731707
