,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036931818181818184,0.036931818181818184,0.0,0.03835227272727273,0.026988636363636364,0.005681818181818182,0.004261363636363636,0.03125,0.02556818181818182,0.004261363636363636,0.0,0.0,0.0,0.0,0.028409090909090908,0.03835227272727273,0.0,0.03409090909090909,0.0,0.03835227272727273,0.03835227272727273,0.002840909090909091,0.0,0.0,0.03835227272727273,0.036931818181818184,0.03551136363636364,0.02130681818181818,0.032670454545454544,0.03835227272727273,0.0,0.0,0.0,0.0,0.02556818181818182,0.03835227272727273,0.0,0.02130681818181818,0.005681818181818182,0.0,0.01278409090909091,0.0,0.03409090909090909,0.0,0.03835227272727273,0.0,0.0,0.02130681818181818,0.0,0.0,0.03835227272727273,0.02130681818181818,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.0,0.03835227272727273,0.0,0.0,0.019886363636363636,0.015625
F3,0.036931818181818184,0.036931818181818184,0.0,0.03835227272727273,0.026988636363636364,0.005681818181818182,0.004261363636363636,0.03125,0.02556818181818182,0.004261363636363636,0.0,0.0,0.0,0.0,0.028409090909090908,0.03835227272727273,0.0,0.03409090909090909,0.0,0.03835227272727273,0.03835227272727273,0.002840909090909091,0.0,0.0,0.03835227272727273,0.036931818181818184,0.03551136363636364,0.02130681818181818,0.032670454545454544,0.03835227272727273,0.0,0.0,0.0,0.0,0.02556818181818182,0.03835227272727273,0.0,0.02130681818181818,0.005681818181818182,0.0,0.01278409090909091,0.0,0.03409090909090909,0.0,0.03835227272727273,0.0,0.0,0.02130681818181818,0.0,0.0,0.03835227272727273,0.02130681818181818,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.0,0.03835227272727273,0.0,0.0,0.019886363636363636,0.015625
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03427172582619339,0.03427172582619339,0.0,0.04528763769889841,0.023255813953488372,0.004895960832313341,0.0036719706242350062,0.02692778457772338,0.022031823745410038,0.0036719706242350062,0.0,0.0,0.0,0.0,0.02447980416156671,0.04528763769889841,0.0,0.030599755201958383,0.0,0.04039167686658507,0.046511627906976744,0.0024479804161566705,0.0,0.0,0.04773561811505508,0.03671970624235006,0.03549571603427173,0.01835985312117503,0.030599755201958383,0.04528763769889841,0.0,0.0,0.0,0.0,0.022031823745410038,0.046511627906976744,0.0,0.01835985312117503,0.004895960832313341,0.0,0.011015911872705019,0.0,0.030599755201958383,0.0,0.03549571603427173,0.0,0.0,0.01835985312117503,0.0,0.0,0.044063647490820076,0.01835985312117503,0.0,0.0,0.0,0.04039167686658507,0.03427172582619339,0.0,0.042839657282741736,0.0,0.0,0.017135862913096694,0.01346389228886169
FC5,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.029668411867364748,0.006980802792321117,0.005235602094240838,0.031413612565445025,0.029668411867364748,0.005235602094240838,0.0,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.0,0.03315881326352531,0.0,0.034904013961605584,0.034904013961605584,0.0034904013961605585,0.0,0.0,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.02617801047120419,0.031413612565445025,0.034904013961605584,0.0,0.0,0.0,0.0,0.029668411867364748,0.034904013961605584,0.0,0.02617801047120419,0.006980802792321117,0.0,0.015706806282722512,0.0,0.03315881326352531,0.0,0.034904013961605584,0.0,0.0,0.02617801047120419,0.0,0.0,0.034904013961605584,0.02617801047120419,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.0,0.0,0.02443280977312391,0.019197207678883072
FC1,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
C3,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
T7,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.028391167192429023,0.006309148264984227,0.00473186119873817,0.031545741324921134,0.026813880126182965,0.00473186119873817,0.0,0.0,0.0,0.0,0.02996845425867508,0.03627760252365931,0.0,0.03470031545741325,0.0,0.03627760252365931,0.03627760252365931,0.0031545741324921135,0.0,0.0,0.03627760252365931,0.03627760252365931,0.03470031545741325,0.02365930599369085,0.033123028391167195,0.03627760252365931,0.0,0.0,0.0,0.0,0.028391167192429023,0.03627760252365931,0.0,0.02365930599369085,0.006309148264984227,0.0,0.014195583596214511,0.0,0.03470031545741325,0.0,0.03627760252365931,0.0,0.0,0.02365930599369085,0.0,0.0,0.03627760252365931,0.02365930599369085,0.0,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.0,0.0,0.022082018927444796,0.017350157728706624
TP9,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.029143897996357013,0.007285974499089253,0.00546448087431694,0.030965391621129327,0.029143897996357013,0.00546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.03460837887067395,0.0,0.03278688524590164,0.0,0.03460837887067395,0.03460837887067395,0.0036429872495446266,0.0,0.0,0.03460837887067395,0.03460837887067395,0.03278688524590164,0.0273224043715847,0.030965391621129327,0.03460837887067395,0.0,0.0,0.0,0.0,0.029143897996357013,0.03460837887067395,0.0,0.0273224043715847,0.007285974499089253,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03460837887067395,0.0,0.0,0.0273224043715847,0.0,0.0,0.03460837887067395,0.0273224043715847,0.0,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.0,0.0,0.025500910746812388,0.020036429872495445
CP5,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.08883248730964467,0.007614213197969543,0.005076142131979695,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.03807106598984772,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.08883248730964467,0.09137055837563451,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.017766497461928935,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.08629441624365482,0.08121827411167512,0.0,0.0
