,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.032196969696969696,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.032196969696969696,0.011363636363636364,0.03409090909090909,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.026515151515151516,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.032196969696969696,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.032196969696969696,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0
F3,0.029259896729776247,0.03098106712564544,0.0,0.03442340791738382,0.0,0.03442340791738382,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.03442340791738382,0.0,0.03442340791738382,0.03098106712564544,0.012048192771084338,0.03442340791738382,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03442340791738382,0.0,0.029259896729776247,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.0,0.03442340791738382,0.0,0.03442340791738382,0.03270223752151463,0.0,0.0,0.03270223752151463,0.03442340791738382,0.0,0.03442340791738382,0.0,0.03442340791738382,0.03270223752151463,0.0,0.010327022375215147,0.0,0.0,0.03442340791738382,0.0
F7,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.044534412955465584,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.044534412955465584,0.0,0.048582995951417005
FT9,0.02533532041728763,0.028315946348733235,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.0,0.038748137108792845,0.028315946348733235,0.011922503725782414,0.03576751117734724,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.03427719821162444,0.0,0.02533532041728763,0.0,0.022354694485842028,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.037257824143070044,0.03129657228017884,0.037257824143070044,0.038748137108792845,0.03427719821162444,0.03576751117734724,0.0,0.03576751117734724,0.0,0.037257824143070044,0.029806259314456036,0.0,0.0,0.029806259314456036,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03427719821162444,0.029806259314456036,0.0,0.00894187779433681,0.0,0.0,0.03576751117734724,0.0
FC5,0.0,0.0,0.024282560706401765,0.0,0.052980132450331126,0.0,0.05739514348785872,0.05739514348785872,0.0,0.05518763796909492,0.05518763796909492,0.02869757174392936,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.002207505518763797,0.052980132450331126,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.02869757174392936,0.046357615894039736,0.05077262693156733,0.0,0.046357615894039736,0.0,0.0,0.0,0.002207505518763797,0.0,0.002207505518763797,0.0,0.0,0.01545253863134658,0.0,0.05739514348785872,0.0,0.002207505518763797,0.05518763796909492,0.0,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.002207505518763797,0.0,0.008830022075055188,0.0,0.024282560706401765,0.03090507726269316,0.0,0.05739514348785872
FC1,0.02207792207792208,0.024675324675324677,0.0,0.032467532467532464,0.0,0.05454545454545454,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.04285714285714286,0.0,0.046753246753246755,0.024675324675324677,0.01038961038961039,0.032467532467532464,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03116883116883117,0.0,0.02207792207792208,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04025974025974026,0.02857142857142857,0.04285714285714286,0.053246753246753244,0.02987012987012987,0.032467532467532464,0.0,0.03766233766233766,0.0,0.033766233766233764,0.02727272727272727,0.0,0.0,0.025974025974025976,0.02857142857142857,0.0,0.02857142857142857,0.0,0.03116883116883117,0.025974025974025976,0.0,0.007792207792207792,0.0,0.0,0.03766233766233766,0.0
C3,0.0,0.0,0.022540983606557378,0.0,0.05122950819672131,0.0,0.05942622950819672,0.06352459016393443,0.0,0.055327868852459015,0.05327868852459016,0.02663934426229508,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0020491803278688526,0.055327868852459015,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02663934426229508,0.045081967213114756,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.0,0.05942622950819672,0.0,0.0020491803278688526,0.05327868852459016,0.0,0.0,0.0,0.06147540983606557,0.0,0.06352459016393443,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.022540983606557378,0.028688524590163935,0.0,0.06147540983606557
T7,0.0,0.0,0.020637898686679174,0.0,0.04878048780487805,0.0,0.0600375234521576,0.06941838649155722,0.0,0.05628517823639775,0.0525328330206379,0.024390243902439025,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.001876172607879925,0.058161350844277676,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.024390243902439025,0.04127579737335835,0.04878048780487805,0.0,0.039399624765478425,0.0,0.0,0.0,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0,0.013133208255159476,0.0,0.06191369606003752,0.0,0.001876172607879925,0.0525328330206379,0.0,0.0,0.0,0.0675422138836773,0.0,0.0675422138836773,0.001876172607879925,0.0,0.0075046904315197,0.0,0.020637898686679174,0.02626641651031895,0.0,0.06566604127579738
TP9,0.022427440633245383,0.025065963060686015,0.0,0.032981530343007916,0.0,0.048812664907651716,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.04353562005277045,0.0,0.04617414248021108,0.025065963060686015,0.010554089709762533,0.032981530343007916,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.0316622691292876,0.0,0.022427440633245383,0.0,0.01978891820580475,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.040897097625329816,0.029023746701846966,0.04353562005277045,0.047493403693931395,0.030343007915567283,0.032981530343007916,0.0,0.03825857519788918,0.0,0.03430079155672823,0.027704485488126648,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0316622691292876,0.026385224274406333,0.0,0.0079155672823219,0.0,0.0,0.03825857519788918,0.0
CP5,0.0,0.0,0.022821576763485476,0.0,0.05186721991701245,0.0,0.06016597510373444,0.06016597510373444,0.0,0.056016597510373446,0.05394190871369295,0.026970954356846474,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.002074688796680498,0.056016597510373446,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.026970954356846474,0.04564315352697095,0.04979253112033195,0.0,0.043568464730290454,0.0,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.014522821576763486,0.0,0.06016597510373444,0.0,0.002074688796680498,0.05394190871369295,0.0,0.0,0.0,0.06016597510373444,0.0,0.06016597510373444,0.002074688796680498,0.0,0.008298755186721992,0.0,0.022821576763485476,0.029045643153526972,0.0,0.06016597510373444
CP1,0.0,0.0,0.023554603854389723,0.0,0.05353319057815846,0.0,0.057815845824411134,0.057815845824411134,0.0,0.055674518201284794,0.055674518201284794,0.027837259100642397,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0021413276231263384,0.05353319057815846,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.027837259100642397,0.047109207708779445,0.05139186295503212,0.0,0.044967880085653104,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.0,0.014989293361884369,0.0,0.057815845824411134,0.0,0.0021413276231263384,0.055674518201284794,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0021413276231263384,0.0,0.008565310492505354,0.0,0.023554603854389723,0.029978586723768737,0.0,0.057815845824411134
Pz,0.0,0.0,0.03900709219858156,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0425531914893617,0.0,0.04964539007092199
P3,0.023255813953488372,0.025991792065663474,0.0,0.03283173734610123,0.0,0.046511627906976744,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.04240766073871409,0.0,0.04514363885088919,0.025991792065663474,0.01094391244870041,0.03283173734610123,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.03146374829001368,0.0,0.023255813953488372,0.0,0.02051983584131327,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.04103967168262654,0.028727770177838577,0.04240766073871409,0.04514363885088919,0.03146374829001368,0.03283173734610123,0.0,0.038303693570451436,0.0,0.03419972640218878,0.027359781121751026,0.0,0.0,0.027359781121751026,0.030095759233926128,0.0,0.030095759233926128,0.0,0.03146374829001368,0.027359781121751026,0.0,0.008207934336525308,0.0,0.0,0.038303693570451436,0.0
P7,0.0,0.0,0.023809523809523808,0.0,0.05411255411255411,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05627705627705628,0.05627705627705628,0.02813852813852814,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05411255411255411,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.02813852813852814,0.047619047619047616,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05844155844155844,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.008658008658008658,0.0,0.023809523809523808,0.030303030303030304,0.0,0.05844155844155844
