,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04092071611253197,0.03580562659846547,0.0,0.04092071611253197,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.0,0.04092071611253197,0.005115089514066497,0.01278772378516624,0.04092071611253197,0.030690537084398978,0.02557544757033248,0.0,0.0,0.0,0.0,0.010230179028132993,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.01278772378516624,0.015345268542199489,0.04603580562659847,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0,0.03324808184143223,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.043478260869565216,0.0,0.03836317135549872,0.0,0.043478260869565216,0.043478260869565216,0.0,0.015345268542199489,0.0,0.0,0.04092071611253197,0.017902813299232736
F3,0.04201680672268908,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0056022408963585435,0.014005602240896359,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.011204481792717087,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.014005602240896359,0.01680672268907563,0.04201680672268908,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.04201680672268908,0.04201680672268908,0.0,0.014005602240896359,0.0,0.0,0.0392156862745098,0.01680672268907563
F7,0.0,0.0,0.042666666666666665,0.0,0.04,0.005333333333333333,0.0,0.04,0.048,0.034666666666666665,0.0,0.010666666666666666,0.0,0.048,0.0,0.0,0.04533333333333334,0.04533333333333334,0.034666666666666665,0.04533333333333334,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.021333333333333333,0.0,0.024,0.0,0.0,0.048,0.042666666666666665,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.018666666666666668,0.0,0.021333333333333333,0.042666666666666665,0.0,0.0
FT9,0.03669724770642202,0.03211009174311927,0.0,0.045871559633027525,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0022935779816513763,0.0,0.04357798165137615,0.0045871559633027525,0.011467889908256881,0.045871559633027525,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.0,0.009174311926605505,0.0481651376146789,0.05045871559633028,0.03669724770642202,0.011467889908256881,0.013761467889908258,0.052752293577981654,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.02981651376146789,0.05045871559633028,0.0,0.0,0.0022935779816513763,0.05045871559633028,0.0,0.034403669724770644,0.0,0.05045871559633028,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.016055045871559634
FC5,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04201680672268908,0.0,0.011204481792717087,0.0,0.047619047619047616,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03081232492997199,0.0392156862745098,0.0,0.047619047619047616,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.047619047619047616,0.0392156862745098,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0196078431372549,0.0,0.028011204481792718,0.047619047619047616,0.0,0.0
FC1,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.0,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.0,0.011111111111111112,0.0,0.04722222222222222,0.0,0.0,0.03888888888888889,0.03888888888888889,0.030555555555555555,0.03888888888888889,0.0,0.04722222222222222,0.044444444444444446,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.04722222222222222,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.019444444444444445,0.0,0.027777777777777776,0.04722222222222222,0.0,0.0
TP9,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.00663716814159292,0.0,0.03982300884955752,0.05088495575221239,0.033185840707964605,0.0,0.008849557522123894,0.0,0.05088495575221239,0.0,0.0,0.04424778761061947,0.04424778761061947,0.030973451327433628,0.04424778761061947,0.0,0.05088495575221239,0.05088495575221239,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.033185840707964605,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.017699115044247787,0.0,0.01991150442477876,0.0,0.0,0.05088495575221239,0.0420353982300885,0.05088495575221239,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.015486725663716814,0.0,0.022123893805309734,0.04424778761061947,0.0,0.0
CP5,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0297029702970297,0.036303630363036306,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.0,0.0462046204620462,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0231023102310231,0.0,0.033003300330033,0.0462046204620462,0.0,0.0
