,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F3,0.005479452054794521,0.0410958904109589,0.0,0.043835616438356165,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.03424657534246575,0.0,0.045205479452054796,0.043835616438356165,0.045205479452054796,0.0,0.0,0.045205479452054796,0.03287671232876712,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0273972602739726,0.04246575342465753,0.045205479452054796,0.04246575342465753,0.045205479452054796,0.043835616438356165,0.03287671232876712,0.010958904109589041,0.04246575342465753,0.0,0.043835616438356165,0.03287671232876712,0.0,0.0,0.0,0.03424657534246575,0.012328767123287671,0.0,0.0,0.026027397260273973,0.045205479452054796,0.0,0.030136986301369864,0.0,0.0,0.043835616438356165,0.0
F7,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617
FT9,0.0048543689320388345,0.04004854368932039,0.0,0.044902912621359224,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.032766990291262135,0.0,0.04854368932038835,0.044902912621359224,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03155339805825243,0.0,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.024271844660194174,0.04247572815533981,0.04733009708737864,0.0412621359223301,0.04854368932038835,0.044902912621359224,0.03155339805825243,0.009708737864077669,0.043689320388349516,0.0,0.044902912621359224,0.03033980582524272,0.0,0.0,0.0,0.032766990291262135,0.010922330097087379,0.0,0.0,0.023058252427184466,0.04854368932038835,0.0,0.02669902912621359,0.0,0.0,0.04611650485436893,0.0
FC5,0.0,0.0,0.01002865329512894,0.0,0.044412607449856735,0.0,0.04727793696275072,0.03868194842406877,0.01862464183381089,0.04727793696275072,0.04297994269340974,0.0329512893982808,0.0,0.04727793696275072,0.0,0.0,0.0,0.04871060171919771,0.03151862464183381,0.0,0.0,0.0,0.044412607449856735,0.045845272206303724,0.0,0.0,0.04011461318051576,0.03868194842406877,0.02148997134670487,0.0,0.027220630372492838,0.0,0.0329512893982808,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.04871060171919771,0.027220630372492838,0.04871060171919771,0.0,0.0,0.03581661891117478,0.01002865329512894,0.0,0.0,0.03008595988538682,0.0,0.012893982808022923,0.03008595988538682,0.0,0.01862464183381089
FC1,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.022099447513812154,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.024861878453038673,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0
C3,0.0,0.0,0.009589041095890411,0.0,0.045205479452054796,0.0,0.04794520547945205,0.038356164383561646,0.01780821917808219,0.04794520547945205,0.04246575342465753,0.03287671232876712,0.0,0.04794520547945205,0.0,0.0,0.0,0.050684931506849315,0.030136986301369864,0.0,0.0,0.0,0.045205479452054796,0.04794520547945205,0.0,0.0,0.03972602739726028,0.038356164383561646,0.02054794520547945,0.0,0.026027397260273973,0.0,0.03287671232876712,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.050684931506849315,0.026027397260273973,0.050684931506849315,0.0,0.0,0.03561643835616438,0.009589041095890411,0.0,0.0,0.028767123287671233,0.0,0.012328767123287671,0.028767123287671233,0.0,0.01780821917808219
T7,0.0,0.0,0.0109204368174727,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0405616224648986,0.0202808112324493,0.0436817472698908,0.0421216848673947,0.0358814352574103,0.0,0.0436817472698908,0.0,0.0,0.0,0.0452418096723869,0.0343213728549142,0.0,0.0,0.0,0.0405616224648986,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0390015600624025,0.0234009360374415,0.0,0.029641185647425898,0.0,0.0358814352574103,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0452418096723869,0.029641185647425898,0.0452418096723869,0.0,0.0,0.0390015600624025,0.0109204368174727,0.0,0.0,0.0327613104524181,0.0,0.014040561622464899,0.0327613104524181,0.0,0.0202808112324493
TP9,0.0,0.0,0.014367816091954023,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.017241379310344827,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.03735632183908046,0.0,0.02586206896551724
CP5,0.0,0.0,0.009589041095890411,0.0,0.045205479452054796,0.0,0.04794520547945205,0.038356164383561646,0.01780821917808219,0.04794520547945205,0.04246575342465753,0.03287671232876712,0.0,0.04794520547945205,0.0,0.0,0.0,0.050684931506849315,0.030136986301369864,0.0,0.0,0.0,0.045205479452054796,0.04794520547945205,0.0,0.0,0.03972602739726028,0.038356164383561646,0.02054794520547945,0.0,0.026027397260273973,0.0,0.03287671232876712,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.050684931506849315,0.026027397260273973,0.050684931506849315,0.0,0.0,0.03561643835616438,0.009589041095890411,0.0,0.0,0.028767123287671233,0.0,0.012328767123287671,0.028767123287671233,0.0,0.01780821917808219
