,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041436775137934916,0.018691588785046728,0.022632586420448148,0.02038058777164734,0.017452989528206283,0.021619187028487783,0.017227789663326203,0.014074991555005066,0.01441279135232519,0.011597793041324175,0.015200990879405473,0.017565589460646323,0.011822992906204257,0.01824118905528657,0.010922193446683931,0.008895394662763203,0.018128589122846525,0.021844386893367863,0.02342078594752843,0.02128138723116766,0.018353788987726608,0.00630559621664227,0.026460984123409526,0.022857786285328228,0.021731786960927823,0.018353788987726608,0.02769958338024997,0.026123184326089403,0.023871185677288593,0.02308298615020831,0.00427879743272154,0.003152798108321135,0.006080396351762189,0.005742596554442068,0.022857786285328228,0.019817588109447136,0.00844499493300304,0.01272379236572458,0.009796194122283526,0.012498592500844499,0.012048192771084338,0.015200990879405473,0.011935592838644296,0.022069586758247946,0.014637991217205269,0.017452989528206283,0.014300191419885148,0.008107195135682919,0.008895394662763203,0.024096385542168676,0.022294786623128025,0.014074991555005066,0.008107195135682919,0.006418196149082311,0.01047179371692377,0.017452989528206283,0.012498592500844499,0.0055173966895619864,0.026235784258529446,0.0040535975678414595,0.0038283977029613782,0.019592388244567053,0.013624591825244906
F3,0.018369175627240143,0.04189068100358423,0.007952508960573477,0.024529569892473117,0.008624551971326165,0.0198252688172043,0.00985663082437276,0.008624551971326165,0.01646505376344086,0.006720430107526882,0.007840501792114695,0.0054883512544802865,0.023521505376344086,0.014896953405017921,0.01724910394265233,0.013440860215053764,0.015456989247311828,0.018481182795698926,0.01478494623655914,0.018593189964157705,0.017025089605734768,0.007728494623655914,0.015120967741935484,0.012992831541218637,0.018481182795698926,0.013328853046594981,0.017025089605734768,0.01478494623655914,0.01220878136200717,0.02385752688172043,0.008736559139784945,0.006048387096774193,0.009296594982078852,0.008736559139784945,0.015008960573476702,0.022737455197132616,0.023185483870967742,0.02699372759856631,0.01747311827956989,0.0246415770609319,0.016577060931899642,0.01971326164874552,0.02307347670250896,0.018593189964157705,0.018145161290322582,0.005824372759856631,0.02564964157706093,0.014112903225806451,0.009744623655913979,0.016577060931899642,0.020161290322580645,0.021729390681003585,0.007728494623655914,0.010192652329749105,0.015905017921146954,0.021729390681003585,0.020273297491039427,0.009744623655913979,0.023297491039426525,0.00817652329749104,0.009408602150537635,0.020833333333333332,0.01478494623655914
F7,0.027480076944215445,0.008656224237427864,0.04809013465237703,0.016075845012366034,0.018961253091508656,0.025006870019236054,0.015663643858202802,0.013602638087386645,0.009068425391591096,0.015114042319318495,0.02514427040395713,0.039708711184391315,0.004122011541632316,0.015114042319318495,0.007144820005496016,0.007831821929101401,0.02926628194558945,0.018411651552624347,0.031739488870568835,0.02280846386369882,0.008244023083264633,0.007831821929101401,0.034762297334432535,0.038746908491343775,0.020610057708161583,0.011266831547128332,0.026518274251167904,0.021571860401209123,0.020610057708161583,0.013465237702665568,0.012503435009618027,0.015114042319318495,0.010992030777686177,0.014427040395713108,0.017587249244297883,0.013740038472107722,0.004671613080516625,0.009480626545754328,0.008244023083264633,0.014014839241549877,0.013190436933223413,0.02129705963176697,0.0059082165430063205,0.020884858477603737,0.013465237702665568,0.02322066501786205,0.013190436933223413,0.003984611156911239,0.0015114042319318494,0.030502885408079144,0.01140423193184941,0.004396812311074471,0.011953833470733718,0.004534212695795548,0.008106622698543555,0.0034350096180269306,0.003709810387469085,0.011541632316570486,0.019923055784556196,0.011266831547128332,0.012228634240175873,0.020335256938719428,0.006595218466611707
FT9,0.019982433025911288,0.02404479578392622,0.013724198506807202,0.042490118577075096,0.012626262626262626,0.02119016249451032,0.013175230566534914,0.008563899868247694,0.012955643390426,0.009552042160737812,0.009552042160737812,0.01108915239350022,0.020750988142292492,0.012736056214317084,0.014053579270970576,0.010759771629336846,0.020421607378129116,0.015371102327624066,0.016359244620114184,0.019104084321475624,0.020421607378129116,0.005379885814668423,0.018994290733421168,0.017237593324549848,0.0295344751866491,0.017237593324549848,0.021409749670619236,0.012516469038208168,0.017237593324549848,0.027228809837505488,0.0029644268774703555,0.003952569169960474,0.0029644268774703555,0.003952569169960474,0.019872639437856828,0.025691699604743084,0.017786561264822136,0.023386034255599472,0.018774703557312252,0.019543258673693456,0.018225735617039964,0.018774703557312252,0.022397891963109356,0.012845849802371542,0.02217830478700044,0.00922266139657444,0.023605621431708388,0.0165788317962231,0.005160298638559508,0.018664909969257796,0.016249451032059728,0.017896354852876592,0.008014931927975406,0.006477821695213,0.011198945981554678,0.019982433025911288,0.019653052261747912,0.0016469038208168643,0.029095300834431268,0.0032938076416337285,0.0024154589371980675,0.023605621431708388,0.018225735617039964
FC5,0.019625922023182297,0.011459430979978926,0.016464699683877766,0.0160695468914647,0.052950474183350894,0.00434668071654373,0.0422813487881981,0.025026343519494204,0.007376185458377239,0.03227081138040042,0.031743940990516334,0.016464699683877766,0.0069810326659641726,0.019625922023182297,0.0,0.004610115911485775,0.01053740779768177,0.00684931506849315,0.00869336143308746,0.004478398314014752,0.019362486828240252,0.015937829293993677,0.00922023182297155,0.014884088514225501,0.01422550052687039,0.019625922023182297,0.02673867228661749,0.015147523709167545,0.026343519494204427,0.015674394099051633,0.022391991570073762,0.017123287671232876,0.022523709167544783,0.007112750263435195,0.03898840885142255,0.006454162276080084,0.008825079030558482,0.003951527924130664,0.0011854583772391992,0.00013171759747102212,0.008298208640674393,0.0026343519494204425,0.015410958904109588,0.018967334035827187,0.0040832455216016856,0.03543203371970495,0.002107481559536354,0.022128556375131718,0.021996838777660694,0.007639620653319284,0.008561643835616438,0.010142255005268703,0.017518440463645944,0.02054794520547945,0.018703898840885143,0.020021074815595362,0.012118018967334035,0.02094309799789252,0.016596417281348787,0.016991570073761855,0.021338250790305584,0.0050052687038988405,0.02910958904109589
FC1,0.018795916420188914,0.016029004865947907,0.018414273447190155,0.016983112298444805,0.003434786756988837,0.041599084056864806,0.0028623222974906975,0.004865947905734185,0.017269344528193873,0.003053143783990077,0.01097223547371434,0.019177559393187674,0.017746398244442324,0.00992271729796775,0.02232611392042744,0.017841808987692016,0.02328022135292434,0.020608720541933023,0.027001240339662246,0.030436027096651084,0.012689628852208758,0.007442037973475813,0.031294723785898294,0.02184906020417899,0.017460166014693253,0.0113538784467131,0.013834557771205038,0.014788665203701937,0.01154469993321248,0.020990363514931783,0.005056769392233565,0.008491556149222403,0.004388894189485736,0.013262093311706899,0.007060395000477054,0.027669115542410076,0.012880450338708138,0.026428775880164106,0.02213529243392806,0.03158095601564736,0.021181185001431162,0.03377540311039023,0.01192634290621124,0.012880450338708138,0.021562827974429922,0.005724644594981395,0.023184810609674648,0.009064020608720542,0.004484304932735426,0.029291098177654806,0.019272970136437362,0.015265718919950386,0.01183093216296155,0.0007632859459975193,0.010208949527716822,0.007251216486976434,0.015838183379448527,0.007919091689724263,0.0217536494609293,0.007919091689724263,0.005533823108482015,0.03186718824539643,0.006678752027478294
C3,0.018225419664268584,0.011390887290167866,0.012350119904076739,0.015227817745803358,0.038129496402877695,0.0035971223021582736,0.04964028776978417,0.02865707434052758,0.0077937649880095924,0.03645083932853717,0.029256594724220625,0.01223021582733813,0.005035971223021582,0.021103117505995205,0.0008393285371702638,0.005155875299760192,0.014508393285371703,0.009592326139088728,0.005995203836930456,0.0027577937649880097,0.02062350119904077,0.01630695443645084,0.005995203836930456,0.014748201438848921,0.016666666666666666,0.01750599520383693,0.027817745803357313,0.01642685851318945,0.022182254196642687,0.014268585131894485,0.02446043165467626,0.019544364508393284,0.025179856115107913,0.008752997601918465,0.03705035971223022,0.007553956834532374,0.009592326139088728,0.0016786570743405275,0.002038369304556355,0.00047961630695443646,0.008273381294964029,0.0015587529976019184,0.009952038369304556,0.01894484412470024,0.005875299760191847,0.03800959232613909,0.00539568345323741,0.02002398081534772,0.02434052757793765,0.005155875299760192,0.011870503597122302,0.010311750599520384,0.017745803357314148,0.02170263788968825,0.019784172661870502,0.02182254196642686,0.010551558752997603,0.02194244604316547,0.013669064748201438,0.019064748201438848,0.02446043165467626,0.004676258992805755,0.02805755395683453
T7,0.017875609395774854,0.012557246269759197,0.013886837051263111,0.012409513960703205,0.027773674102526222,0.007386615452799527,0.03575121879154971,0.05052444969714877,0.001920520017727877,0.03353523415570985,0.026148618702910326,0.012557246269759197,0.007682080070911508,0.014920963214655044,0.0033978431082877826,0.005022898507903679,0.017727877086718864,0.0109321908701433,0.01078445856108731,0.0026591815630078296,0.012557246269759197,0.017284680159550894,0.011227655488255281,0.01817107401388684,0.01817107401388684,0.011227655488255281,0.0265918156300783,0.019943861722558725,0.016693750923326933,0.011670852415423254,0.028216871029694193,0.020387058649726696,0.02984192642931009,0.007091150834687547,0.03205791106514995,0.010341261633919338,0.004136504653567736,0.006647953907519575,0.002954646181119811,0.0025114492539518394,0.007682080070911508,0.007829812379967499,0.010341261633919338,0.01329590781503915,0.011227655488255281,0.03545575417343773,0.007682080070911508,0.01329590781503915,0.020239326340670705,0.009602600088639385,0.011670852415423254,0.011227655488255281,0.01935293248633476,0.026148618702910326,0.0109321908701433,0.022012114049342592,0.01078445856108731,0.02422809868518245,0.01373910474220712,0.023193972521790517,0.028364603338750186,0.004579701580735707,0.02393263406707047
TP9,0.019504876219054765,0.02175543885971493,0.010802700675168793,0.01695423855963991,0.00900225056264066,0.027306826706676668,0.01005251312828207,0.002250562640660165,0.04216054013503376,0.007651912978244561,0.009452363090772693,0.010502625656414103,0.02145536384096024,0.015603900975243811,0.026856714178544638,0.02625656414103526,0.008702175543885972,0.013203300825206302,0.013053263315828957,0.023705926481620405,0.01830457614403601,0.019804951237809454,0.023705926481620405,0.01005251312828207,0.01245311327831958,0.019204801200300076,0.014103525881470368,0.009602400600150038,0.01770442610652663,0.028957239309827458,0.0028507126781695423,0.004651162790697674,0.005251312828207052,0.007501875468867217,0.013353338334583647,0.024456114028507128,0.019504876219054765,0.022655663915978994,0.019954988747186795,0.023255813953488372,0.018454613653413353,0.022955738934733683,0.019804951237809454,0.01695423855963991,0.009902475618904727,0.00900225056264066,0.015603900975243811,0.02040510127531883,0.012753188297074268,0.014853713428357089,0.01830457614403601,0.011852963240810203,0.018154538634658664,0.0042010502625656415,0.019804951237809454,0.008102025506376594,0.02625656414103526,0.006151537884471118,0.027456864216054012,0.0042010502625656415,0.002700675168792198,0.024306076519129784,0.014253563390847712
CP5,0.013997760358342666,0.008678611422172453,0.014137737961926092,0.012737961926091826,0.034574468085106384,0.004339305711086226,0.04283314669652855,0.031494960806271,0.006578947368421052,0.0530515117581187,0.029395296752519597,0.017357222844344905,0.003079507278835386,0.012597984322508398,0.0,0.0068589025755879055,0.012458006718924972,0.0034994400895856665,0.006998880179171333,0.0006998880179171332,0.01721724524076148,0.02057670772676372,0.009098544232922732,0.013577827547592385,0.014417693169092945,0.016377379619260918,0.024076147816349383,0.015117581187010079,0.020156774916013438,0.010358342665173572,0.03289473684210526,0.027295632698768196,0.03177491601343785,0.014417693169092945,0.03443449048152296,0.006998880179171333,0.009238521836506159,0.0012597984322508398,0.002799552071668533,0.0002799552071668533,0.0083986562150056,0.006998880179171333,0.007838745800671893,0.00965845464725644,0.005319148936170213,0.04129339305711086,0.0025195968645016797,0.018197088465845463,0.022816349384098544,0.007418812989921613,0.003639417693169093,0.007978723404255319,0.02379619260918253,0.02295632698768197,0.019876819708846586,0.014977603583426652,0.007418812989921613,0.029115341545352745,0.012318029115341545,0.027855543113101903,0.03219484882418813,0.0025195968645016797,0.02715565509518477
