,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05338078291814947,0.0,0.05338078291814947,0.0,0.060498220640569395,0.0,0.060498220640569395,0.060498220640569395,0.03202846975088968,0.060498220640569395,0.060498220640569395,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.017793594306049824,0.0,0.0,0.05338078291814947,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.05693950177935943
F3,0.0,0.08167330677290836,0.0,0.00597609561752988,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.013944223107569721,0.01195219123505976,0.0,0.06772908366533864,0.06772908366533864,0.055776892430278883,0.00398406374501992,0.0,0.0,0.013944223107569721,0.055776892430278883,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.03386454183266932,0.053784860557768925,0.061752988047808766,0.025896414342629483,0.061752988047808766,0.025896414342629483,0.00597609561752988,0.025896414342629483,0.0,0.0,0.0,0.0,0.05179282868525897,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.037848605577689244,0.0
F7,0.05536332179930796,0.0,0.05536332179930796,0.0,0.06228373702422145,0.0,0.06228373702422145,0.058823529411764705,0.03460207612456748,0.06228373702422145,0.06228373702422145,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.01730103806228374,0.0,0.0,0.04844290657439446,0.058823529411764705,0.058823529411764705,0.06228373702422145,0.02422145328719723,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.05190311418685121
FT9,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0
FC5,0.04336734693877551,0.0,0.04336734693877551,0.0,0.08928571428571429,0.0,0.07653061224489796,0.061224489795918366,0.025510204081632654,0.07908163265306123,0.06377551020408163,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.012755102040816327,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04846938775510204,0.08928571428571429,0.02295918367346939,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04591836734693878
FC1,0.0,0.06136363636363636,0.0,0.006818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.015909090909090907,0.013636363636363636,0.0,0.06136363636363636,0.06136363636363636,0.05909090909090909,0.004545454545454545,0.0,0.0,0.015909090909090907,0.05909090909090909,0.025,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.038636363636363635,0.056818181818181816,0.05909090909090909,0.029545454545454545,0.06136363636363636,0.029545454545454545,0.006818181818181818,0.029545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04318181818181818,0.0
C3,0.04533333333333334,0.0,0.04533333333333334,0.0,0.08266666666666667,0.0,0.07466666666666667,0.06133333333333333,0.02666666666666667,0.07733333333333334,0.064,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.042666666666666665,0.048,0.050666666666666665,0.08266666666666667,0.024,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.048
T7,0.0473186119873817,0.0,0.0473186119873817,0.0,0.07255520504731862,0.0,0.0694006309148265,0.0694006309148265,0.025236593059936908,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.07255520504731862,0.028391167192429023,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.05362776025236593
TP9,0.055,0.0,0.055,0.0,0.055,0.0,0.055,0.05,0.045,0.055,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.045,0.055,0.055,0.055,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.05
CP5,0.04509283819628647,0.0,0.04509283819628647,0.0,0.08488063660477453,0.0,0.07427055702917772,0.0610079575596817,0.026525198938992044,0.07692307692307693,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.013262599469496022,0.0,0.0,0.042440318302387266,0.04774535809018567,0.050397877984084884,0.08488063660477453,0.023872679045092837,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.04774535809018567
