,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03420195439739414,0.004885993485342019,0.03908794788273615,0.016286644951140065,0.004885993485342019,0.03908794788273615,0.0016286644951140066,0.0,0.03257328990228013,0.0,0.03420195439739414,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0,0.03908794788273615,0.03420195439739414,0.03908794788273615,0.021172638436482084,0.0,0.024429967426710098,0.03908794788273615,0.03908794788273615,0.017915309446254073,0.03908794788273615,0.004885993485342019,0.016286644951140065,0.03908794788273615,0.03745928338762215,0.0,0.0,0.0,0.0,0.019543973941368076,0.016286644951140065,0.014657980456026058,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.03908794788273615,0.0,0.024429967426710098,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.024429967426710098,0.0,0.02280130293159609,0.0,0.004885993485342019,0.0,0.03745928338762215,0.0,0.0,0.035830618892508145,0.02280130293159609
F3,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
F7,0.032857142857142856,0.004285714285714286,0.04285714285714286,0.014285714285714285,0.004285714285714286,0.045714285714285714,0.002857142857142857,0.0,0.03142857142857143,0.0,0.03142857142857143,0.04428571428571428,0.0,0.03571428571428571,0.0,0.0,0.045714285714285714,0.03142857142857143,0.04285714285714286,0.018571428571428572,0.0,0.02142857142857143,0.047142857142857146,0.04285714285714286,0.015714285714285715,0.037142857142857144,0.004285714285714286,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.0,0.0014285714285714286,0.0,0.0,0.017142857142857144,0.014285714285714285,0.012857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.041428571428571426,0.0,0.022857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.02142857142857143,0.0,0.02,0.0,0.004285714285714286,0.0,0.04,0.0,0.0,0.03428571428571429,0.02
FT9,0.031073446327683617,0.00847457627118644,0.031073446327683617,0.025423728813559324,0.005649717514124294,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.00847457627118644,0.025423728813559324,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.0,0.00847457627118644,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617
FC5,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332
FC1,0.03074866310160428,0.004010695187165776,0.04411764705882353,0.013368983957219251,0.004010695187165776,0.04946524064171123,0.00267379679144385,0.0,0.03074866310160428,0.0,0.029411764705882353,0.04679144385026738,0.0,0.03609625668449198,0.0,0.0,0.04946524064171123,0.029411764705882353,0.04411764705882353,0.017379679144385027,0.0,0.020053475935828877,0.053475935828877004,0.04411764705882353,0.014705882352941176,0.0374331550802139,0.004010695187165776,0.013368983957219251,0.0374331550802139,0.045454545454545456,0.0,0.001336898395721925,0.0,0.0,0.016042780748663103,0.013368983957219251,0.012032085561497326,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.04144385026737968,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.020053475935828877,0.0,0.01871657754010695,0.0,0.004010695187165776,0.0,0.040106951871657755,0.0,0.0,0.03342245989304813,0.01871657754010695
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.014613778705636743,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383,0.037578288100208766,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.018789144050104383,0.04592901878914405,0.0,0.012526096033402923,0.0,0.05010438413361169,0.0,0.04592901878914405,0.0,0.037578288100208766,0.05219206680584551,0.03966597077244259,0.0,0.0,0.03549060542797495,0.0,0.05010438413361169,0.0,0.04384133611691023,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0
TP9,0.03565640194489465,0.004862236628849271,0.03889789303079417,0.01620745542949757,0.004862236628849271,0.03889789303079417,0.0016207455429497568,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03889789303079417,0.0,0.03727714748784441,0.0,0.0,0.03889789303079417,0.03403565640194489,0.03889789303079417,0.02106969205834684,0.0,0.024311183144246355,0.03889789303079417,0.03889789303079417,0.017828200972447326,0.03889789303079417,0.004862236628849271,0.01620745542949757,0.03889789303079417,0.03727714748784441,0.0,0.0,0.0,0.0,0.019448946515397084,0.01620745542949757,0.014586709886547812,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.03889789303079417,0.0,0.024311183144246355,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.024311183144246355,0.0,0.022690437601296597,0.0,0.004862236628849271,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.022690437601296597
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0
