,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04631828978622328,0.0,0.047505938242280284,0.015439429928741092,0.043942992874109264,0.021377672209026127,0.019002375296912115,0.0,0.004750593824228029,0.004750593824228029,0.043942992874109264,0.04275534441805225,0.0,0.030878859857482184,0.0,0.0035629453681710215,0.017814726840855107,0.027315914489311165,0.043942992874109264,0.043942992874109264,0.017814726840855107,0.0,0.04275534441805225,0.026128266033254157,0.019002375296912115,0.03800475059382423,0.03800475059382423,0.048693586698337295,0.04156769596199525,0.032066508313539195,0.0,0.0011876484560570072,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.043942992874109264,0.0,0.026128266033254157,0.0,0.0011876484560570072,0.0,0.043942992874109264,0.013064133016627079,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0035629453681710215,0.0,0.043942992874109264,0.0,0.0,0.017814726840855107,0.0
F3,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.041666666666666664,0.04824561403508772,0.04824561403508772,0.0,0.03728070175438596,0.046052631578947366,0.04824561403508772,0.019736842105263157,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.008771929824561403,0.015350877192982455,0.043859649122807015,0.0,0.0,0.04824561403508772,0.019736842105263157,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.046052631578947366
F7,0.047674418604651166,0.0,0.04883720930232558,0.015116279069767442,0.04302325581395349,0.020930232558139535,0.018604651162790697,0.0,0.004651162790697674,0.004651162790697674,0.044186046511627906,0.04302325581395349,0.0,0.030232558139534883,0.0,0.0034883720930232558,0.01744186046511628,0.026744186046511628,0.044186046511627906,0.044186046511627906,0.01744186046511628,0.0,0.04302325581395349,0.02558139534883721,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.05,0.04186046511627907,0.031395348837209305,0.0,0.0011627906976744186,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.04534883720930233,0.0,0.02558139534883721,0.0,0.0011627906976744186,0.0,0.04534883720930233,0.012790697674418604,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0034883720930232558,0.0,0.04534883720930233,0.0,0.0,0.01744186046511628,0.0
FT9,0.03389830508474576,0.0,0.03389830508474576,0.029055690072639227,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.0,0.009685230024213076,0.009685230024213076,0.03389830508474576,0.03389830508474576,0.0,0.031476997578692496,0.0,0.007263922518159807,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.031476997578692496,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.026634382566585957,0.0,0.0,0.0,0.002421307506053269,0.0,0.007263922518159807,0.0,0.03389830508474576,0.0,0.0,0.031476997578692496,0.0
FC5,0.043532338308457715,0.0012437810945273632,0.04477611940298507,0.01616915422885572,0.04228855721393035,0.022388059701492536,0.01990049751243781,0.0,0.004975124378109453,0.004975124378109453,0.04228855721393035,0.041044776119402986,0.0012437810945273632,0.029850746268656716,0.0,0.0037313432835820895,0.018656716417910446,0.028606965174129355,0.04228855721393035,0.04228855721393035,0.018656716417910446,0.0,0.041044776119402986,0.02736318407960199,0.01990049751243781,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.03980099502487562,0.03109452736318408,0.0012437810945273632,0.0024875621890547263,0.0012437810945273632,0.0012437810945273632,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0012437810945273632,0.04228855721393035,0.0,0.02736318407960199,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.013681592039800995,0.0012437810945273632,0.0,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.0037313432835820895,0.0012437810945273632,0.04228855721393035,0.0012437810945273632,0.0012437810945273632,0.018656716417910446,0.0012437810945273632
FC1,0.036608863198458574,0.0,0.036608863198458574,0.023121387283236993,0.036608863198458574,0.030828516377649325,0.02697495183044316,0.0,0.007707129094412331,0.007707129094412331,0.036608863198458574,0.036608863198458574,0.0,0.03468208092485549,0.0,0.005780346820809248,0.02697495183044316,0.03275529865125241,0.036608863198458574,0.036608863198458574,0.02697495183044316,0.0,0.036608863198458574,0.03275529865125241,0.02697495183044316,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.03468208092485549,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.036608863198458574,0.0,0.03468208092485549,0.0,0.0,0.0,0.036608863198458574,0.02119460500963391,0.0,0.0,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.0,0.036608863198458574,0.0,0.0,0.02697495183044316,0.0
C3,0.034261241970021415,0.0,0.034261241970021415,0.027837259100642397,0.03640256959314775,0.032119914346895075,0.032119914346895075,0.0,0.008565310492505354,0.008565310492505354,0.034261241970021415,0.034261241970021415,0.0,0.032119914346895075,0.0,0.006423982869379015,0.032119914346895075,0.032119914346895075,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.0,0.034261241970021415,0.032119914346895075,0.032119914346895075,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.0,0.0021413276231263384,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.034261241970021415,0.023554603854389723,0.0,0.0,0.0,0.0021413276231263384,0.0,0.006423982869379015,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
CP5,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
CP1,0.04567901234567901,0.0,0.04691358024691358,0.016049382716049384,0.043209876543209874,0.022222222222222223,0.019753086419753086,0.0,0.0049382716049382715,0.0049382716049382715,0.043209876543209874,0.04197530864197531,0.0,0.030864197530864196,0.0,0.003703703703703704,0.018518518518518517,0.028395061728395062,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.0,0.04197530864197531,0.027160493827160494,0.019753086419753086,0.03827160493827161,0.03827160493827161,0.04691358024691358,0.040740740740740744,0.03209876543209877,0.0,0.0012345679012345679,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.043209876543209874,0.0,0.027160493827160494,0.0,0.0012345679012345679,0.0,0.043209876543209874,0.013580246913580247,0.0,0.0,0.0,0.0012345679012345679,0.0,0.003703703703703704,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0
Pz,0.04460966542750929,0.0,0.04584882280049566,0.0161090458488228,0.04337050805452292,0.022304832713754646,0.01982651796778191,0.0,0.004956629491945477,0.004956629491945477,0.04337050805452292,0.042131350681536554,0.0,0.030978934324659233,0.0,0.0037174721189591076,0.01858736059479554,0.028500619578686492,0.04337050805452292,0.04337050805452292,0.01858736059479554,0.0,0.042131350681536554,0.027261462205700124,0.01982651796778191,0.03841387856257745,0.03841387856257745,0.04584882280049566,0.040892193308550186,0.0322180916976456,0.0,0.0012391573729863693,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04337050805452292,0.0,0.027261462205700124,0.0,0.0012391573729863693,0.0,0.04337050805452292,0.013630731102850062,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0037174721189591076,0.0,0.04337050805452292,0.0,0.0,0.01858736059479554,0.0
P3,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.03273322422258593,0.057283142389525366,0.049099836333878884,0.0,0.03273322422258593,0.04091653027823241,0.05564648117839607,0.014729950900163666,0.03600654664484452,0.0,0.0,0.05073649754500818,0.0,0.03436988543371522,0.0,0.006546644844517185,0.011456628477905073,0.04091653027823241,0.0,0.0,0.04091653027823241,0.014729950900163666,0.057283142389525366,0.0,0.049099836333878884,0.0,0.060556464811783964,0.0,0.058919803600654665,0.058919803600654665,0.0,0.03600654664484452
