,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06132879045996593,0.0,0.028960817717206135,0.028960817717206135,0.0017035775127768314,0.005110732538330494,0.04599659284497445,0.0,0.044293015332197615,0.015332197614991482,0.0,0.020442930153321975,0.0,0.028960817717206135,0.04599659284497445,0.0,0.0,0.0,0.027257240204429302,0.03747870528109029,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.022146507666098807,0.02385008517887564,0.017035775127768313,0.0,0.0,0.0,0.005110732538330494,0.044293015332197615,0.0,0.0,0.010221465076660987,0.04599659284497445,0.0017035775127768314,0.0,0.0,0.020442930153321975,0.0,0.022146507666098807,0.0,0.020442930153321975,0.03577512776831346,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.06643952299829642,0.06132879045996593,0.028960817717206135,0.0,0.015332197614991482,0.0,0.0,0.028960817717206135,0.04770017035775128
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.0,0.03764705882352941,0.03529411764705882,0.002352941176470588,0.007058823529411765,0.03764705882352941,0.0,0.03764705882352941,0.021176470588235293,0.0,0.02823529411764706,0.0,0.03764705882352941,0.04,0.0,0.0,0.0,0.03529411764705882,0.03764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.03294117647058824,0.023529411764705882,0.0,0.0,0.0,0.007058823529411765,0.03764705882352941,0.0,0.0,0.01411764705882353,0.04,0.002352941176470588,0.0,0.0,0.02823529411764706,0.0,0.03058823529411765,0.0,0.02823529411764706,0.03529411764705882,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.03764705882352941,0.0,0.021176470588235293,0.0,0.0,0.03764705882352941,0.04
FC5,0.0,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.039627039627039624,0.0,0.039627039627039624,0.02097902097902098,0.0,0.027972027972027972,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.03263403263403263,0.039627039627039624,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.030303030303030304,0.030303030303030304,0.023310023310023312,0.0,0.0,0.0,0.006993006993006993,0.039627039627039624,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.030303030303030304,0.0,0.027972027972027972,0.037296037296037296,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.03263403263403263,0.04195804195804196
FC1,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.02203856749311295,0.05509641873278237,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.024793388429752067,0.0440771349862259,0.04132231404958678,0.0,0.05509641873278237,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.02203856749311295,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.05234159779614325,0.0,0.0
C3,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
T7,0.0,0.04981549815498155,0.0,0.03136531365313653,0.03136531365313653,0.0,0.005535055350553505,0.046125461254612546,0.0,0.04428044280442804,0.016605166051660517,0.0,0.02214022140221402,0.0,0.03136531365313653,0.04797047970479705,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.023985239852398525,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.005535055350553505,0.04428044280442804,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.0,0.023985239852398525,0.0,0.02214022140221402,0.03874538745387454,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.05166051660516605,0.04981549815498155,0.03136531365313653,0.0,0.016605166051660517,0.0,0.0,0.02952029520295203,0.04797047970479705
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.048327137546468404,0.0,0.031598513011152414,0.031598513011152414,0.0,0.0055762081784386614,0.046468401486988845,0.0,0.04460966542750929,0.016728624535315983,0.0,0.022304832713754646,0.0,0.031598513011152414,0.048327137546468404,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.024163568773234202,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.0055762081784386614,0.04460966542750929,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.0,0.022304832713754646,0.0,0.024163568773234202,0.0,0.022304832713754646,0.03903345724907063,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.05018587360594796,0.048327137546468404,0.031598513011152414,0.0,0.016728624535315983,0.0,0.0,0.02973977695167286,0.048327137546468404
CP1,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.010638297872340425,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.031914893617021274,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.010638297872340425,0.03546099290780142,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0,0.0,0.031914893617021274,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142
Pz,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05958549222797927,0.054404145077720206,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.02072538860103627,0.05958549222797927,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.018134715025906734,0.03626943005181347,0.03367875647668394,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.015544041450777202,0.018134715025906734,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.05958549222797927,0.0,0.0
P3,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.0,0.008571428571428572,0.03428571428571429,0.0,0.03428571428571429,0.025714285714285714,0.0,0.03142857142857143,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.008571428571428572,0.03428571428571429,0.0,0.0,0.017142857142857144,0.037142857142857144,0.0,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.037142857142857144,0.037142857142857144
P7,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05755395683453238,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.019184652278177457,0.05995203836930456,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.019184652278177457,0.03597122302158273,0.03357314148681055,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.019184652278177457,0.0,0.047961630695443645,0.02877697841726619,0.0,0.0,0.0,0.05515587529976019,0.0,0.050359712230215826,0.05995203836930456,0.0,0.0
