,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.030214424951267055,0.0,0.0,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.024366471734892786,0.0,0.04483430799220273,0.04191033138401559,0.025341130604288498,0.036062378167641324,0.01949317738791423,0.0,0.04191033138401559,0.0,0.04093567251461988,0.018518518518518517,0.007797270955165692,0.0,0.014619883040935672,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.023391812865497075,0.023391812865497075,0.02729044834307992,0.03216374269005848,0.01364522417153996,0.03216374269005848,0.02046783625730994,0.022417153996101363,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.036062378167641324,0.036062378167641324,0.024366471734892786,0.0,0.0,0.016569200779727095,0.023391812865497075,0.024366471734892786,0.0,0.018518518518518517,0.0,0.0,0.042884990253411304,0.005847953216374269
F7,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
FT9,0.0,0.038302277432712216,0.0,0.036231884057971016,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.025879917184265012,0.0,0.038302277432712216,0.037267080745341616,0.026915113871635612,0.037267080745341616,0.020703933747412008,0.0,0.038302277432712216,0.0,0.037267080745341616,0.019668737060041408,0.008281573498964804,0.0,0.015527950310559006,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.028985507246376812,0.034161490683229816,0.014492753623188406,0.034161490683229816,0.021739130434782608,0.023809523809523808,0.036231884057971016,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.036231884057971016,0.025879917184265012,0.0,0.0,0.017598343685300208,0.024844720496894408,0.025879917184265012,0.0,0.019668737060041408,0.0,0.0,0.038302277432712216,0.006211180124223602
FC5,0.0,0.0,0.0032626427406199023,0.0,0.05872756933115824,0.0,0.053833605220228384,0.0,0.0,0.05546492659053834,0.05546492659053834,0.03099510603588907,0.0,0.004893964110929853,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0016313213703099511,0.06035889070146819,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.03588907014681892,0.0636215334420881,0.0,0.053833605220228384,0.0016313213703099511,0.0016313213703099511,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.04567699836867863,0.0636215334420881,0.0,0.0,0.0,0.06035889070146819,0.03588907014681892,0.0,0.0016313213703099511,0.0,0.05872756933115824,0.0,0.052202283849918436,0.05872756933115824,0.0,0.0
FC1,0.0,0.03617269544924154,0.0,0.03500583430571762,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.0,0.014002333722287048,0.0,0.026837806301050177,0.0,0.03617269544924154,0.03500583430571762,0.028004667444574097,0.03617269544924154,0.022170361726954493,0.0,0.03617269544924154,0.0,0.03500583430571762,0.021003500583430573,0.008168028004667444,0.0,0.01633605600933489,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.025670945157526253,0.025670945157526253,0.030338389731621937,0.0338389731621937,0.015169194865810968,0.0338389731621937,0.023337222870478413,0.025670945157526253,0.03500583430571762,0.0,0.0338389731621937,0.0,0.0,0.03617269544924154,0.03500583430571762,0.026837806301050177,0.0,0.0,0.01866977829638273,0.025670945157526253,0.026837806301050177,0.0,0.022170361726954493,0.0,0.0,0.03617269544924154,0.007001166861143524
C3,0.0,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.0,0.0539568345323741,0.0,0.0,0.05575539568345324,0.0539568345323741,0.0341726618705036,0.0,0.00539568345323741,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0017985611510791368,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.039568345323741004,0.05935251798561151,0.0,0.0539568345323741,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.046762589928057555,0.05935251798561151,0.0,0.0,0.0,0.05755395683453238,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.05755395683453238,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0033783783783783786,0.0,0.05912162162162162,0.0,0.05405405405405406,0.0,0.0,0.05574324324324324,0.05574324324324324,0.03209459459459459,0.0,0.005067567567567568,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0016891891891891893,0.05912162162162162,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.037162162162162164,0.060810810810810814,0.0,0.05405405405405406,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04560810810810811,0.060810810810810814,0.0,0.0,0.0,0.05912162162162162,0.037162162162162164,0.0,0.0016891891891891893,0.0,0.05912162162162162,0.0,0.052364864864864864,0.05912162162162162,0.0,0.0
