,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0449438202247191,0.0149812734082397,0.04307116104868914,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04868913857677903,0.04681647940074907,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.003745318352059925,0.0149812734082397,0.04681647940074907,0.0,0.0,0.035580524344569285,0.024344569288389514,0.003745318352059925,0.04681647940074907,0.0449438202247191,0.04119850187265917,0.035580524344569285,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.04681647940074907,0.013108614232209739,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.026217228464419477,0.0149812734082397,0.0,0.04307116104868914,0.0,0.0449438202247191,0.0,0.04868913857677903,0.016853932584269662,0.0,0.013108614232209739,0.0,0.003745318352059925,0.0,0.018726591760299626,0.0,0.011235955056179775,0.0,0.0,0.0,0.009363295880149813
F3,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.02066115702479339
F7,0.04597701149425287,0.01532567049808429,0.044061302681992334,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04789272030651341,0.04597701149425287,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.04597701149425287,0.0,0.0,0.03639846743295019,0.02490421455938697,0.0038314176245210726,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.03639846743295019,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.013409961685823755,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.02490421455938697,0.013409961685823755,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.04789272030651341,0.017241379310344827,0.0,0.013409961685823755,0.0,0.0038314176245210726,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.009578544061302681
FT9,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.04747774480712166,0.0,0.050445103857566766,0.0,0.0,0.002967359050445104,0.0,0.0,0.005934718100890208,0.04747774480712166,0.008902077151335312,0.04154302670623145,0.0,0.01483679525222552,0.002967359050445104,0.002967359050445104,0.017804154302670624,0.03857566765578635,0.0,0.002967359050445104,0.008902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.0,0.002967359050445104,0.002967359050445104,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.032640949554896145,0.050445103857566766,0.032640949554896145,0.050445103857566766,0.0,0.02967359050445104,0.0,0.0,0.020771513353115726,0.0,0.050445103857566766,0.0,0.008902077151335312,0.002967359050445104,0.0,0.032640949554896145,0.0,0.008902077151335312,0.0,0.04451038575667656,0.0,0.04451038575667656,0.002967359050445104,0.04747774480712166,0.04747774480712166,0.0,0.0
FC5,0.04181818181818182,0.012727272727272728,0.04,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.056363636363636366,0.05272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.05272727272727273,0.0,0.0,0.034545454545454546,0.02181818181818182,0.0018181818181818182,0.04363636363636364,0.04181818181818182,0.038181818181818185,0.03272727272727273,0.03636363636363636,0.04181818181818182,0.0,0.0,0.0,0.0,0.04909090909090909,0.01090909090909091,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.02727272727272727,0.014545454545454545,0.0,0.04,0.0,0.056363636363636366,0.0,0.056363636363636366,0.014545454545454545,0.0,0.012727272727272728,0.0,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.007272727272727273
FC1,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.03908045977011494,0.0,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.05747126436781609,0.006896551724137931,0.03218390804597701,0.0,0.011494252873563218,0.0022988505747126436,0.0022988505747126436,0.013793103448275862,0.029885057471264367,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.0022988505747126436,0.05057471264367816,0.04367816091954023,0.04827586206896552,0.03908045977011494,0.0,0.0,0.02528735632183908,0.06206896551724138,0.02528735632183908,0.06206896551724138,0.0,0.022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.006896551724137931,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0022988505747126436,0.052873563218390804,0.05517241379310345,0.0,0.0
C3,0.04181818181818182,0.012727272727272728,0.04,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.056363636363636366,0.05272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.05272727272727273,0.0,0.0,0.034545454545454546,0.02181818181818182,0.0018181818181818182,0.04363636363636364,0.04181818181818182,0.038181818181818185,0.03272727272727273,0.03636363636363636,0.04181818181818182,0.0,0.0,0.0,0.0,0.04909090909090909,0.01090909090909091,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.02727272727272727,0.014545454545454545,0.0,0.04,0.0,0.056363636363636366,0.0,0.056363636363636366,0.014545454545454545,0.0,0.012727272727272728,0.0,0.0036363636363636364,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.007272727272727273
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.040257648953301126,0.01288244766505636,0.03864734299516908,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.07246376811594203,0.05152979066022544,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.00322061191626409,0.01288244766505636,0.05314009661835749,0.0,0.0,0.030595813204508857,0.020933977455716585,0.00322061191626409,0.04186795491143317,0.040257648953301126,0.037037037037037035,0.030595813204508857,0.033816425120772944,0.040257648953301126,0.0,0.0,0.0,0.0,0.04669887278582931,0.011272141706924315,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.024154589371980676,0.01288244766505636,0.0,0.037037037037037035,0.0,0.05475040257648953,0.0,0.07085346215780998,0.014492753623188406,0.0,0.011272141706924315,0.0,0.00322061191626409,0.0,0.01610305958132045,0.0,0.00966183574879227,0.0,0.0,0.0,0.008051529790660225
CP5,0.041742286751361164,0.012704174228675136,0.039927404718693285,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05807622504537205,0.05263157894736842,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0018148820326678765,0.012704174228675136,0.05263157894736842,0.0,0.0,0.034482758620689655,0.021778584392014518,0.0018148820326678765,0.043557168784029036,0.041742286751361164,0.038112522686025406,0.032667876588021776,0.036297640653357534,0.041742286751361164,0.0,0.0,0.0,0.0,0.04900181488203267,0.010889292196007259,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.02722323049001815,0.014519056261343012,0.0,0.039927404718693285,0.0,0.0544464609800363,0.0,0.05807622504537205,0.014519056261343012,0.0,0.012704174228675136,0.0,0.003629764065335753,0.0,0.018148820326678767,0.0,0.009074410163339383,0.0,0.0,0.0,0.007259528130671506
