,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04447632711621234,0.0,0.043041606886657105,0.020086083213773313,0.0,0.0,0.0,0.010043041606886656,0.043041606886657105,0.0,0.0014347202295552368,0.02582496413199426,0.0,0.021520803443328552,0.0,0.0,0.047345767575322814,0.00430416068866571,0.007173601147776184,0.020086083213773313,0.005738880918220947,0.0,0.04447632711621234,0.04591104734576758,0.01721664275466284,0.047345767575322814,0.03299856527977044,0.04160688665710186,0.040172166427546625,0.04447632711621234,0.0,0.0,0.0,0.0,0.04591104734576758,0.04160688665710186,0.0,0.005738880918220947,0.043041606886657105,0.0,0.0,0.03443328550932568,0.0,0.02295552367288379,0.0,0.02582496413199426,0.005738880918220947,0.021520803443328552,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.005738880918220947,0.0,0.043041606886657105,0.0,0.0,0.021520803443328552,0.018651362984218076
F3,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05128205128205128,0.0,0.0,0.05698005698005698,0.0,0.042735042735042736,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.019943019943019943,0.05413105413105413,0.03133903133903134,0.0,0.045584045584045586,0.0,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0
F7,0.04460431654676259,0.0,0.04316546762589928,0.02014388489208633,0.0,0.0,0.0,0.010071942446043165,0.04316546762589928,0.0,0.0014388489208633094,0.025899280575539568,0.0,0.02158273381294964,0.0,0.0,0.0460431654676259,0.004316546762589928,0.007194244604316547,0.02014388489208633,0.0057553956834532375,0.0,0.04460431654676259,0.0460431654676259,0.017266187050359712,0.0460431654676259,0.033093525179856115,0.041726618705035974,0.04028776978417266,0.04460431654676259,0.0,0.0,0.0,0.0,0.0460431654676259,0.041726618705035974,0.0,0.0057553956834532375,0.04316546762589928,0.0,0.0,0.034532374100719423,0.0,0.02302158273381295,0.0,0.025899280575539568,0.0057553956834532375,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0057553956834532375,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.01870503597122302
FT9,0.03480278422273782,0.0,0.03480278422273782,0.030162412993039442,0.0,0.0,0.0,0.013921113689095127,0.03480278422273782,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03480278422273782,0.0069605568445475635,0.01160092807424594,0.030162412993039442,0.009280742459396751,0.0,0.03480278422273782,0.03480278422273782,0.027842227378190254,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782,0.03248259860788863,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03480278422273782,0.009280742459396751,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.009280742459396751,0.0,0.03480278422273782,0.0,0.0,0.03248259860788863,0.027842227378190254
FC5,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
FC1,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.006097560975609756,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.006097560975609756,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.0,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.036585365853658534
TP9,0.04507042253521127,0.0,0.04366197183098591,0.01971830985915493,0.0,0.0,0.0,0.009859154929577466,0.04366197183098591,0.0,0.0014084507042253522,0.02535211267605634,0.0,0.02112676056338028,0.0,0.0,0.04647887323943662,0.004225352112676056,0.007042253521126761,0.01971830985915493,0.005633802816901409,0.0,0.04507042253521127,0.04647887323943662,0.016901408450704224,0.04647887323943662,0.0323943661971831,0.04225352112676056,0.03943661971830986,0.04507042253521127,0.0,0.0,0.0,0.0,0.04647887323943662,0.04225352112676056,0.0,0.005633802816901409,0.04366197183098591,0.0,0.0,0.035211267605633804,0.0,0.022535211267605635,0.0,0.02535211267605634,0.005633802816901409,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.005633802816901409,0.0,0.04366197183098591,0.0,0.0,0.02112676056338028,0.018309859154929577
CP5,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
CP1,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.05714285714285714,0.04285714285714286,0.0,0.03571428571428571,0.0,0.05,0.0,0.05,0.05,0.0,0.0
Pz,0.03732809430255403,0.0,0.03732809430255403,0.0275049115913556,0.0,0.0,0.0,0.011787819253438114,0.03732809430255403,0.0,0.0,0.03143418467583497,0.0,0.029469548133595286,0.0,0.0,0.03732809430255403,0.005893909626719057,0.009823182711198428,0.0275049115913556,0.007858546168958742,0.0,0.03732809430255403,0.03732809430255403,0.023575638506876228,0.03732809430255403,0.03536345776031434,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.0,0.03732809430255403,0.03536345776031434,0.0,0.007858546168958742,0.03732809430255403,0.0,0.0,0.03536345776031434,0.0,0.029469548133595286,0.0,0.03339882121807466,0.007858546168958742,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.007858546168958742,0.0,0.03732809430255403,0.0,0.0,0.029469548133595286,0.023575638506876228
P3,0.0,0.049738219895287955,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.002617801047120419,0.010471204188481676,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.060209424083769635,0.0,0.0,0.05759162303664921,0.0,0.0,0.049738219895287955,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.01832460732984293,0.05235602094240838,0.028795811518324606,0.0,0.04450261780104712,0.0,0.060209424083769635,0.0,0.060209424083769635,0.05759162303664921,0.0,0.0
P7,0.035794183445190156,0.0,0.035794183445190156,0.029082774049217,0.0,0.0,0.0,0.013422818791946308,0.035794183445190156,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.035794183445190156,0.006711409395973154,0.011185682326621925,0.029082774049217,0.008948545861297539,0.0,0.035794183445190156,0.035794183445190156,0.026845637583892617,0.035794183445190156,0.03355704697986577,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.03355704697986577,0.0,0.008948545861297539,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.03355704697986577,0.008948545861297539,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.008948545861297539,0.0,0.035794183445190156,0.0,0.0,0.03131991051454139,0.026845637583892617
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04640371229698376,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0069605568445475635,0.013921113689095127,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.060324825986078884,0.058004640371229696,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.0,0.04408352668213457,0.0,0.0,0.058004640371229696,0.0,0.04176334106728538,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.016241299303944315,0.05336426914153132,0.027842227378190254,0.0,0.03944315545243619,0.0,0.058004640371229696,0.0,0.060324825986078884,0.058004640371229696,0.0,0.0
O2,0.0456989247311828,0.0,0.04435483870967742,0.01881720430107527,0.0,0.0,0.0,0.009408602150537635,0.04435483870967742,0.0,0.0013440860215053765,0.024193548387096774,0.0,0.020161290322580645,0.0,0.0,0.04973118279569892,0.004032258064516129,0.006720430107526882,0.01881720430107527,0.005376344086021506,0.0,0.04704301075268817,0.04704301075268817,0.016129032258064516,0.04973118279569892,0.030913978494623656,0.041666666666666664,0.038978494623655914,0.04704301075268817,0.0,0.0,0.0,0.0,0.04704301075268817,0.04435483870967742,0.0,0.005376344086021506,0.04435483870967742,0.0,0.0,0.03494623655913978,0.0,0.021505376344086023,0.0,0.024193548387096774,0.005376344086021506,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.020161290322580645,0.01747311827956989
