,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06356968215158924,0.0,0.06356968215158924,0.0,0.05867970660146699,0.02689486552567237,0.061124694376528114,0.05378973105134474,0.012224938875305624,0.06601466992665037,0.0,0.05378973105134474,0.0,0.0,0.0,0.05867970660146699,0.04156479217603912,0.0024449877750611247,0.009779951100244499,0.039119804400977995,0.029339853300733496,0.009779951100244499,0.009779951100244499,0.0,0.0,0.012224938875305624,0.06601466992665037,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.022004889975550123,0.0,0.0,0.0024449877750611247,0.0,0.014669926650366748,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247
F3,0.0,0.09177820267686425,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.015296367112810707,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.022944550669216062,0.07265774378585087,0.05353728489483748,0.0497131931166348,0.03824091778202677,0.009560229445506692,0.009560229445506692,0.0,0.0076481835564053535,0.0,0.04206500956022945,0.0,0.06309751434034416,0.0,0.06118546845124283,0.040152963671128104,0.0,0.04397705544933078,0.0,0.03824091778202677,0.04397705544933078,0.019120458891013385,0.030592734225621414,0.0,0.0,0.04780114722753346,0.055449330783938815
F7,0.06280193236714976,0.0,0.06521739130434782,0.0,0.057971014492753624,0.026570048309178744,0.06038647342995169,0.05314009661835749,0.012077294685990338,0.07004830917874397,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.04106280193236715,0.0024154589371980675,0.00966183574879227,0.03864734299516908,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.0,0.0,0.012077294685990338,0.07004830917874397,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0024154589371980675,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675
FT9,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.00980392156862745,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
FC5,0.06297229219143577,0.0,0.06297229219143577,0.0,0.05793450881612091,0.027707808564231738,0.060453400503778336,0.055415617128463476,0.012594458438287154,0.06297229219143577,0.0,0.05289672544080604,0.0,0.0,0.0,0.05793450881612091,0.042821158690176324,0.0025188916876574307,0.010075566750629723,0.04030226700251889,0.030226700251889168,0.010075566750629723,0.010075566750629723,0.0,0.0,0.012594458438287154,0.06297229219143577,0.05793450881612091,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.022670025188916875,0.0,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307
FC1,0.05,0.0,0.05,0.0,0.05,0.041666666666666664,0.05,0.05,0.020833333333333332,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.016666666666666666,0.04583333333333333,0.0375,0.016666666666666666,0.016666666666666666,0.0,0.0,0.020833333333333332,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06265664160401002,0.0,0.06265664160401002,0.0,0.05764411027568922,0.02756892230576441,0.06015037593984962,0.05513784461152882,0.012531328320802004,0.06516290726817042,0.0,0.05263157894736842,0.0,0.0,0.0,0.05764411027568922,0.042606516290726815,0.002506265664160401,0.010025062656641603,0.040100250626566414,0.03007518796992481,0.010025062656641603,0.010025062656641603,0.0,0.0,0.012531328320802004,0.06516290726817042,0.05764411027568922,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401
T7,0.060109289617486336,0.0,0.060109289617486336,0.0,0.05737704918032787,0.030054644808743168,0.05737704918032787,0.0546448087431694,0.01366120218579235,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.0,0.05737704918032787,0.04371584699453552,0.00273224043715847,0.01092896174863388,0.040983606557377046,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.0,0.0,0.01366120218579235,0.060109289617486336,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.00273224043715847,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847
TP9,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06323185011709602,0.0,0.06791569086651054,0.0,0.05620608899297424,0.02576112412177986,0.0585480093676815,0.05152224824355972,0.0117096018735363,0.07962529274004684,0.0,0.053864168618266976,0.0,0.0,0.0,0.05620608899297424,0.03981264637002342,0.00234192037470726,0.00936768149882904,0.03747072599531616,0.02810304449648712,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0117096018735363,0.07728337236533958,0.05620608899297424,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.02107728337236534,0.0,0.0,0.00234192037470726,0.0,0.01405152224824356,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726
