,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04144144144144144,0.009009009009009009,0.03423423423423423,0.043243243243243246,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.043243243243243246,0.04504504504504504,0.032432432432432434,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.04144144144144144,0.0,0.0,0.014414414414414415,0.014414414414414415,0.043243243243243246,0.04504504504504504,0.043243243243243246,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.03783783783783784,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03963963963963964
F3,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062
F7,0.042283298097251586,0.010570824524312896,0.03805496828752643,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.042283298097251586,0.0,0.0,0.016913319238900635,0.016913319238900635,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.03171247357293869,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.042283298097251586
FT9,0.04036697247706422,0.009174311926605505,0.03302752293577982,0.04220183486238532,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.044036697247706424,0.045871559633027525,0.031192660550458717,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.04036697247706422,0.0,0.0,0.012844036697247707,0.012844036697247707,0.044036697247706424,0.045871559633027525,0.044036697247706424,0.045871559633027525,0.025688073394495414,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.04036697247706422,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03853211009174312
FC5,0.03225806451612903,0.0070126227208976155,0.025245441795231416,0.033660589060308554,0.06311360448807854,0.0,0.05049088359046283,0.06030855539971949,0.0,0.043478260869565216,0.06311360448807854,0.023842917251051893,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.030855539971949508,0.0,0.0,0.009817671809256662,0.009817671809256662,0.047685834502103785,0.05329593267882188,0.043478260869565216,0.04908835904628331,0.019635343618513323,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.04207573632538569,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.030855539971949508,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.029453015427769985
FC1,0.001607717041800643,0.0,0.001607717041800643,0.0,0.0,0.04823151125401929,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.02090032154340836,0.0,0.04983922829581994,0.04823151125401929,0.024115755627009645,0.024115755627009645,0.01607717041800643,0.027331189710610933,0.0,0.0,0.0,0.001607717041800643,0.0,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.017684887459807074,0.017684887459807074,0.00482315112540193,0.03536977491961415,0.0,0.024115755627009645,0.05144694533762058,0.04983922829581994,0.04501607717041801,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.00482315112540193,0.0,0.04662379421221865,0.0,0.04180064308681672,0.0,0.0,0.01607717041800643,0.008038585209003215,0.0,0.006430868167202572,0.0,0.006430868167202572,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03054662379421222,0.017684887459807074,0.04501607717041801,0.0
C3,0.034023668639053255,0.0073964497041420114,0.026627218934911243,0.03550295857988166,0.05473372781065089,0.0,0.051775147928994084,0.05473372781065089,0.0,0.04585798816568047,0.05473372781065089,0.02514792899408284,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.03254437869822485,0.0,0.0,0.010355029585798817,0.010355029585798817,0.04881656804733728,0.051775147928994084,0.04585798816568047,0.05029585798816568,0.020710059171597635,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04437869822485207,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.03254437869822485,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.03106508875739645
T7,0.03276353276353276,0.007122507122507123,0.02564102564102564,0.03418803418803419,0.05982905982905983,0.0,0.05128205128205128,0.0584045584045584,0.0,0.04415954415954416,0.05982905982905983,0.024216524216524215,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.03133903133903134,0.0,0.0,0.009971509971509971,0.009971509971509971,0.04843304843304843,0.05413105413105413,0.04415954415954416,0.04985754985754986,0.019943019943019943,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.03133903133903134,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916
TP9,0.001697792869269949,0.0,0.001697792869269949,0.0,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.022071307300509338,0.0,0.04584040747028863,0.04584040747028863,0.025466893039049237,0.025466893039049237,0.01697792869269949,0.028862478777589132,0.0,0.0,0.0,0.001697792869269949,0.0,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.01867572156196944,0.01867572156196944,0.0050933786078098476,0.03735144312393888,0.0,0.025466893039049237,0.04753820033955857,0.04584040747028863,0.044142614601018676,0.04753820033955857,0.04584040747028863,0.04753820033955857,0.0050933786078098476,0.0,0.04584040747028863,0.0,0.044142614601018676,0.0,0.0,0.01697792869269949,0.008488964346349746,0.0,0.006791171477079796,0.0,0.006791171477079796,0.0,0.03395585738539898,0.03395585738539898,0.0,0.03225806451612903,0.01867572156196944,0.04753820033955857,0.0
CP5,0.035256410256410256,0.008012820512820512,0.028846153846153848,0.03685897435897436,0.05128205128205128,0.0,0.049679487179487176,0.05128205128205128,0.0,0.046474358974358976,0.05128205128205128,0.027243589743589744,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.035256410256410256,0.0,0.0,0.011217948717948718,0.011217948717948718,0.046474358974358976,0.049679487179487176,0.046474358974358976,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615
