,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027124773960216998,0.027124773960216998,0.007233273056057866,0.0,0.0018083182640144665,0.027124773960216998,0.0018083182640144665,0.003616636528028933,0.027124773960216998,0.0,0.003616636528028933,0.0,0.027124773960216998,0.009041591320072333,0.027124773960216998,0.027124773960216998,0.003616636528028933,0.023508137432188065,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0018083182640144665,0.027124773960216998,0.007233273056057866,0.0018083182640144665,0.027124773960216998,0.0018083182640144665,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0018083182640144665,0.0018083182640144665,0.0,0.023508137432188065,0.0,0.023508137432188065,0.023508137432188065,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0,0.0,0.003616636528028933,0.02531645569620253,0.028933092224231464,0.0054249547920434,0.027124773960216998,0.023508137432188065,0.027124773960216998,0.0018083182640144665,0.003616636528028933,0.027124773960216998,0.023508137432188065,0.027124773960216998,0.0054249547920434,0.027124773960216998,0.0018083182640144665,0.0018083182640144665,0.027124773960216998,0.0018083182640144665
F3,0.015857284440039643,0.02973240832507433,0.002973240832507433,0.0,0.0,0.031714568880079286,0.0,0.0009910802775024777,0.03270564915758176,0.0,0.0009910802775024777,0.0,0.03270564915758176,0.004955401387512388,0.03270564915758176,0.03270564915758176,0.0009910802775024777,0.017839444995044598,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.030723488602576808,0.003964321110009911,0.0,0.03270564915758176,0.0,0.031714568880079286,0.030723488602576808,0.03270564915758176,0.0,0.0,0.0,0.01288404360753221,0.0,0.01288404360753221,0.02081268582755203,0.030723488602576808,0.03270564915758176,0.02973240832507433,0.03270564915758176,0.030723488602576808,0.02576808721506442,0.0,0.0,0.0009910802775024777,0.02081268582755203,0.03270564915758176,0.002973240832507433,0.031714568880079286,0.01684836471754212,0.031714568880079286,0.0,0.0009910802775024777,0.03270564915758176,0.013875123885034688,0.023785926660059464,0.0019821605550049554,0.031714568880079286,0.0,0.0,0.030723488602576808,0.0
F7,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.025,0.041666666666666664,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.05,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333
FT9,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952
FC5,0.0,0.0,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
FC1,0.013793103448275862,0.028448275862068967,0.002586206896551724,0.0,0.0,0.032758620689655175,0.0,0.0008620689655172414,0.034482758620689655,0.0,0.0008620689655172414,0.0,0.034482758620689655,0.004310344827586207,0.0353448275862069,0.0353448275862069,0.0008620689655172414,0.015517241379310345,0.03362068965517241,0.034482758620689655,0.0353448275862069,0.0,0.03017241379310345,0.0034482758620689655,0.0,0.0353448275862069,0.0,0.03189655172413793,0.03017241379310345,0.0353448275862069,0.0,0.0,0.0,0.011206896551724138,0.0,0.011206896551724138,0.01896551724137931,0.029310344827586206,0.0353448275862069,0.028448275862068967,0.034482758620689655,0.03017241379310345,0.02413793103448276,0.0,0.0,0.0008620689655172414,0.01810344827586207,0.032758620689655175,0.002586206896551724,0.03189655172413793,0.015517241379310345,0.03189655172413793,0.0,0.0008620689655172414,0.0353448275862069,0.01206896551724138,0.020689655172413793,0.0017241379310344827,0.03189655172413793,0.0,0.0,0.03103448275862069,0.0
C3,0.0,0.0,0.0029806259314456036,0.014903129657228018,0.00894187779433681,0.0,0.05216095380029806,0.05365126676602087,0.0,0.05514157973174367,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.05514157973174367,0.0,0.05216095380029806,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.05067064083457526,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.05365126676602087,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.05514157973174367,0.05514157973174367,0.0,0.0,0.0,0.020864381520119227,0.0,0.05365126676602087,0.05365126676602087,0.0,0.05514157973174367
T7,0.0,0.0,0.003875968992248062,0.012919896640826873,0.00904392764857881,0.0,0.04780361757105943,0.05813953488372093,0.0,0.05297157622739018,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.06201550387596899,0.0,0.04780361757105943,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.04392764857881137,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.056847545219638244,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.0,0.0,0.0,0.01937984496124031,0.0,0.05426356589147287,0.056847545219638244,0.0,0.05813953488372093
TP9,0.013311148086522463,0.02745424292845258,0.0024958402662229617,0.0,0.0,0.033277870216306155,0.0,0.0008319467554076539,0.03494176372712146,0.0,0.0008319467554076539,0.0,0.03494176372712146,0.004159733777038269,0.03577371048252912,0.036605657237936774,0.0008319467554076539,0.014975041597337771,0.03410981697171381,0.03494176372712146,0.03577371048252912,0.0,0.029950083194675542,0.0033277870216306157,0.0,0.03577371048252912,0.0,0.0324459234608985,0.029950083194675542,0.03577371048252912,0.0,0.0,0.0,0.010815307820299502,0.0,0.010815307820299502,0.01913477537437604,0.029118136439267885,0.03577371048252912,0.02745424292845258,0.03494176372712146,0.029950083194675542,0.02329450915141431,0.0,0.0,0.0008319467554076539,0.01747088186356073,0.0324459234608985,0.0024958402662229617,0.0324459234608985,0.014975041597337771,0.0324459234608985,0.0,0.0008319467554076539,0.03577371048252912,0.011647254575707155,0.019966722129783693,0.0016638935108153079,0.0324459234608985,0.0,0.0,0.030782029950083195,0.0
CP5,0.0,0.0,0.0014577259475218659,0.014577259475218658,0.007288629737609329,0.0,0.05102040816326531,0.05539358600583091,0.0,0.05539358600583091,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05830903790087463,0.0,0.05102040816326531,0.0,0.0,0.0,0.056851311953352766,0.056851311953352766,0.048104956268221574,0.0,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.05539358600583091,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.056851311953352766,0.05830903790087463,0.0,0.0,0.0,0.018950437317784258,0.0,0.05393586005830904,0.05539358600583091,0.0,0.056851311953352766
