,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.028368794326241134,0.01773049645390071,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
F3,0.013953488372093023,0.037209302325581395,0.02945736434108527,0.034108527131782945,0.0,0.03875968992248062,0.0,0.0,0.034108527131782945,0.0,0.0,0.004651162790697674,0.012403100775193798,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.03255813953488372,0.02945736434108527,0.040310077519379844,0.0,0.0,0.023255813953488372,0.012403100775193798,0.040310077519379844,0.0,0.027906976744186046,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.023255813953488372,0.0,0.040310077519379844,0.03255813953488372,0.02945736434108527,0.037209302325581395,0.034108527131782945,0.020155038759689922,0.0,0.021705426356589147,0.0,0.0,0.03565891472868217,0.02945736434108527,0.0031007751937984496,0.0,0.0,0.0,0.006201550387596899,0.037209302325581395,0.0,0.024806201550387597,0.0,0.0,0.04186046511627907,0.0
F7,0.012048192771084338,0.03413654618473896,0.03413654618473896,0.0321285140562249,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.006024096385542169,0.010040160642570281,0.0,0.03413654618473896,0.03614457831325301,0.03815261044176707,0.0321285140562249,0.030120481927710843,0.03815261044176707,0.0,0.0,0.028112449799196786,0.01606425702811245,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.024096385542168676,0.0,0.03815261044176707,0.0321285140562249,0.030120481927710843,0.03614457831325301,0.03815261044176707,0.020080321285140562,0.0,0.02208835341365462,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.002008032128514056,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03815261044176707,0.0
FT9,0.014492753623188406,0.037037037037037035,0.028985507246376812,0.03542673107890499,0.0,0.037037037037037035,0.0,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.01288244766505636,0.0,0.03542673107890499,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.030595813204508857,0.037037037037037035,0.0,0.0,0.024154589371980676,0.01288244766505636,0.037037037037037035,0.0,0.028985507246376812,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.024154589371980676,0.0,0.037037037037037035,0.033816425120772944,0.030595813204508857,0.037037037037037035,0.033816425120772944,0.020933977455716585,0.0,0.02254428341384863,0.0,0.0,0.03542673107890499,0.030595813204508857,0.00322061191626409,0.0,0.0,0.0,0.00644122383252818,0.037037037037037035,0.0,0.02576489533011272,0.0,0.0,0.03864734299516908,0.0
FC5,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0
FC1,0.012618296529968454,0.03785488958990536,0.02996845425867508,0.033123028391167195,0.0,0.04258675078864353,0.0,0.0,0.03627760252365931,0.0,0.0,0.00473186119873817,0.011041009463722398,0.0,0.033123028391167195,0.03470031545741325,0.03627760252365931,0.031545741324921134,0.028391167192429023,0.04416403785488959,0.0,0.0,0.02365930599369085,0.012618296529968454,0.04100946372239748,0.0,0.026813880126182965,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.022082018927444796,0.0,0.04258675078864353,0.031545741324921134,0.028391167192429023,0.03627760252365931,0.03627760252365931,0.01892744479495268,0.0,0.02050473186119874,0.0,0.0,0.03470031545741325,0.028391167192429023,0.0015772870662460567,0.0,0.0,0.0,0.00473186119873817,0.03627760252365931,0.0,0.02365930599369085,0.0,0.0,0.04574132492113565,0.0
C3,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.055415617128463476,0.0,0.05793450881612091,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.02518891687657431,0.0,0.055415617128463476,0.0327455919395466,0.05793450881612091,0.060453400503778336,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.027707808564231738,0.060453400503778336,0.0,0.0,0.0327455919395466,0.007556675062972292,0.007556675062972292,0.030226700251889168,0.005037783375314861,0.0,0.05793450881612091,0.0,0.055415617128463476,0.05793450881612091,0.0,0.0
T7,0.0,0.002364066193853428,0.0,0.002364066193853428,0.009456264775413711,0.0,0.05200945626477541,0.054373522458628844,0.0,0.05673758865248227,0.04964539007092199,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0070921985815602835,0.0,0.0,0.002364066193853428,0.0,0.0,0.04018912529550828,0.02364066193853428,0.0,0.054373522458628844,0.030732860520094562,0.05673758865248227,0.0591016548463357,0.030732860520094562,0.002364066193853428,0.009456264775413711,0.0,0.0,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.002364066193853428,0.04491725768321513,0.002364066193853428,0.026004728132387706,0.0591016548463357,0.0,0.0,0.03309692671394799,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.05673758865248227,0.002364066193853428,0.054373522458628844,0.05673758865248227,0.002364066193853428,0.0
TP9,0.012345679012345678,0.03527336860670194,0.03350970017636684,0.03350970017636684,0.0,0.04056437389770723,0.0,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.03350970017636684,0.03527336860670194,0.037037037037037035,0.031746031746031744,0.029982363315696647,0.04056437389770723,0.0,0.0,0.026455026455026454,0.014109347442680775,0.037037037037037035,0.0,0.02821869488536155,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.02292768959435626,0.0,0.03880070546737213,0.031746031746031744,0.029982363315696647,0.037037037037037035,0.037037037037037035,0.019400352733686066,0.0,0.021164021164021163,0.0,0.0,0.03527336860670194,0.029982363315696647,0.0,0.0,0.0,0.0,0.003527336860670194,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.04056437389770723,0.0
CP5,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.05145413870246085,0.053691275167785234,0.0,0.06711409395973154,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.02237136465324385,0.0,0.05592841163310962,0.029082774049217,0.06935123042505593,0.06263982102908278,0.029082774049217,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.024608501118568233,0.06040268456375839,0.0,0.0,0.029082774049217,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.0044742729306487695,0.0,0.06711409395973154,0.0,0.05592841163310962,0.058165548098434,0.0,0.0
