,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029411764705882353,0.0,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01015228426395939,0.0,0.06091370558375635,0.0,0.05245346869712352,0.00338409475465313,0.03722504230118443,0.06091370558375635,0.0,0.05752961082910321,0.023688663282571912,0.038917089678511,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.001692047377326565,0.06260575296108291,0.03722504230118443,0.00338409475465313,0.00676818950930626,0.043993231810490696,0.023688663282571912,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.005076142131979695,0.0,0.00338409475465313,0.005076142131979695,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.06260575296108291,0.05583756345177665,0.04230118443316413,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.030456852791878174
FT9,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03333333333333333,0.041176470588235294,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.043137254901960784,0.00784313725490196,0.0,0.041176470588235294,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.03333333333333333,0.0,0.03529411764705882,0.013725490196078431,0.013725490196078431,0.0
FC5,0.011299435028248588,0.0,0.05649717514124294,0.0,0.05273069679849341,0.003766478342749529,0.04143126177024482,0.05649717514124294,0.0,0.054613935969868174,0.026365348399246705,0.04143126177024482,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0018832391713747645,0.05649717514124294,0.04143126177024482,0.003766478342749529,0.007532956685499058,0.04519774011299435,0.026365348399246705,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.005649717514124294,0.0,0.003766478342749529,0.005649717514124294,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.05649717514124294,0.054613935969868174,0.04519774011299435,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.03389830508474576
FC1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
C3,0.01366742596810934,0.0,0.05011389521640091,0.0,0.05011389521640091,0.004555808656036446,0.04555808656036447,0.05011389521640091,0.0,0.05011389521640091,0.03189066059225513,0.04328018223234624,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.002277904328018223,0.05011389521640091,0.04328018223234624,0.004555808656036446,0.009111617312072893,0.04783599088838269,0.03189066059225513,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.00683371298405467,0.0,0.004555808656036446,0.00683371298405467,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0387243735763098
T7,0.010380622837370242,0.0,0.06055363321799308,0.0,0.05190311418685121,0.0034602076124567475,0.03806228373702422,0.06055363321799308,0.0,0.05709342560553633,0.02422145328719723,0.039792387543252594,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0017301038062283738,0.06228373702422145,0.03806228373702422,0.0034602076124567475,0.006920415224913495,0.04325259515570934,0.02422145328719723,0.005190311418685121,0.005190311418685121,0.005190311418685121,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.005190311418685121,0.0,0.0034602076124567475,0.005190311418685121,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.06228373702422145,0.05536332179930796,0.04152249134948097,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.031141868512110725
TP9,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.041666666666666664,0.041666666666666664,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.031862745098039214,0.0,0.031862745098039214,0.0,0.01715686274509804,0.03431372549019608,0.041666666666666664,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0024509803921568627,0.0,0.04656862745098039,0.04411764705882353,0.04656862745098039,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.031862745098039214,0.007352941176470588,0.01715686274509804,0.0
CP5,0.010452961672473868,0.0,0.06097560975609756,0.0,0.05226480836236934,0.003484320557491289,0.03832752613240418,0.06097560975609756,0.0,0.05749128919860627,0.024390243902439025,0.04006968641114982,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0017421602787456446,0.06097560975609756,0.03832752613240418,0.003484320557491289,0.006968641114982578,0.04355400696864112,0.024390243902439025,0.005226480836236934,0.005226480836236934,0.005226480836236934,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.005226480836236934,0.0,0.003484320557491289,0.005226480836236934,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.06097560975609756,0.05574912891986063,0.041811846689895474,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0313588850174216
