,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04276985743380855,0.04480651731160896,0.04480651731160896,0.0,0.0,0.026476578411405296,0.0,0.04480651731160896,0.04480651731160896,0.014256619144602852,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.04480651731160896,0.012219959266802444,0.0,0.0,0.0,0.04480651731160896,0.04073319755600815,0.04480651731160896,0.006109979633401222,0.04684317718940937,0.04480651731160896,0.034623217922606926,0.018329938900203666,0.04684317718940937,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.04073319755600815,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736
F3,0.0380794701986755,0.04966887417218543,0.052980132450331126,0.0,0.0,0.024834437086092714,0.0,0.046357615894039736,0.04966887417218543,0.011589403973509934,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0380794701986755,0.052980132450331126,0.004966887417218543,0.054635761589403975,0.046357615894039736,0.028145695364238412,0.014900662251655629,0.054635761589403975,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0380794701986755,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.03145695364238411
F7,0.037096774193548385,0.05,0.054838709677419356,0.0,0.0,0.024193548387096774,0.0,0.04516129032258064,0.05161290322580645,0.01129032258064516,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.05161290322580645,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.037096774193548385,0.054838709677419356,0.004838709677419355,0.056451612903225805,0.04516129032258064,0.027419354838709678,0.014516129032258065,0.05806451612903226,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.037096774193548385,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03064516129032258
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.01871657754010695,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.008021390374331552,0.0427807486631016,0.0427807486631016,0.034759358288770054,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0427807486631016,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.034759358288770054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.040780141843971635,0.047872340425531915,0.04964539007092199,0.0,0.0,0.024822695035460994,0.0,0.04609929078014184,0.047872340425531915,0.012411347517730497,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.04964539007092199,0.005319148936170213,0.051418439716312055,0.04609929078014184,0.030141843971631204,0.015957446808510637,0.051418439716312055,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.03900709219858156,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03368794326241135,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.03368794326241135
TP9,0.03758169934640523,0.05065359477124183,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0457516339869281,0.05065359477124183,0.011437908496732025,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05065359477124183,0.00980392156862745,0.0,0.0,0.0,0.0457516339869281,0.03758169934640523,0.05392156862745098,0.004901960784313725,0.05555555555555555,0.0457516339869281,0.027777777777777776,0.014705882352941176,0.05555555555555555,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.03758169934640523,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03104575163398693
CP5,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127
