,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03910614525139665,0.019553072625698324,0.04189944134078212,0.0,0.03212290502793296,0.018156424581005588,0.023743016759776536,0.03910614525139665,0.023743016759776536,0.040502793296089384,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0013966480446927375,0.01675977653631285,0.0,0.03910614525139665,0.0335195530726257,0.0,0.036312849162011177,0.040502793296089384,0.030726256983240222,0.0,0.034916201117318434,0.03212290502793296,0.04189944134078212,0.04189944134078212,0.03770949720670391,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.02094972067039106,0.0,0.0335195530726257,0.0013966480446927375,0.0,0.040502793296089384,0.0,0.013966480446927373,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.012569832402234637,0.008379888268156424
F3,0.034482758620689655,0.029885057471264367,0.034482758620689655,0.0,0.034482758620689655,0.029885057471264367,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0022988505747126436,0.027586206896551724,0.0,0.03218390804597701,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03218390804597701,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.013793103448275862
F7,0.03904282115869018,0.017632241813602016,0.04659949622166247,0.0,0.028967254408060455,0.0163727959697733,0.021410579345088162,0.03904282115869018,0.021410579345088162,0.04030226700251889,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.0012594458438287153,0.015113350125944584,0.0,0.041561712846347604,0.030226700251889168,0.0,0.03526448362720403,0.04408060453400504,0.027707808564231738,0.0,0.0327455919395466,0.028967254408060455,0.04534005037783375,0.04659949622166247,0.036523929471032744,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.018891687657430732,0.0,0.0327455919395466,0.0012594458438287153,0.0,0.04408060453400504,0.0,0.012594458438287154,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.011335012594458438,0.007556675062972292
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0380794701986755,0.023178807947019868,0.0380794701986755,0.0,0.0347682119205298,0.02152317880794702,0.026490066225165563,0.0380794701986755,0.026490066225165563,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0016556291390728477,0.019867549668874173,0.0,0.03642384105960265,0.0347682119205298,0.0,0.0380794701986755,0.0380794701986755,0.03145695364238411,0.0,0.03642384105960265,0.033112582781456956,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.024834437086092714,0.0,0.0347682119205298,0.0016556291390728477,0.0,0.0380794701986755,0.0,0.016556291390728478,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.014900662251655629,0.009933774834437087
FC1,0.0343980343980344,0.029484029484029485,0.0343980343980344,0.0,0.0343980343980344,0.029484029484029485,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.002457002457002457,0.02702702702702703,0.0,0.03194103194103194,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.03194103194103194,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0,0.02457002457002457,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.022113022113022112,0.014742014742014743
C3,0.03549060542797495,0.029227557411273485,0.03549060542797495,0.0,0.033402922755741124,0.027139874739039668,0.033402922755741124,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0020876826722338203,0.025052192066805846,0.0,0.033402922755741124,0.033402922755741124,0.0,0.03549060542797495,0.03549060542797495,0.031315240083507306,0.0,0.033402922755741124,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.0,0.033402922755741124,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.020876826722338204,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.018789144050104383,0.012526096033402923
T7,0.03910614525139665,0.019553072625698324,0.04189944134078212,0.0,0.03212290502793296,0.018156424581005588,0.023743016759776536,0.03910614525139665,0.023743016759776536,0.040502793296089384,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0013966480446927375,0.01675977653631285,0.0,0.03910614525139665,0.0335195530726257,0.0,0.036312849162011177,0.040502793296089384,0.030726256983240222,0.0,0.034916201117318434,0.03212290502793296,0.04189944134078212,0.04189944134078212,0.03770949720670391,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.02094972067039106,0.0,0.0335195530726257,0.0013966480446927375,0.0,0.040502793296089384,0.0,0.013966480446927373,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.012569832402234637,0.008379888268156424
TP9,0.03549060542797495,0.029227557411273485,0.03549060542797495,0.0,0.033402922755741124,0.027139874739039668,0.033402922755741124,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0020876826722338203,0.025052192066805846,0.0,0.033402922755741124,0.033402922755741124,0.0,0.03549060542797495,0.03549060542797495,0.031315240083507306,0.0,0.033402922755741124,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.0,0.033402922755741124,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.020876826722338204,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.018789144050104383,0.012526096033402923
CP5,0.03867403314917127,0.019337016574585635,0.04281767955801105,0.0,0.031767955801104975,0.017955801104972375,0.023480662983425413,0.03867403314917127,0.023480662983425413,0.04005524861878453,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0013812154696132596,0.016574585635359115,0.0,0.04005524861878453,0.03314917127071823,0.0,0.03591160220994475,0.04143646408839779,0.03038674033149171,0.0,0.034530386740331494,0.031767955801104975,0.04281767955801105,0.04281767955801105,0.03729281767955801,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.020718232044198894,0.0,0.03314917127071823,0.0013812154696132596,0.0,0.04143646408839779,0.0,0.013812154696132596,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.012430939226519336,0.008287292817679558
