,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.006896551724137931,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.032758620689655175,0.020689655172413793,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.032758620689655175,0.03793103448275862,0.0,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.02586206896551724,0.0,0.0,0.0,0.032758620689655175,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04838709677419355,0.023297491039426525,0.025089605734767026,0.0,0.04659498207885305,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.05555555555555555,0.026881720430107527,0.0035842293906810036,0.0,0.0,0.03225806451612903,0.05197132616487455,0.05555555555555555,0.021505376344086023,0.05555555555555555,0.0,0.026881720430107527,0.007168458781362007,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03046594982078853,0.043010752688172046,0.0,0.005376344086021506,0.04121863799283154,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.05555555555555555
FT9,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.006042296072507553,0.0,0.0,0.03927492447129909,0.03927492447129909,0.04229607250755287,0.03323262839879154,0.04229607250755287,0.0,0.03927492447129909,0.012084592145015106,0.01812688821752266,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.04229607250755287
FC5,0.0,0.0,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.005633802816901409,0.0,0.0,0.03943661971830986,0.03943661971830986,0.04225352112676056,0.03380281690140845,0.04225352112676056,0.0,0.03943661971830986,0.011267605633802818,0.016901408450704224,0.03380281690140845,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03380281690140845,0.0,0.04225352112676056
FC1,0.02920723226703755,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.005563282336578581,0.037552155771905425,0.04172461752433936,0.0,0.0,0.0,0.03616133518776078,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.027816411682892908,0.016689847009735744,0.037552155771905425,0.0,0.0,0.037552155771905425,0.03337969401947149,0.043115438108484005,0.03477051460361613,0.02920723226703755,0.043115438108484005,0.03894297635605007,0.027816411682892908,0.04033379694019471,0.0,0.043115438108484005,0.019471488178025034,0.04172461752433936,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.037552155771905425,0.04172461752433936,0.02086230876216968,0.0,0.0,0.0,0.02920723226703755,0.0
C3,0.0,0.0,0.04597701149425287,0.02490421455938697,0.02681992337164751,0.0,0.04789272030651341,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0019157088122605363,0.05172413793103448,0.028735632183908046,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.04789272030651341,0.05172413793103448,0.022988505747126436,0.05172413793103448,0.0019157088122605363,0.028735632183908046,0.007662835249042145,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.04980842911877394,0.0,0.0,0.0019157088122605363,0.032567049808429116,0.044061302681992334,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0019157088122605363,0.034482758620689655,0.0,0.022988505747126436,0.0,0.05172413793103448
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.046031746031746035,0.020634920634920634,0.022222222222222223,0.0,0.04285714285714286,0.0,0.0,0.05873015873015873,0.05555555555555555,0.05238095238095238,0.0,0.0,0.0,0.0015873015873015873,0.06190476190476191,0.023809523809523808,0.0031746031746031746,0.0,0.0,0.02857142857142857,0.05396825396825397,0.06349206349206349,0.01904761904761905,0.06349206349206349,0.0015873015873015873,0.023809523809523808,0.006349206349206349,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.05873015873015873,0.0,0.0,0.0015873015873015873,0.026984126984126985,0.0380952380952381,0.0,0.004761904761904762,0.03968253968253968,0.0,0.0,0.0,0.0015873015873015873,0.02857142857142857,0.0,0.01904761904761905,0.0,0.06349206349206349
CP1,0.0,0.0,0.04643449419568822,0.02155887230514096,0.02321724709784411,0.0,0.04311774461028192,0.0,0.0,0.05804311774461028,0.05472636815920398,0.05306799336650083,0.0,0.0,0.0,0.001658374792703151,0.05970149253731343,0.024875621890547265,0.003316749585406302,0.0,0.0,0.029850746268656716,0.05306799336650083,0.05970149253731343,0.01990049751243781,0.05970149253731343,0.001658374792703151,0.024875621890547265,0.006633499170812604,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.05804311774461028,0.0,0.0,0.001658374792703151,0.028192371475953566,0.03980099502487562,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.001658374792703151,0.029850746268656716,0.0,0.01990049751243781,0.0,0.05970149253731343
Pz,0.0,0.0,0.047619047619047616,0.022108843537414966,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.05612244897959184,0.05442176870748299,0.05272108843537415,0.0,0.0,0.0,0.0017006802721088435,0.05782312925170068,0.025510204081632654,0.003401360544217687,0.0,0.0,0.030612244897959183,0.05272108843537415,0.05782312925170068,0.02040816326530612,0.05782312925170068,0.0017006802721088435,0.025510204081632654,0.006802721088435374,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.05612244897959184,0.0,0.0,0.0017006802721088435,0.02891156462585034,0.04081632653061224,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0017006802721088435,0.030612244897959183,0.0,0.02040816326530612,0.0,0.05782312925170068
