,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.005194805194805195,0.0,0.0,0.03636363636363636,0.04155844155844156,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.04155844155844156,0.04155844155844156,0.03896103896103896,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.0,0.04155844155844156,0.03896103896103896,0.04155844155844156,0.0,0.0,0.005194805194805195,0.03636363636363636,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0
F3,0.0,0.042045454545454546,0.020454545454545454,0.025,0.013636363636363636,0.01818181818181818,0.0,0.006818181818181818,0.025,0.022727272727272728,0.0,0.0,0.04318181818181818,0.0,0.011363636363636364,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.042045454545454546,0.0,0.0,0.04318181818181818,0.0,0.035227272727272725,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.023863636363636365,0.004545454545454545,0.0,0.0,0.0375,0.03977272727272727,0.023863636363636365,0.0,0.026136363636363635,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.042045454545454546,0.0,0.0,0.0,0.03068181818181818,0.00909090909090909,0.04318181818181818,0.0,0.0,0.02159090909090909,0.0,0.03636363636363636,0.0,0.0,0.026136363636363635,0.042045454545454546
F7,0.0,0.0347985347985348,0.031135531135531136,0.0347985347985348,0.02197802197802198,0.02197802197802198,0.0,0.01098901098901099,0.029304029304029304,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.009157509157509158,0.0,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.03296703296703297,0.007326007326007326,0.0,0.0,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.0347985347985348,0.0347985347985348,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.014652014652014652,0.0347985347985348,0.0,0.0,0.029304029304029304,0.0,0.0347985347985348,0.0,0.0,0.03296703296703297,0.0347985347985348
FT9,0.0,0.035982008995502246,0.02848575712143928,0.03298350824587706,0.019490254872563718,0.020989505247376312,0.0,0.010494752623688156,0.02848575712143928,0.031484257871064465,0.0,0.0,0.034482758620689655,0.0014992503748125937,0.010494752623688156,0.0,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.0,0.0014992503748125937,0.035982008995502246,0.0,0.0,0.0,0.031484257871064465,0.0074962518740629685,0.0,0.0,0.035982008995502246,0.034482758620689655,0.02848575712143928,0.0,0.03298350824587706,0.035982008995502246,0.0014992503748125937,0.03298350824587706,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.034482758620689655,0.013493253373313344,0.035982008995502246,0.0,0.0,0.026986506746626688,0.0,0.035982008995502246,0.0,0.0,0.031484257871064465,0.035982008995502246
FC5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.022167487684729065,0.0,0.017241379310344827,0.024630541871921183,0.034482758620689655,0.0,0.0,0.03201970443349754,0.0024630541871921183,0.007389162561576354,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.03201970443349754,0.012315270935960592,0.0,0.0,0.034482758620689655,0.03201970443349754,0.024630541871921183,0.0,0.03201970443349754,0.034482758620689655,0.0024630541871921183,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03201970443349754,0.022167487684729065,0.034482758620689655,0.0,0.0,0.027093596059113302,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.034482758620689655
FC1,0.0,0.03695150115473441,0.023094688221709007,0.02771362586605081,0.013856812933025405,0.03233256351039261,0.0,0.0023094688221709007,0.03695150115473441,0.025404157043879907,0.0,0.0,0.03695150115473441,0.0,0.023094688221709007,0.0,0.03695150115473441,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.0,0.03233256351039261,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.006928406466512702,0.03695150115473441,0.0,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03464203233256351
C3,0.02021563342318059,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.04582210242587601,0.004043126684636119,0.0,0.0013477088948787063,0.022911051212938006,0.04582210242587601,0.0,0.03908355795148248,0.0,0.03234501347708895,0.0,0.04986522911051213,0.04986522911051213,0.03234501347708895,0.0,0.0,0.04986522911051213,0.025606469002695417,0.0,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.0444743935309973,0.03234501347708895,0.04716981132075472,0.0,0.0013477088948787063,0.0026954177897574125,0.03099730458221024,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0444743935309973,0.0,0.04986522911051213,0.0,0.0013477088948787063,0.04986522911051213,0.04986522911051213,0.04986522911051213,0.0,0.0,0.0013477088948787063,0.03099730458221024,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0013477088948787063
T7,0.0,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.0037313432835820895,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.007462686567164179,0.007462686567164179,0.026119402985074626,0.011194029850746268,0.0037313432835820895,0.0,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.0,0.029850746268656716,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.029850746268656716,0.0,0.029850746268656716,0.0,0.011194029850746268,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.026119402985074626,0.022388059701492536,0.0,0.0,0.029850746268656716,0.026119402985074626,0.014925373134328358,0.0,0.026119402985074626,0.029850746268656716,0.011194029850746268,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.026119402985074626,0.029850746268656716,0.033582089552238806,0.007462686567164179,0.0,0.018656716417910446,0.0037313432835820895,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.022388059701492536,0.033582089552238806
TP9,0.0,0.037300177619893425,0.023090586145648313,0.028419182948490232,0.014209591474245116,0.028419182948490232,0.0,0.003552397868561279,0.035523978685612786,0.02664298401420959,0.0,0.0,0.037300177619893425,0.0,0.017761989342806393,0.0,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0,0.035523978685612786,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.035523978685612786,0.037300177619893425,0.03374777975133215,0.0,0.03197158081705151,0.037300177619893425,0.0,0.03907637655417407,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.0,0.035523978685612786,0.007104795737122558,0.037300177619893425,0.0,0.0,0.03019538188277087,0.0,0.035523978685612786,0.0,0.0,0.03374777975133215,0.035523978685612786
CP5,0.0,0.03577235772357724,0.02926829268292683,0.03414634146341464,0.02113821138211382,0.02113821138211382,0.0,0.011382113821138212,0.027642276422764227,0.032520325203252036,0.0,0.0,0.03414634146341464,0.0016260162601626016,0.00975609756097561,0.0,0.03577235772357724,0.0,0.0,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0,0.03577235772357724,0.0,0.0016260162601626016,0.03577235772357724,0.0,0.0,0.0,0.030894308943089432,0.008130081300813009,0.0,0.0,0.03577235772357724,0.03414634146341464,0.027642276422764227,0.0,0.032520325203252036,0.03577235772357724,0.0016260162601626016,0.032520325203252036,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.0,0.03414634146341464,0.014634146341463415,0.03577235772357724,0.0,0.0,0.027642276422764227,0.0,0.03577235772357724,0.0,0.0,0.030894308943089432,0.03577235772357724
